"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2006,346.832861458553,429.595379760358,1755.04815131302,802.17907534979,34.1798510820971,88.6679159195123,362.575267332797,283.092337835274,NA,NA,29872.1957751492,14240.3226373194,1718.62389178574,385.745727905268,2529.65210358923,37851,1
2007,349.02023242449,434.800145700512,1719.95040747475,788.357558061865,31.3238491621556,85.759722082773,317.025897157603,262.833610364129,NA,NA,30316.9118500927,14280.9355246288,1695.99107361494,348.457401652178,2552.59103145207,37851,1
2008,349.147708971325,437.310600952458,1676.08479570421,775.197883956852,30.026490309586,85.1446147610871,289.357388812471,251.977781314643,NA,NA,30828.5037716233,14412.75767926,1666.60379114903,327.211514403312,2562.28103455003,37851,1
2009,347.713802787813,437.737650887202,1624.85939098917,762.960249846716,28.1069022988467,82.3549162708788,257.48988513021,236.768932957884,NA,NA,31399.9220399859,14627.7230896054,1631.84615046717,300.396653405275,2562.58332866862,37851,1
2010,345.189833403389,436.639771778341,1568.30966922726,753.059757862065,25.9124187828195,76.9102094877371,225.599375691657,216.650906459291,NA,NA,32028.7543468146,14937.0684968226,1593.90495742916,270.078853610404,2557.35808141493,37851,1
2011,341.784131275089,434.217035660124,1519.31743278437,749.287984468242,24.2737259700038,72.5614623963339,204.613570341263,205.146230980428,NA,NA,32678.6189059054,15313.7118288256,1561.8039255761,250.451684951034,2546.12589781907,37851,1
2012,337.384744329746,430.261458894626,1469.35767310937,745.881355781915,23.3944301658893,70.0165250985962,193.442163646669,201.574064246841,NA,NA,33296.199522886,15701.7298101096,1528.06625817486,241.03391467871,2525.85301872038,37851,1
2013,332.390041596788,425.348426830668,1404.5810090648,736.814551682009,22.21009767383,67.5919683542462,178.365657065942,196.382185661318,NA,NA,33882.0276179331,16078.0222407278,1482.80301591876,228.609553412817,2496.84291159939,37851,1
2014,327.122704300758,420.013792927501,1330.09513185435,724.138007209435,20.7982350451463,64.7577471930752,160.861015386109,188.815229823501,NA,NA,34452.3640525442,16450.4210314721,1430.20690801221,213.478598525985,2461.35562143645,37851,1
2015,321.593460102328,414.266963241225,1247.9633934548,708.567555664092,19.7256228680621,61.7985824085089,145.571834175837,180.190306278307,NA,NA,35003.2719815873,16824.1104322217,1371.76390836373,199.254281897748,2416.19793580661,37851,1
2016,315.606956909346,407.837379552225,1168.71425086817,692.420367109737,18.5538580316998,58.2417874309265,131.760208008976,170.733358048438,NA,NA,35537.9610607796,17204.1494567194,1314.14040299387,185.169763211779,2362.31457057544,37851,1
2017,308.986925840448,400.514578985835,1087.79863240924,672.598291950852,17.3741352188863,57.635830984856,119.495542950482,169.975150476403,NA,NA,36029.381533356,17549.8476963976,1253.26547616243,177.105889230287,2299.49110756632,37851,1
2018,301.969755301906,392.605554208069,1025.04343634053,655.377389387444,17.0399849494328,56.9927787965437,113.597072714988,168.71483813363,NA,NA,36442.2779254423,17820.7341184691,1203.23080790055,172.812095633331,2229.90153459791,37851,1
2019,295.003505563454,384.672013141948,997.097048443653,647.084938717027,16.747220925925,56.1951272859575,110.359611249824,167.821338892703,NA,NA,36833.7637637767,18045.1224124979,1176.56400302937,170.113928651299,2162.90379046824,37851,1
2020,288.65295238134,377.523241040587,983.793536276242,642.073367686764,16.4483055558519,55.3615526395422,108.539328207036,167.016648971029,NA,NA,37170.7240116825,18203.0131369137,1160.19743965496,168.222789478671,2112.08836682535,37851,1
2021,283.171476334179,371.471224413053,977.186010639249,638.387224455105,16.1604879753655,54.5362855549892,107.509518667641,166.47402473474,NA,NA,37465.059290209,18317.4638346298,1149.11792837885,166.896091191959,2072.96241887999,37851,1
2022,278.625642422786,366.57795256917,973.913791514541,635.286296880518,15.8981196066465,53.7811898990899,106.989044373637,166.078124019156,NA,NA,37718.3136652097,18394.3440451544,1141.18994525034,165.962018436802,2043.22977591519,37851,1
2023,274.949486237965,362.756041731331,972.495872008962,632.436736932172,15.6687978817549,53.1294047926524,106.798754576929,165.75437984359,NA,NA,37933.8396031656,18437.6943120184,1135.36489436171,165.307045170593,2020.66570951474,37851,1
2024,272.022564990696,359.850983064662,972.173729675685,629.663867762946,15.4746362747288,52.5911137407653,106.819492038309,165.453310931933,NA,NA,38115.1618233918,18451.3674645223,1131.00700338701,164.848873545124,2003.46882356593,37851,1
2025,269.716373043271,357.697528360243,972.496018894096,626.853345747519,15.3142885805106,52.1624324545387,106.97072193345,165.139832592565,NA,NA,38265.5405302038,18438.9483569983,1127.66908347656,164.524868661128,1990.24926620723,37851,1
2026,267.912889062838,356.143194991995,973.162428421778,623.925883144445,15.1844932715407,51.8319591112791,107.197333520088,164.788375349864,NA,NA,38387.9307461053,18403.7963524399,1125.01513108193,164.286317909031,1979.9472154337,37851,1
2027,266.510823759838,355.056438327954,973.959587111273,620.828374162854,15.0811756293643,51.5851990499162,107.461091088898,164.380846698469,NA,NA,38485.0013449041,18349.0382341866,1122.78780844727,164.095352113702,1971.75605380415,37851,1
2018,302.008325748868,392.401667667052,946.7957117468,569.23380028271,17.0481501455347,56.9887133265319,107.92661245335,154.011899255786,NA,NA,36402.0644844278,17821.8892352182,1121.39596805036,163.141481369943,2213.59936843016,37851,2
2019,294.088432623515,382.072996286843,802.103009032061,442.819548276765,16.7708271019854,56.0949239684602,94.5242394436261,127.174063964808,NA,NA,36615.9005749297,18075.1705929468,975.70682531092,143.258618750441,2072.0193525449,37851,2
2020,285.343678053382,369.996629384451,727.775288722092,387.664096287685,16.4672367410865,54.9923539694853,86.0647977375373,110.632818834957,NA,NA,36645.3371660643,18230.3070275338,899.531090940677,130.585831833732,1937.92843731323,37851,2
2021,276.507835299939,357.703124227017,684.76374942363,359.517784398949,16.1171279005239,53.6745539147613,80.4110807208264,100.353116487766,NA,NA,36612.8895683776,18342.5494184654,852.616113784607,122.127827615564,1826.94753064191,37851,2
2022,268.376173041127,346.395616075005,656.825633253882,342.528117900222,15.741340627876,52.2610686846268,76.4719028909317,93.7053490594541,NA,NA,36558.0503134019,18428.1434766475,819.87017672215,116.17607150657,1739.48908809375,37851,2
2023,261.344220092517,336.625028931214,636.886613970957,330.810928391311,15.3688042525841,50.8727499876802,73.6373381147827,89.2289088719965,NA,NA,36492.6017275991,18491.0925114993,795.211438525158,111.813476359233,1671.36875131595,37851,2
2024,255.49543205375,328.49455685023,621.710859877054,322.030653070341,15.0218860826694,49.5935188430208,71.5438716830995,86.0980187089567,NA,NA,36420.4936271115,18533.1441454408,775.89573293028,108.521496073266,1618.21383150309,37851,2
2025,250.750860363856,321.883842874046,609.683390363626,315.130200790322,14.7135630633098,48.4673469914117,69.9623297356966,83.8301205887559,NA,NA,36343.0232085804,18555.8428189857,760.45827646375,105.985542321677,1576.4685319933,37851,2
2026,246.968391310703,316.588482688702,599.899833949426,309.540923974831,14.4490098883637,47.5080362017563,68.7427703245681,82.1333756319436,NA,NA,36260.3993690505,18560.7680368033,747.973763125533,104.001922561983,1543.42929907478,37851,2
2027,243.993301819594,312.389809107214,591.791586888055,304.906878427156,14.2280834546328,46.7103415035123,67.7843722367129,80.8249702479258,NA,NA,36172.4857670295,18549.5692116386,737.784604076453,102.431174428853,1517.0710963864,37851,2
2018,301.935072205933,392.305425566233,915.826585268688,557.092139711025,17.0477757250424,56.987321464755,107.608146406627,153.666936553606,NA,NA,36402.1250224563,17821.9646082445,1098.69764840993,162.8104269601,2206.97696641211,37851,3
2019,293.190620410075,380.895836767486,726.822705127279,407.80835295911,16.7614644457743,56.0609030819434,92.7145248821756,124.958429770707,NA,NA,36616.9521894258,18076.1054402224,917.288763068019,141.248284972456,2033.40684658653,37851,3
2020,282.648187405908,366.469784561305,636.596629103537,340.913492838381,16.4232760168229,54.8301084884427,82.6097223513448,106.085762218412,NA,NA,36648.3090003117,18234.0562218964,825.042071761576,126.548612593432,1864.48148958103,37851,3
2021,271.634979875433,351.343426171933,589.126709102085,308.275550647123,16.0100187777254,53.282042888724,75.7276022025407,93.953424299872,NA,NA,36618.7225592481,18350.6329026123,771.209443587407,116.446086691382,1726.85106750437,37851,3
2022,261.44766860557,337.376402370076,560.868343143733,290.140443351657,15.5529933591602,51.5774213324987,71.0000739318633,86.1028682292755,NA,NA,36567.3220830011,18441.4965442509,735.475041358176,109.345340181787,1621.65761851046,37851,3
2023,252.71613301562,325.420813070355,542.054375530461,278.624001547368,15.0944853646739,49.8865168470021,67.7094632240824,80.9440606681772,NA,NA,36505.5760185833,18510.1080544445,709.635879074829,104.241611471726,1542.6359058796,37851,3
2024,245.574480866541,315.640264452954,528.467345858482,270.539201616324,14.6671270261427,48.3294054124007,65.3831254570355,77.4788644715242,NA,NA,36437.232633252,18557.8650136348,690.07924999105,100.501125437786,1483.25129382065,37851,3
2025,239.904707624064,307.859274822779,518.120946058334,264.48967768615,14.2896748088178,46.9690286292955,63.7092469344659,75.0890455246559,NA,NA,36363.461034703,18586.0944546024,674.937390767738,97.7148574923469,1438.31886546869,37851,3
2026,235.495344933666,301.780574983162,509.96810823332,259.776712467404,13.9694114559042,45.8248487171578,62.4816824727448,73.3927466295213,NA,NA,36284.4040394918,18596.2760591892,663.068381179991,95.6116414090798,1404.02415711579,37851,3
2027,232.120368856509,297.091483104348,503.387628863841,255.995435625096,13.7058946336074,44.889040896388,61.5632844367858,72.1517722606767,NA,NA,36199.8926566427,18590.0162792088,653.682493474657,94.0059425404529,1377.61368308379,37851,3
