"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,423.626314804024,499.580370721806,1653.45263873168,963.072484531806,51.5176754871422,94.9065335236638,333.782096078603,267.223296734923,NA,NA,28720.7042083492,16542.3846489451,1796.91642619348,374.735164155853,2866.96232145755,29773,1
2006,429.646791437735,509.410411646114,1636.05978816479,953.699707660614,51.285775672294,98.3860445052046,316.287599603568,265.709705006379,NA,NA,29075.8642799624,16512.4033496955,1790.61773883581,365.986118441776,2909.73528680876,29773,1
2007,432.454277197486,515.40916160185,1605.42458677415,940.110383558167,47.0376429381835,95.3554890853397,274.358387099567,246.911851791395,NA,NA,29495.5550961015,16564.6526859167,1771.87664681888,330.929459717001,2930.43911978075,29773,1
2008,432.675748740351,518.260233529516,1568.14628256193,926.876772598446,45.0319304484631,94.6753300049722,247.897422283227,236.085326807245,NA,NA,29997.5136985585,16717.4990564401,1746.98062695928,310.210956429406,2937.65261834334,29773,1
2009,430.965867377578,518.693215166956,1524.88383475053,914.265054469735,42.2792370790358,91.7558954694685,219.523100935016,221.459930208442,NA,NA,30567.8954320971,16959.3053878563,1717.03882752891,285.283358342631,2935.08518007022,29773,1
2010,427.917011013248,517.34787745315,1477.29991424569,903.927971287344,39.1817439965535,86.0031935949783,191.86684748094,202.321844026549,NA,NA,31201.1709987342,17300.7778380631,1684.26232730021,257.199342936325,2926.58328761177,29773,1
2011,423.704876332027,514.323306739996,1436.81780405514,898.771636897067,36.5791948632143,80.7387250393477,172.082226436661,188.515375194832,NA,NA,31863.3655677844,17723.414738568,1656.28271450481,236.3204628507,2911.66671203477,29773,1
2012,417.865289753807,508.96535382433,1394.28536845915,891.944209557251,35.4275509726536,78.096061935619,162.113281933634,182.719177042833,NA,NA,32490.9421896944,18159.481098425,1624.43456498742,226.423250520542,2882.25570883603,29773,1
2013,411.03726448747,502.148874898068,1337.35419214412,878.846713483256,33.7311164914882,75.3804305157994,148.617778637399,175.614091173975,NA,NA,33084.7694084921,18584.6902380977,1580.67174998676,213.686369421278,2840.78565753559,29773,1
2014,403.765711338001,494.696925852552,1271.03019404493,861.69849744894,31.6091882719618,72.0793490678717,133.015223776429,166.52646241559,NA,NA,33664.9310531243,19007.0229012179,1529.41486949574,198.404331350379,2791.88609195274,29773,1
2015,396.149543993316,486.736246763694,1197.63109337067,841.394476334541,29.9887713417585,68.6774003229225,119.429493348574,156.902106811969,NA,NA,34227.3050679547,19430.6263548203,1472.45248767854,184.203042744776,2732.90771763396,29773,1
2016,387.936263830618,477.922473147553,1125.48815273384,820.156069300844,28.15407545339,64.4586618492053,106.800775271736,146.296205430131,NA,NA,34775.8962685129,19863.0907708774,1415.03406243701,169.58780364961,2664.34792653871,29773,1
2017,378.701752229245,467.795684973095,1050.32979425508,794.046762736169,26.3170626657553,63.8269669309093,95.384051973338,143.87067006001,NA,NA,35282.034753448,20256.6583168558,1352.6202665912,161.004737036964,2583.265542978,29773,1
2018,368.954529810609,457.006175297491,991.973803357767,771.417962513271,25.9006726895879,63.0579072700279,90.1228747294501,141.379759106039,NA,NA,35709.1493445027,20565.9542367036,1300.36148973848,156.437140062581,2496.77387587091,29773,1
2019,359.873007621217,446.986784215714,966.343733532499,760.510468974384,25.4374544694038,62.1154777260709,87.4279316370047,140.09221648615,NA,NA,36114.5990707644,20825.0804440033,1271.94709612764,153.706001289414,2420.61420270402,29773,1
2020,352.130512922043,438.64673231679,954.812995657413,754.441651540251,24.966537650794,61.1443995355575,86.253183038528,139.338888785465,NA,NA,36463.0306770953,21010.4885422475,1254.89523759709,152.026092562797,2367.93915806569,29773,1
2021,345.783003007907,432.024141970281,949.711115602784,750.457175879662,24.5201729317019,60.2143761061258,85.8123096598755,138.971960782223,NA,NA,36767.1551719392,21146.8253766754,1243.82971559887,150.952494254238,2330.04520955683,29773,1
2022,340.680520271828,426.89656264619,947.642384164391,747.345460690995,24.1190461778537,59.3840560927482,85.7541287714441,138.780507389062,NA,NA,37028.6498732096,21240.5050277506,1236.16962439388,150.236515439245,2302.30587895392,29773,1
2023,336.601593773857,422.983578288899,947.076992862303,744.508006990452,23.7712813878207,58.6781787445758,85.8901040030242,138.647275613799,NA,NA,37251.1371621134,21296.0726648293,1230.56214928117,149.738183285353,2281.43117960587,29773,1
2024,333.336444744616,420.024958090045,947.246765271214,741.642143724186,23.4769520732187,58.0986794167046,86.1182205974227,138.507506585876,NA,NA,37438.3711254225,21317.8551086741,1226.2188127761,149.373645704933,2265.26177327517,29773,1
2025,330.713479846649,417.808573110915,947.728388061905,738.584461145243,23.2320017802969,57.6357394285494,86.3824619975306,138.324674294912,NA,NA,37593.7852751587,21309.8545739414,1222.6447548983,149.089274019369,2252.37840891157,29773,1
2026,328.597449811739,416.167180163836,948.275832624591,735.251684268564,23.0305091280187,57.2743233273488,86.6515236374088,138.078282854096,NA,NA,37720.5212387345,21275.8731858844,1219.5182493671,148.848754249258,2241.82360771791,29773,1
2027,326.883624666071,414.970978219309,948.738986574594,731.605342032045,22.8661386649487,56.9982263419287,86.9075848492062,137.757535021454,NA,NA,37821.3852572544,21219.4286442936,1216.62381260385,148.626739626669,2232.93084891765,29773,1
2018,368.259796068408,455.847317038407,920.922607470943,673.080976835091,25.9109812017439,63.0470836906039,84.3978403610053,124.986305439989,NA,NA,35670.2077093806,20568.4172614253,1215.9197025085,145.841097918672,2469.12584478084,29773,2
2019,354.589709286048,438.789080899914,784.194875576128,524.711136492395,25.4328538298961,61.8930669241865,71.4902487481006,96.0567953710714,NA,NA,35905.1820668776,20865.6928920916,1058.58691854281,124.84412328701,2273.97037976784,29773,2
2020,340.336204728133,420.343839037459,711.081229737256,458.62345981336,24.8631071099647,60.3897623216788,64.0462651405104,80.1365683344895,NA,NA,35956.3180692566,21055.2714010633,972.428992599929,112.551574043662,2103.51912519199,29773,2
2021,327.545191873374,403.66149895184,668.507031375402,424.706625051235,24.2117149173523,58.6409396062618,59.7120291065329,71.4503464413577,NA,NA,35944.909890124,21195.4256292329,919.153604576461,105.095676910591,1976.27171026367,29773,2
2022,316.953976730824,389.805728400244,641.434366958345,404.607703639237,23.5398626946505,56.8454585303196,57.1035180463617,66.5290459193736,NA,NA,35909.6894188741,21303.6501299076,883.09759213351,100.263718661963,1884.41631958714,29773,2
2023,308.516028655164,378.739656391167,622.808475897121,391.277988573259,22.9012736192966,55.1551185741724,55.4481783016724,63.5845232064825,NA,NA,35862.2721547304,21384.5236725346,857.167543103908,96.9178083830566,1817.23404121079,29773,2
2024,301.897943401587,370.03700747852,609.154759767834,381.723530705696,22.3275338689969,53.6520930759687,54.3311976190792,61.7123149256693,NA,NA,35806.7192978189,21440.3476073429,837.73314448581,94.4742702249755,1766.80671290334,29773,2
2025,296.731738808198,363.221567998402,598.641571941872,374.485658639633,21.8313661281337,52.3648647350384,53.530456962508,60.4473785353458,NA,NA,35744.5066196722,21473.173127106,822.716078607917,92.6200600334139,1727.98545205046,29773,2
2026,292.704482845241,357.885716856125,590.235257322568,368.759912853374,21.4135993394964,51.2900262768929,52.9255212423205,59.5429292235039,NA,NA,35676.023135612,21485.0310629315,810.831337033665,91.1760213689354,1697.47836531689,29773,2
2027,289.570916398427,353.70833362417,583.313249269553,364.061917921475,21.0686735995533,50.4082674865166,52.4491608026869,58.862195959874,NA,NA,35601.2978867934,21477.9867086007,801.239517502596,90.0313874376129,1673.12626017974,29773,2
2018,368.187313559785,455.756842626412,886.740923577088,657.120563379592,25.9105966646833,63.0460638186522,84.147491590591,124.741661039918,NA,NA,35670.2545423102,20568.4703632863,1189.98806849943,145.592678980716,2461.90493684896,29773,3
2019,353.741946542827,437.732671680617,703.948155497541,480.430817056645,25.4233654476259,61.8681285077074,70.1764536384954,94.591618772939,NA,NA,35905.9114446342,20866.3450369606,993.85282853579,123.444485689472,2234.7698931221,29773,3
2020,337.918097247183,417.336772546766,617.514110632556,401.729254756856,24.8195221155726,60.2742671944855,61.7440174479382,77.3296942381889,NA,NA,35958.3279181723,21057.6565289437,892.971523730504,109.941630245936,2034.441881991,29773,3
2021,323.377459599556,398.491454296674,573.419419589847,364.29619255342,24.1075874653195,58.3666503873694,56.8143011577267,67.7297091823215,NA,NA,35948.6877611523,21200.3129059762,835.341213522272,101.638389862028,1888.15351993307,29773,3
2022,311.266868843455,382.768673248454,548.266800535351,344.32744092457,23.3598644767308,56.3750464242717,53.9117606094549,62.3163776420118,NA,NA,35915.4399575161,21311.3924683284,798.723443404264,96.2898767039453,1785.93263057507,29773,3
2023,301.662996839675,370.280054243098,532.196404889106,332.221032722744,22.64269669292,54.4847850659576,52.1378313295102,59.1542234763159,NA,NA,35870.0274992478,21395.1872702483,773.470254625014,92.6447874558794,1713.58002957014,29773,3
2024,294.205210850157,360.5613622639,520.885918266564,324.021124033843,21.9963814638236,52.8001995442613,50.9915320359763,57.2122490337757,NA,NA,35816.4226986117,21453.8418342357,755.019670004694,90.029771713163,1660.74474756572,29773,3
2025,288.453283734517,353.04409870578,512.320174097323,317.981620289954,21.4380199436859,51.3600886303332,50.2022148692631,55.9476669508429,NA,NA,35756.0627444059,21489.3363048127,740.981160019182,88.0770325652388,1620.90250797519,29773,3
2026,284.02216010814,347.229892991595,505.489861903161,313.255018554791,20.969497752186,50.1627140598643,49.6245978608534,55.0725745880973,NA,NA,35689.3318660901,21503.6976087954,729.982745775987,86.5764819537976,1590.05977469654,29773,3
2027,280.610534335751,342.727783812553,499.848392896136,309.387143982417,20.584484355626,49.1859504076236,49.1799262810788,54.4309672634661,NA,NA,35616.2584160711,21498.9872381531,721.177798416556,85.4006068853605,1565.71965081008,29773,3
