"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2015,376.483496495084,452.712758118766,1198.65388121121,812.463772694876,22.9102995248341,81.3850465201537,128.212224696972,238.154252634218,NA,NA,31689.2742786829,18512.1210715517,1443.75201111639,222.511271131827,2716.1681546483,4198,1
2016,370.449991731591,446.446304514115,1146.45213473893,801.697470724758,21.5498231614472,76.6781371900952,114.952137644291,224.803145452676,NA,NA,32193.2985718636,18903.4715757162,1402.90193504906,206.482649461571,2659.45106083574,4198,1
2017,363.653577886083,439.266731112074,1094.32465942798,787.317774153399,20.3190130383285,76.447317312602,104.013159767541,224.421653277444,NA,NA,32655.5928053492,19251.0137402931,1359.75989239648,199.266461794871,2593.75072474469,4198,1
2018,356.329448564797,431.508959083277,1057.69051218157,775.529834193587,20.0036586745735,75.8759915493859,98.9934322179233,223.075581613616,NA,NA,33047.0974283829,19515.2191378482,1326.11837080273,195.421072953951,2524.27365873053,4198,1
2019,349.431037032464,424.297772414249,1051.00515037973,773.408893221952,19.7276559890486,75.083761464368,97.3215255382526,223.194990223727,NA,NA,33421.2794143691,19725.8587755023,1314.30145619001,194.049110364181,2470.18038319829,4198,1
2020,343.716610104981,418.61415242746,1055.56789244473,774.495895299478,19.4456893337028,74.2600125513501,97.2676947006094,223.804395871288,NA,NA,33746.2902420078,19865.0842346127,1311.64986844969,193.796729085379,2440.46015273587,4198,1
2021,339.311603852911,414.564773254249,1064.18286982884,776.414604628259,19.1822703770535,73.4896156005977,97.9162430355702,224.762676703822,NA,NA,34033.5234829975,19956.6911996958,1313.13023068461,194.127425589483,2424.84872184819,4198,1
2022,336.05715229946,411.912187564627,1073.88418187901,778.163995000399,18.9532976116431,72.8466965007375,98.8708514079666,225.768431897874,NA,NA,34284.3758894045,20007.4815138281,1316.41806878903,194.726488571129,2417.67842878148,4198,1
2023,333.700365631007,410.332773124742,1083.46941528674,779.29119109242,18.764219790461,72.3567438216268,99.933123101265,226.665162093475,NA,NA,34501.7686136403,20022.2086772898,1320.3459033759,195.427846813945,2415.34591346987,4198,1
2024,332.008619592174,409.533309116214,1092.43109960451,779.615889256491,18.6139797244747,72.0147361314818,101.003215393977,227.373433197649,NA,NA,34688.7573390453,20005.3612119851,1324.28644556535,196.138056557291,2415.69623189813,4198,1
2025,330.796529445236,409.282221851917,1100.56670807397,779.082794131078,18.4980407389986,71.8006566930708,102.031917338611,227.855106797547,NA,NA,34848.1714642113,19961.0905479801,1327.8942856232,196.801878251566,2417.43569366053,4198,1
2026,329.926684215582,409.406901810057,1107.80361926248,777.700379033083,18.4107391820643,71.6899105261442,102.994633122879,228.094225579367,NA,NA,34982.5835681212,19893.2638481109,1330.97847962267,197.384982668209,2419.76569393267,4198,1
2027,329.298674834254,409.781234585802,1114.1357453796,775.511023940722,18.346371986994,71.6584484992621,103.880102753184,228.088562087873,NA,NA,35094.3057604908,19805.439141931,1333.44180995574,197.866686564342,2422.17997834338,4198,1
2018,355.769537284696,430.590898702991,984.430450834039,679.044486079702,20.009984228041,75.8620747345733,92.0429603476012,196.993468127253,NA,NA,33012.9358146159,19518.0110845662,1242.26510645804,180.353471336918,2490.16623433838,4198,2
2019,344.133708752673,416.478623488295,864.391784947356,543.722223610123,19.7141287375108,74.7899832553842,78.0012802478312,152.165676211705,NA,NA,33235.8708041992,19770.2369386066,1102.91164147021,152.680576479753,2292.94168778066,4198,2
2020,330.536237466866,399.516637551776,807.320062791663,488.467781379986,19.3224669611925,73.2005213965458,70.4270077672717,127.77370151714,NA,NA,33299.844662909,19920.8240636721,1031.40895160939,137.13128018693,2127.30184720669,4198,2
2021,317.884891144377,383.70148069777,778.809305081957,463.550241668918,18.8416351159909,71.2054490718804,66.4206154335663,115.107717321083,NA,NA,33309.1102716689,20025.6737520381,990.241459518746,128.386527099319,2012.27003702545,4198,2
2022,307.502382993861,370.749280567202,763.798660871889,450.949569351628,18.3299842118302,69.1036651874958,64.294176912629,108.442983269048,NA,NA,33296.964834244,20101.0938198168,964.588677880072,123.206031197691,1935.44893720647,4198,2
2023,299.503472060122,360.804351326724,755.406009286865,443.900941700093,17.8407928406097,67.1326968782281,63.1374628561202,104.802023219703,NA,NA,33273.4697767201,20151.0038115964,947.74892803516,119.933999546658,1883.29912734239,4198,2
2024,293.524030333348,353.402837450616,750.352151593144,439.609473082997,17.4057679207507,65.4193392777609,62.4813707082328,102.71229635727,NA,NA,33242.1627660938,20177.3688690563,936.244681196167,117.747708949626,1846.72726325977,4198,2
2025,289.115504173141,347.97606258603,747.012716042068,436.758874460087,17.0375296304477,64.0033954194335,62.0869765320226,101.443881884453,NA,NA,33204.3582670547,20182.1037585677,928.084515447077,116.224164565238,1820.23944185555,4198,2
2026,285.889687392503,344.032201049374,744.557490355816,434.655824427858,16.7365497338125,62.8739345481702,61.8327074149986,100.624311894071,NA,NA,33160.4401986335,20167.1986660212,922.065035664966,115.131052289365,1800.5333906616,4198,2
2027,283.54564708092,341.189938714545,742.550813573097,432.910744062614,16.4969012220746,61.996358861203,61.6561820075818,100.054910388124,NA,NA,33110.4744378787,20134.6949003552,917.435392641051,114.330088530191,1785.55282934678,4198,2
2018,355.72694426438,430.538428266999,967.915556120231,671.897314673729,20.0097943692198,75.8612297525038,91.9256267116693,196.814089061087,NA,NA,33012.9594797898,19518.0510484827,1229.68296378519,180.209309658109,2486.53745137176,4198,3
2019,343.724775126133,415.974909957054,836.712300407024,530.700431789905,19.7100661628348,74.7709454826305,77.5082085552248,151.380259333511,NA,NA,33235.8944522136,19770.890009139,1081.01681844279,152.052713719441,2277.73242661358,4198,3
2020,329.614357397343,398.385605850116,785.575682308166,479.105179866777,19.3070394196464,73.1328002464721,69.7718705179575,126.73167628097,NA,NA,33300.2916081058,19922.2004509265,1013.92814008405,136.273640603692,2107.70025855731,4198,3
2021,316.657614250572,382.202993561194,763.836509173789,459.434126607027,18.8113178507921,71.075859600634,65.8007730006113,114.240533618381,NA,NA,33309.9918689739,20027.729552395,978.558719847297,127.588496039183,1994.41066838861,4198,3
2022,306.233960983156,369.208717210509,753.165182701497,450.738133428426,18.2873362516191,68.9254627178134,63.7779403346197,107.915191580087,NA,NA,33298.202365468,20103.5726950194,957.026077938898,122.584298133626,1921.32450359276,4198,3
2023,298.359294486899,359.42297252163,746.844692582004,445.869393782515,17.7914145728611,66.9310129726577,62.7195818981586,104.589446478464,NA,NA,33274.9564625601,20153.5920879754,942.451688957892,119.489446726669,1872.57187073912,4198,3
2024,292.558770809008,352.245249729522,742.352764758793,442.439784330418,17.3550777556285,65.217026480183,62.1310534978502,102.71869192429,NA,NA,33243.828217752,20179.8619611528,931.844112849372,117.434641926767,1838.30486761064,4198,3
2025,288.313394138194,347.020802493912,738.722103588535,439.622554120549,16.9892414448115,63.8149901400369,61.7718913862172,101.568863213982,NA,NA,33206.1580471844,20184.3780682146,923.720233799524,115.989579612349,1813.03267227779,4198,3
2026,285.202903507281,343.219346836194,735.569117018783,437.101362722198,16.6923284263715,62.7049499269692,61.5276043551917,100.789228289647,NA,NA,33162.35597891,20169.2122118228,917.258476833926,114.930161381592,1793.70924739939,4198,3
2027,282.920913020428,340.453519762953,732.727928128397,434.73291710266,16.4568558019188,61.8458525510664,61.3444243620226,100.207302331173,NA,NA,33112.5044385338,20136.4571786937,911.961773914085,114.130523930471,1778.55857526051,4198,3
