"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,338.500641280746,369.047289729977,999.852681861828,648.784111009536,22.1777049518213,72.291610228906,168.068428438193,230.899091435903,NA,NA,22205.192080178,15046.6041102502,1199.77529631456,239.079739043235,1699.58350715861,57620,1
2001,359.05024921983,397.108720519667,1180.56239050249,741.223892885869,25.2303997634847,77.9092075985492,210.13421220819,268.919592071553,NA,NA,23816.2387376864,15694.3879556628,1366.64889646567,283.41059442295,1915.3897653888,57620,1
2002,378.419485387751,424.011154384778,1346.96090669955,818.834586705536,30.2644636983155,85.3792321048575,268.937027593675,308.760594465264,NA,NA,25026.6316098792,16024.4633175558,1517.84977856218,340.033577514676,2108.0644618247,57620,1
2003,395.766039127106,448.476903050066,1488.9236313472,876.711409057749,34.68175076245,92.5083483130022,321.151745103035,341.646104154378,NA,NA,25871.1700562871,16085.3205705325,1644.36316404401,389.475684448112,2270.09918310806,57620,1
2004,410.617373271232,469.739164630984,1575.27418508686,904.877785012489,37.3622712386246,97.2513718448948,347.816186201594,355.330177639754,NA,NA,26446.9629922279,15988.6049432796,1723.44602682706,414.117409377727,2396.82207182981,57620,1
2005,422.337209717012,487.086379300343,1600.79916951179,907.303609918279,37.7220455678184,100.408465759586,341.108301449612,353.427132382355,NA,NA,26912.6463538858,15880.1931582096,1753.22601729013,411.02883509126,2482.77528427658,57620,1
2006,430.380047115932,499.940175998983,1593.91480178904,897.816055294168,37.5558687755995,104.332157916042,324.678328332658,350.428376204203,NA,NA,27352.5827009745,15812.4756846833,1755.40491878588,401.94341307894,2531.77288237056,57620,1
2007,434.871754908044,508.415109676852,1569.07723235029,884.554886616531,34.5141932671657,101.330584937053,283.48134720148,325.586600794031,NA,NA,27828.0634445591,15841.8216487025,1741.86702289494,364.717666345361,2558.3955240564,57620,1
2008,436.580295607138,513.343478585797,1534.19263880395,872.10953583749,33.0935271252221,100.852718399445,257.680592584965,312.192807367701,NA,NA,28357.7059599579,15980.9842119708,1719.86434736542,343.187663689765,2569.95016427449,57620,1
2009,436.072810795747,515.369642896439,1490.33322024381,860.28061988406,31.0613646537055,97.9127446798564,229.00745826624,293.952259031672,NA,NA,28934.8645387585,16215.3441013635,1690.48960822698,316.523267916816,2569.77227337225,57620,1
2010,433.960294035192,515.158752958425,1439.64694686088,850.682779305867,28.6757686673071,91.8114525316102,200.010461060264,269.614918529806,NA,NA,29558.995218799,16556.8619298855,1656.24123898535,285.509711604018,2562.51140045848,57620,1
2011,430.722439267853,513.24320096163,1404.21459142894,851.211981928771,26.7329529247419,86.404615745817,179.147757971969,253.798961191448,NA,NA,30200.3530253789,16979.3260309824,1633.6042556254,263.361208031216,2549.95349611507,57620,1
2012,426.701805449252,510.09145359575,1375.95752753639,854.629748455377,25.7915373925167,83.5822191788657,168.311388301491,248.933225065208,NA,NA,30806.3083142677,17406.0440831911,1615.27521168381,253.326609827777,2531.42119194648,57620,1
2013,422.149777538644,506.090767000077,1330.86790268908,850.579607364456,24.406231454141,80.4926586111487,153.889172473273,241.309632357737,NA,NA,31380.9953707866,17819.6238768216,1583.41285456051,239.704991690355,2506.27861939071,57620,1
2014,417.17912363854,501.508544673365,1273.35468616125,841.113483440635,22.9223392716174,77.3496234981056,138.544454961191,231.982607784506,NA,NA,31936.6038950683,18223.0114404152,1541.61751961838,224.757826770429,2473.39198066488,57620,1
2015,411.640254857709,496.152168868537,1205.73441835069,827.13191959606,21.8095331425618,74.0411761681339,125.095634764941,221.210096639638,NA,NA,32470.8467226351,18624.0014703622,1491.44390907797,210.428206833311,2429.08990104747,57620,1
2016,405.354984816944,489.756992439253,1141.72772616418,812.730188772019,20.4538384551872,69.5356824620367,111.632002899353,207.750908212496,NA,NA,32989.9541715931,19036.7447178792,1442.28088782903,194.300819810129,2375.47623906268,57620,1
2017,398.355633863069,482.493128552135,1077.74028123431,794.42117076764,19.2255683771193,69.1807474622807,100.085435684456,206.436337872532,NA,NA,33467.2452487723,19405.2728038583,1390.70243986714,186.323526696747,2312.19245816054,57620,1
2018,390.654959177318,474.42491261754,1027.49582554295,777.701740168865,18.926216259438,68.5019464111139,94.8762327844908,204.543752079282,NA,NA,33870.9900286005,19687.6658162589,1346.94314365094,182.102040321802,2243.15081015759,57620,1
2019,382.727073939933,466.086267200655,1007.21998713135,769.993731071828,18.6339575243857,67.6436359804953,92.7740286547917,203.90586424123,NA,NA,34256.4514071129,19915.1089689429,1323.93065341238,180.116511525072,2182.34728761739,57620,1
2020,375.502139254408,458.665244402121,999.675436558141,765.683562205139,18.3314435529684,66.7509367310073,92.105485725168,203.474738778896,NA,NA,34590.5013504527,20068.2904129329,1310.44441988875,179.015553518356,2141.24310445474,57620,1
2021,369.402153078311,452.636772439072,998.081686007604,762.859247920171,18.0427559775732,65.8912450561539,92.0408640353507,203.307039467121,NA,NA,34884.9299345501,20172.236810554,1302.23460877811,178.392413012715,2112.93002770295,57620,1
2022,364.493885612709,448.044996202709,999.427074269128,760.65653283406,17.7859586519256,65.1432517546333,92.2848899023448,203.225889813169,NA,NA,35141.232115703,20233.9520850526,1297.26658715557,178.047302086201,2093.68726298306,57620,1
2023,360.650738670463,444.725378000036,1002.28983194997,758.611089180624,17.5688419884059,64.5398015405665,92.6895999218314,203.146739853731,NA,NA,35362.5389694705,20258.3415794344,1294.38576545242,177.878536697526,2080.67818214805,57620,1
2024,357.687201929984,442.446437641253,1005.90500114406,756.463367338259,17.3918018282641,64.082123037018,93.173750931436,203.020624257031,NA,NA,35552.0937899185,20250.0093122866,1292.83828799222,177.819920381359,2071.91045948414,57620,1
2025,355.423176666767,440.98376340236,1009.81345459232,754.05447013632,17.2512713914547,63.7553250032802,93.6892220000646,202.814622188993,NA,NA,35712.8920022342,20213.2056954606,1292.09431377311,177.821789551742,2065.99455393883,57620,1
2026,353.703064944978,440.14321531583,1013.72023369424,751.28702981537,17.1419569019154,63.5380979725883,94.2061245873955,202.505769536249,NA,NA,35847.6215292822,20151.8511736879,1291.77115916056,177.845348396018,2061.95039894112,57620,1
2027,352.400338899081,439.76584092189,1017.42866293442,748.108557347908,17.0582835690036,63.4084090949898,94.7050740850713,202.079117774143,NA,NA,35958.7188815041,20069.5849432365,1291.59324285306,177.860702789863,2059.07807047399,57620,1
2018,390.814483369615,474.348918145966,957.455173938416,682.942794352042,18.9344086907787,68.4980316221309,87.9452755151667,179.302775758606,NA,NA,33835.5806926579,19692.0124413907,1266.34368676431,167.330358818251,2219.05328226492,57620,2
2019,381.335948123837,462.823547944125,829.330379334909,543.922356549478,18.6509869928923,67.5024102751951,74.595120380042,138.705673455138,NA,NA,34064.6214287768,19968.1372720806,1123.08224503624,141.76237303161,2054.17119383386,57620,2
2020,369.475745189402,447.783931242886,759.817582011439,481.292484569764,18.3030566568418,66.1596408705172,67.7124596791011,117.936286120996,NA,NA,34126.702486222,20137.9319031267,1043.16334406463,128.207604027717,1907.07981035067,57620,2
2021,357.125068843332,432.083102042464,717.479171147065,448.038805905211,17.8737278933538,64.4620482277579,63.8480341137418,106.892341813876,NA,NA,34131.2582457765,20258.7525538617,990.798171038947,120.345881448302,1794.37465912621,57620,2
2022,345.865877111427,417.807421805771,689.310813975516,427.396721681602,17.406601441478,62.6280424854891,61.4767363652181,100.531646321139,NA,NA,34113.4976706137,20348.1085532143,953.172003286425,115.26240426884,1711.11903082053,57620,2
2023,336.326728301377,405.753650082329,669.281281929071,413.04868537579,16.9499981325937,60.860519269038,59.8962413765243,96.5455609505602,NA,NA,34084.1289278574,20410.5834644218,924.831580099592,111.680904935298,1649.32744901578,57620,2
2024,328.557077947713,395.970966658449,654.344567451342,402.368220159626,16.5356545087399,59.2807304370078,58.7729349666217,93.8556380317755,NA,NA,34046.9294058065,20448.5066426618,902.960191002083,109.018849142399,1602.73382552331,57620,2
2025,322.364217898204,388.202463740526,642.814315140696,394.072918844627,16.1780910891532,57.9368654258614,57.9369073187466,91.9301775389801,NA,NA,34003.2817298654,20463.9770079135,885.824640563498,106.98051402319,1567.01200978353,57620,2
2026,317.492328268821,382.113772474329,633.675941771398,387.424877995657,15.8800646248628,56.8310689937654,57.2942155725714,90.486836005104,NA,NA,33953.5546467829,20459.0572063428,872.239555248694,105.393974768725,1539.22039085848,57620,2
2027,313.693042830091,377.383053314128,626.270451003264,381.946749094099,15.6376289324149,55.9415402167275,56.78826311776,89.3625899003833,NA,NA,33897.7772464719,20435.8361295266,861.343888144953,104.145613847625,1517.3209986623,57620,2
2018,390.693621768934,474.199635138612,920.31612351662,665.578241743938,18.9337785877422,68.4954415903342,87.7134137392754,178.953031392829,NA,NA,33835.6250269824,19692.0856876407,1237.55556964611,167.046445849561,2210.93961231004,57620,3
2019,379.916722308554,461.075684169664,741.284537301846,495.36277625048,18.6358258786729,67.4423866800049,73.3450020773498,136.553049864328,NA,NA,34065.5306555598,19968.9110890369,1050.43560441089,140.090212353486,2009.41818080774,57620,3
2020,365.385150334652,442.758764783456,655.025097170763,417.88716945747,18.2353175687079,65.8887156936932,65.4210466799758,113.705753722093,NA,NA,34128.8730471733,20141.1914589412,951.681935772493,124.92700445987,1826.19879601399,57620,3
2021,349.975183239893,423.323690213896,608.54894853155,379.452330284021,17.7163519439294,63.8397184379276,60.8284655973149,101.112676639566,NA,NA,34135.2630100561,20265.704488877,891.408508042444,115.779582547513,1688.42106363364,57620,3
2022,335.963142423716,405.707115706161,580.422215349011,357.744624768169,17.1414019394474,61.5923232662286,58.0055633128444,93.7903703432825,NA,NA,34119.6460122474,20359.3992444845,850.367656964285,109.78252394184,1589.84314042216,57620,3
2023,324.231177968908,391.0080323488,561.708838340393,343.820850196537,16.577636127386,59.4228352628079,56.1617810714258,89.2652910071062,NA,NA,34092.5476215005,20426.4355265047,820.59605678719,105.581222063125,1519.23782293638,57620,3
2024,314.832446441246,379.272154244721,548.368580487377,334.015505375329,16.0685284833265,57.4950683141431,54.8934895667257,86.2979526198956,NA,NA,34057.6388653594,20468.8992903048,798.264560583055,102.509357755165,1467.80285571137,57620,3
2025,307.482428051989,370.125122305883,538.381891463594,326.674498077982,15.6334485503749,55.8723308498844,53.984286533741,84.2468448572381,NA,NA,34016.2328177475,20488.7300740564,781.187760465213,100.206974066723,1429.59433666207,57620,3
2026,301.81338809744,363.093448037571,530.636209956805,320.943284358329,15.2752971276536,54.5544707149477,53.3109126342469,82.7633335891558,NA,NA,33968.6776505555,20487.9637658804,767.950973062705,98.4561422936943,1400.70811998388,57620,3
2027,297.481101019961,357.737275563717,524.464918947838,316.319099506523,14.9881423665275,53.510218496512,52.7992934075362,81.6472840000369,NA,NA,33914.9861329296,20468.6610335674,757.572705367784,97.1121813648626,1378.54200752262,57620,3
