"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2004,439.627454839677,514.153624951422,1577.73857559716,864.953768679073,44.5212244001525,84.2884430695036,392.309298053003,282.912149132854,NA,NA,27146.761490569,15368.343589105,1728.71647954933,405.341087574043,2071.86281664623,35158,1
2005,451.409699141703,530.85750087157,1583.56059213874,867.369823640315,44.7733672452747,86.519591483125,377.126201004507,279.854712950779,NA,NA,27468.3449356091,15314.4610433524,1746.38461251894,396.734883751089,2131.52445981681,35158,1
2006,460.565078111969,544.39410411184,1565.13236928533,860.981023699982,44.5137171287838,89.6196705700074,353.246152036971,276.698251471962,NA,NA,27803.826080514,15297.210706215,1744.1079417302,383.487427667997,2167.57818840274,35158,1
2007,466.88470563383,554.616866576744,1536.05233353813,852.657045688688,40.8033670261839,86.7773483176049,303.804490213977,256.538170050028,NA,NA,28220.4400075838,15369.8290980622,1732.30162616414,344.02089514125,2192.84481245408,35158,1
2008,470.871936523249,562.061452346509,1502.18410388674,845.875786098615,39.1911276710289,86.3939268265598,273.731210110662,246.262530416663,NA,NA,28727.3150833865,15540.8098023142,1716.21605023811,321.891314828412,2211.65263066532,35158,1
2009,473.047707107129,567.290499044317,1463.24500202767,840.277076546801,37.0220817693409,84.1409449737929,242.628477118859,232.703068833868,NA,NA,29306.2531573342,15795.2583213445,1696.00438496932,296.553654978757,2224.83050027384,35158,1
2010,473.93537571719,570.880080892889,1420.58869993919,837.49766418222,34.2255290026714,78.8885334575415,210.255290328977,213.518248714025,NA,NA,29956.2317302815,16149.1416255739,1673.63072404757,266.257098688003,2235.89328116032,35158,1
2011,473.313771497974,572.431317755624,1395.75348348336,843.417685392388,32.0783524578993,74.4605560433996,190.012899013462,202.530849396963,NA,NA,30634.1289777778,16574.1634415529,1663.1675281939,247.032679268329,2246.5904623398,35158,1
2012,470.110778960552,570.51247152249,1372.80409276361,847.964841147309,31.1808837157421,72.3747132560967,182.974556004896,201.165145975432,NA,NA,31265.1238819744,16994.0211035431,1650.08608971515,241.134791780918,2255.88576447795,35158,1
2013,465.868627622692,567.09028537791,1330.40132647497,844.465239866152,29.6323518429554,69.848481388335,170.553261197578,196.593351477121,NA,NA,31856.9285395684,17395.780602029,1621.45650001727,230.292435720244,2258.36553043408,35158,1
2014,461.46433651912,563.419878100876,1276.3367012475,836.269545127898,27.9617428850633,67.2486177873147,156.156949801951,190.222053668521,NA,NA,32426.3087843689,17784.0692821329,1584.1249604126,217.458313066587,2252.19078195279,35158,1
2015,456.866625230907,559.45413836266,1213.02900165183,824.423907108522,26.6150344168891,64.3077502615092,142.418316334634,181.921751861053,NA,NA,32976.1639387568,18171.1807968656,1539.85412360288,204.131882616789,2235.73043199724,35158,1
2016,451.589331636395,554.562175333785,1151.95609148119,811.885939205215,25.1140771637735,60.6866107840708,129.419256657623,172.327413583645,NA,NA,33511.1231185069,18564.8031758018,1495.69987103661,190.231254905997,2211.25786405666,35158,1
2017,445.047184718074,548.081789043239,1087.25004700296,794.223757701225,23.6052318139226,60.3606001027306,117.87275236703,171.981027636072,NA,NA,34002.8927940402,18919.3937861725,1445.8474858749,182.822867953173,2179.72424697753,35158,1
2018,437.694765254072,540.586784315449,1037.13808107961,778.762139653357,23.3299688878147,59.9342976348304,113.627985003579,171.390588062899,NA,NA,34416.0805827941,19193.1995669571,1404.07335207407,179.903656604338,2138.91455765297,35158,1
2019,429.688493770049,532.213215782444,1017.45726783135,772.099672103945,23.0306420488425,59.3375149625051,112.186109439387,171.537580959692,NA,NA,34806.4295934259,19416.0928264753,1382.13698804209,178.754585640792,2097.26537598155,35158,1
2020,421.883693669375,524.099800167046,1009.82808094428,767.958490442918,22.701252450342,58.6586246250193,111.917302322405,171.61542096388,NA,NA,35140.4583179705,19568.7237224155,1368.14479534607,178.158683181128,2064.5327891775,35158,1
2021,414.840502024933,516.903226659217,1007.17077455138,764.476202755529,22.3672375205776,57.9477532724146,112.047153101278,171.709427588636,NA,NA,35430.4539687351,19674.799668049,1357.99459488732,177.769625057013,2038.42373928107,35158,1
2022,408.81442556788,510.897356265613,1006.59833931656,761.110566215513,22.0523771371235,57.2754418783599,112.373290777551,171.714960048566,NA,NA,35678.3531891755,19740.8687687276,1350.12973687901,177.474919933927,2017.93398648861,35158,1
2023,403.813827496547,506.087471361121,1006.96766205103,757.664607133761,21.7707522987253,56.6830696884703,112.79474581231,171.616075580061,NA,NA,35887.8670274585,19771.5325100223,1343.84427141104,177.239058125955,2001.87978129049,35158,1
2024,399.735568577489,502.3465167447,1007.76329763247,754.051397606318,21.5281912104006,56.1873151143293,113.254674744602,171.414988426902,NA,NA,36062.7573493486,19771.0584990464,1338.7034258723,177.04304089393,1989.22298682867,35158,1
2025,396.440331423987,499.503441530039,1008.70942399068,750.216624538126,21.3248067016521,55.7884773402383,113.718719885196,171.113660143653,NA,NA,36206.4880696968,19743.3925575676,1334.37813262088,176.869391956134,1979.11617508694,35158,1
2026,393.788462838438,497.386566277692,1009.63327037771,746.122844519135,21.1574129740628,55.4777556589918,114.165301324568,170.711976523307,NA,NA,36322.1712445283,19692.1958781695,1330.60270412783,176.700676256378,1970.88524259431,35158,1
2027,391.656973764678,495.843558486891,1010.41390890276,741.747915172593,21.0214646001162,55.2426496915639,114.580163686837,170.209544580205,NA,NA,36412.5856080389,19620.8358686724,1327.16457031243,176.520866804687,1963.99919578633,35158,1
2018,438.546625857802,541.312065603864,964.757443390206,680.236677407036,23.3460056967019,59.9459759592829,105.915185258566,150.70314417878,NA,NA,34378.6491877938,19197.3176109186,1320.57627187268,166.304952480556,2125.88695994531,35158,2
2019,432.5048720495,533.850130034003,838.942221479965,539.831860155969,23.1189268326793,59.3990900961626,92.4155083182488,119.226124968259,NA,NA,34605.4309357894,19465.4186950865,1181.36085285487,144.273123141973,2025.78143665959,35158,2
2020,424.466929069731,523.071434181305,775.177801428224,479.600473898127,22.8769257285407,58.7137091251853,85.6270931976939,103.645050414709,NA,NA,34653.0272826615,19633.727010959,1109.82167353162,133.062477451206,1927.61483271062,35158,2
2021,414.78036364455,510.121195676633,738.129166922536,449.304896174814,22.5534870593686,57.7644938993007,81.6485700699025,95.220676039946,NA,NA,34639.1966770165,19755.893893783,1064.57313408089,126.474235878713,1843.60929079804,35158,2
2022,404.90582639437,497.023101403798,713.663775049613,431.169258610506,22.1604940333024,56.6236470240723,79.0176799549281,90.1327804669026,NA,NA,34601.9884097992,19848.4331552864,1031.54639350879,122.012327376251,1775.00774808624,35158,2
2023,395.803653913548,485.018339178056,695.703319339007,418.588405801362,21.7383524704781,55.4172644281178,77.1188029093633,86.7667780183456,NA,NA,34552.9686475078,19915.7954020097,1005.5128486395,118.686006661241,1719.6208013912,35158,2
2024,387.881304403376,474.607976151133,681.561467365458,408.98645489613,21.3244083163908,54.2507459843437,75.6691918005635,84.3849083211017,NA,NA,34496.2106463547,19960.1700476713,984.287133885067,116.073926458291,1674.88168613151,35158,2
2025,381.212611705358,465.862201117536,669.960225166911,401.245449077269,20.943289381993,53.1888595755412,74.5217251650623,82.6138542165213,NA,NA,34433.2004174652,19983.4639479273,966.736588119129,113.96909853601,1638.5864978163,35158,2
2026,375.713045710795,458.651471875409,660.210314645857,394.793950960476,20.6074505094315,52.2611084554578,73.5905278308559,81.2452104849263,NA,NA,34364.3252959662,19987.5393091994,952.120606701619,112.250256810797,1608.97615426837,35158,2
2027,371.236547185932,452.772338724363,651.880386852413,389.286394256962,20.3204890835928,51.472909582009,72.8205184652895,80.1524969709456,NA,NA,34289.5987738462,19974.2744783215,939.874584346233,110.834369904798,1584.66823126893,35158,2
2018,438.37243755925,541.095316202085,929.493925388391,664.26685615021,23.3450061669644,59.9432017325599,105.597476397531,150.39005800104,NA,NA,34378.7085948036,19197.3851583895,1293.90160898186,165.987536182101,2118.20848188759,35158,3
2019,430.407999408422,531.243669696982,752.781484752235,493.739723831814,23.0941645949428,59.3298141644462,90.5963734051918,117.204242450733,NA,NA,34606.0357273131,19466.5583332486,1111.12354770644,142.316540226942,1980.8700212481,35158,3
2020,418.282253256147,515.403450096887,669.42281128455,417.631437511614,22.7646016034859,58.4043192223842,82.1319265712214,99.4178746325061,NA,NA,34655.5199982418,19637.3732638733,1017.17289464348,129.031240237343,1841.62259945466,35158,3
2021,403.717108212971,496.443768299092,624.85461880705,380.413290207488,22.2873571132609,57.0383798909206,76.8383934607498,89.1653277056689,NA,NA,34644.506559433,19763.4448354863,959.305211542131,120.619384634989,1724.84152898474,35158,3
2022,389.233730421169,477.700384900603,597.209486589845,359.349513509815,21.7029717247276,55.3859285511599,73.282718389121,82.7879932639264,NA,NA,34610.7147943254,19860.7940729729,918.153947423301,114.727366264118,1632.65995891243,35158,3
2023,376.248816086593,460.967683172467,577.800743500472,345.484566457443,21.0832197172275,53.6584989082214,70.7628192503185,78.5744466159911,NA,NA,34565.427040417,19933.4148065827,886.499900948811,110.329495672498,1560.89276299385,35158,3
2024,365.254637625769,446.839820167697,563.046765807837,335.323299051351,20.486934429134,52.0175776182964,68.9078284527984,75.6544989746429,NA,NA,34512.5296053891,19983.1943827151,861.340008013765,106.933579527905,1504.93107903799,35158,3
2025,356.246122483941,435.281071544344,551.318344561402,327.402791765432,19.9493998825755,50.5539542988448,67.5030363323911,73.5505060100093,NA,NA,34453.3836572436,20011.8396641571,841.102040363057,104.266110397949,1461.03454638564,35158,3
2026,349.008266619424,425.995868380314,541.757199572816,321.012259945358,19.4858619772022,49.302285872691,66.4147609053731,71.9832452200695,NA,NA,34388.3155150512,20021.1362374714,824.743300471066,102.151501013772,1426.37373498492,35158,3
2027,343.26631481564,418.619665708968,533.835457903511,315.736467070305,19.0983455987955,48.2621472933402,65.5555836314635,70.7809687477859,NA,NA,34317.2853095843,20012.8784745719,811.471517210755,100.465040602293,1398.82893394271,35158,3
