"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,372.322573140572,470.554365783984,1038.14586321322,757.877414801532,21.9823656009582,72.0848958611283,99.6849896702518,187.269556033521,36059.8376249674,19670.4013599414,75744,1
2021,366.662304079522,464.789619407252,1033.70266794223,754.037451528722,21.657326085279,71.2288812509281,98.9525426519302,186.371241315288,36344.6253400648,19783.7655203585,75744,1
2022,362.127079567198,460.390344933359,1032.24858333108,750.926136918975,21.3646728176027,70.4655257738654,98.6743833626758,185.720903184198,36590.5970591762,19856.3712508014,75744,1
2023,358.540785034342,457.132118900165,1032.31704220909,747.990944480756,21.1118253468412,69.8254213887305,98.6395996963046,185.171477408799,36801.0035475331,19892.7597910618,75744,1
2024,355.716569319919,454.780043226766,1033.14518458291,744.956139672569,20.8996370903865,69.3132931310012,98.7320982238702,184.638232999756,36979.1667527914,19897.1846469806,75744,1
2025,353.493398115614,453.131441004165,1034.299527019,741.680963808874,20.7252886757101,68.9197042947063,98.88631421131,184.072491015875,37128.1833268803,19873.6400760435,75744,1
2026,351.740976435924,452.022241715724,1035.51866316953,738.096938732027,20.5842011318923,68.6287915462598,99.0643016899365,183.446813848181,37250.8607313233,19825.8741715759,75744,1
2027,350.358775508884,451.324323506302,1036.63608534732,734.177593806782,20.4714627381617,68.4233570571873,99.2433728196448,182.74719977219,37349.7012451582,19757.3296507577,75744,1
2028,349.268191551925,450.937379349234,1037.5455960986,729.920585589547,20.3823138029906,68.2869448650936,99.4097620615302,181.967690303055,37426.9396490856,19671.1349415547,75744,1
2018,386.821975062337,485.790127695766,1005.66453876153,683.645599242027,22.6648248123425,73.7996235410642,98.7759944783119,171.394255855821,35319.6801017048,19279.2231088409,75744,2
2019,376.237804580682,472.422862699419,877.350277434192,551.220063349985,22.3456516156818,72.8040789761474,85.0386450314307,136.766833371418,35528.9399598014,19544.0734177062,75744,2
2020,364.456701462792,456.918598225325,807.376773857453,492.210488764651,21.9677459025015,71.4738208925249,77.0741959189694,117.250711167366,35564.5969775202,19702.0366922658,75744,2
2021,353.247434678486,442.061900278239,765.322204207174,461.563213313572,21.5192594617031,69.8517232179172,72.363670006023,106.559877231395,35541.0627053778,19812.2299469139,75744,2
2022,343.640556957604,429.302269504245,737.842436215828,442.974541801637,21.0414635955194,68.1321115520918,69.4723879413469,100.473461933916,35495.2141779829,19892.2899802531,75744,2
2023,335.842948830215,418.925422442523,718.539388048822,430.225939273315,20.5775477956174,66.4829444645888,67.5989490204759,96.7650333169749,35438.1866842342,19946.7276189168,75744,2
2024,329.672887052184,410.693194874926,704.171074496474,420.737371519317,20.1554135421949,65.0026354805623,66.3115746332818,94.320471566063,35373.8732544682,19977.7767521045,75744,2
2025,324.844845111676,404.228775118016,692.983311101069,413.279620177518,19.7880418943051,63.7307953506953,65.3766421608055,92.5835451848352,35303.6739528355,19987.4213435346,75744,2
2026,321.085735408304,399.170975582956,683.955887893509,407.174374952647,19.478030985559,62.6693516726829,64.6641078218103,91.2670159650148,35227.9556650665,19977.6496452849,75744,2
2027,318.172041852106,395.222849704655,676.462999094831,402.007865015773,19.2223461360243,61.8014095366424,64.0994277706376,90.215292461859,35146.7323118226,19950.4644859823,75744,2
2028,315.926877910244,392.149095274482,670.090570424204,397.506143609008,19.015140966506,61.1020073079278,63.6374781945422,89.3381013449772,35059.9346809385,19907.8065962316,75744,2
2018,386.724836818084,485.667328328161,963.759029857863,665.259694883026,22.6643610516208,73.7979355268543,98.4109239163226,170.94474740073,35319.750114687,19279.3206485004,75744,3
2019,375.120663813857,471.01534848933,779.76757805859,500.678299600126,22.334513027955,72.7648292909536,83.1481134607363,134.117418118008,35530.1491753519,19545.1649002073,75744,3
2020,361.302269547614,452.95018002431,693.429498062419,427.315631743278,21.9173452498962,71.2928009242067,73.7760116814535,112.255925848328,35567.6962467342,19706.2470804382,75744,3
2021,347.847061714795,435.284197456887,648.752965572635,392.328062334663,21.4005750207922,69.4286090119367,68.2143888797837,99.9898982706578,35546.7719844549,19820.8944313593,75744,3
2022,336.294824571796,420.105563484935,622.714634886808,373.412545237822,20.8387091547754,67.4167994470789,64.8906454452077,93.0549722104727,35503.8626197164,19906.0346592358,75744,3
2023,326.997107425711,407.875306865772,605.753833839242,361.61461840877,20.2889460094546,65.4754132041132,62.8278671376305,88.9611864866149,35449.8544106457,19965.6833539905,75744,3
2024,319.735870099419,398.304117580185,593.663126581987,353.329704705106,19.7884507518567,63.7340063714171,61.477613350609,86.3806931053435,35388.5094108619,20001.8055411528,75744,3
2025,314.134643666631,390.897944047925,584.441952296869,347.005164106857,19.354409687872,62.2447607973163,60.5404937411919,84.6285936744636,35321.1711208395,20016.273365376,75744,3
2026,309.83384384158,385.185629531007,577.060320682483,341.895372364132,18.9903333911959,61.0107220136243,59.8526849254521,83.350880626979,35248.1851308767,20011.037524401,75744,3
2027,306.540722305088,380.783313737815,570.944058664127,337.597124167456,18.6921091413541,60.0097999143138,59.3229569457005,82.3597607284037,35169.5617927996,19988.09891666,75744,3
2028,304.030064843366,377.395280403322,565.742830334112,333.866640206592,18.4521763589726,59.2101673224206,58.8988102680275,81.5510656565689,35085.2372111848,19949.4143987992,75744,3
