"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,266.695964567311,298.696624347867,906.194139549521,545.422802357781,26.2915266921996,59.936175655432,162.449385586715,149.279473083077,NA,NA,23366.5642225334,14253.111130703,1025.3081773677,197.932244314237,1507.40773674923,39810,1
2001,285.040293156739,324.006094213385,1067.20033729686,627.257825889381,30.4016992457228,65.3991845803136,203.383760936228,175.231995479517,NA,NA,24868.5640050609,14813.2255981979,1172.46706711585,236.854649348759,1702.51564981057,39810,1
2002,301.677321873187,347.205232137264,1208.06196875693,694.35760159085,36.3422215091983,72.2381545762558,255.759878331242,202.11181934402,NA,NA,25915.9458522085,15071.8787299361,1299.85801103974,284.143714663585,1872.64112038822,39810,1
2003,316.037921561719,367.208670385221,1318.38980422872,741.915328394967,42.08190749342,78.7510115943027,303.665573861057,224.344252862159,NA,NA,26531.2609207349,15072.9536294524,1398.65381451573,326.603162700542,2007.54186883019,39810,1
2004,327.827468700099,383.608962663051,1374.16833741267,762.999558856284,45.5463257931714,83.0266537238511,326.33546192786,234.234992891164,NA,NA,26852.7619041647,14930.4752325334,1452.19999239114,347.315302939363,2103.48409832559,39810,1
2005,336.85307121703,396.458202005519,1378.28926458961,763.057469732187,46.1488414317461,85.679517768234,317.952970426171,233.680439585227,NA,NA,27087.855313534,14788.9210808699,1464.70770311553,343.935878491824,2157.93768401891,39810,1
2006,342.69851832357,405.460393069589,1358.144391637,753.301499239006,46.1067174412017,88.9902026240123,301.006892294121,232.393811644502,NA,NA,27342.47089394,14694.7985459943,1456.13116811629,335.498697124717,2179.99732545799,39810,1
2007,345.512004839591,410.837446066513,1327.07179185173,740.794187625241,42.6888049869279,86.4977732282555,262.809803961023,216.454899725278,NA,NA,27682.9683639011,14700.5272537464,1437.20189872484,304.348538025734,2183.95202027473,39810,1
2008,345.956446305531,413.350999068758,1292.30497334353,730.142444093275,40.8683419589728,85.7441389273258,237.134005332223,207.00119258516,NA,NA,28131.1207177973,14826.3454964089,1414.64624776956,284.665606071581,2179.30262756943,39810,1
2009,344.772367817007,413.820404186543,1254.39925451794,721.365138930915,38.4074304937586,83.0421978217972,210.577710977266,194.91978912067,NA,NA,28664.5237504293,15052.1022458472,1389.48947866429,262.080104627674,2169.88264481475,39810,1
2010,342.583363782109,412.934089138482,1215.21004004841,716.4174977303,35.4225831036339,77.4975084066458,184.023417366853,178.506660711725,NA,NA,29278.6736885333,15392.8197887118,1364.22046251934,235.963118070687,2159.46109301922,39810,1
2011,339.58766483752,410.858490641874,1195.16392061973,719.743081116492,33.2714842990491,73.2091158192525,167.229821845911,168.596352735239,NA,NA,29927.2723714849,15814.201019543,1352.18860393087,219.159230643596,2148.83410150274,39810,1
2012,335.553096580418,407.225877730015,1183.5088160496,724.957993699963,32.1163762003171,70.6780501315218,158.995548612387,164.966699288865,NA,NA,30545.2991337516,16255.5524694523,1344.29713152879,211.228819684805,2137.99665473694,39810,1
2013,331.174685796121,402.986915705302,1158.30821197988,725.432000454717,30.5630929989902,68.3340856107378,148.508418808575,161.08472992418,NA,NA,31132.388351424,16686.1358916827,1326.35306826761,201.818661485755,2124.35206906773,39810,1
2014,326.90084668042,398.824774014571,1125.11984972883,723.369652543045,28.7699052098372,65.7008582181086,136.661143683774,155.916815259654,NA,NA,31706.3277808326,17111.1345579073,1302.96940563001,190.822382436304,2107.98060275917,39810,1
2015,322.712197131428,394.710230443743,1085.94035043969,719.560181468052,27.2370484982257,62.599367159543,125.695812303023,149.348343324681,NA,NA,32268.0507443706,17543.4567080816,1275.57486064745,179.611168880578,2086.30404226072,39810,1
2016,318.337428928342,390.304447963691,1051.59654839359,716.698703348097,25.7054012898283,59.1571445340499,115.828018650353,142.406060567123,NA,NA,32817.6968694261,17983.6543062866,1251.02376871624,168.682012738086,2059.2352613953,39810,1
2017,313.50071743633,385.332079404125,1017.50612092093,711.070318724559,24.1613618661491,58.8363661933152,106.804701626652,143.043643870364,NA,NA,33328.4757386682,18384.2820798552,1224.87262254906,163.047371034186,2027.32065542917,39810,1
2018,308.377178175099,380.028994466327,993.028136846703,706.510678403226,23.8534274117632,58.4126348007612,103.433579958186,143.231734659112,NA,NA,33762.124291455,18698.0079281685,1204.19063396761,160.929566086214,1991.00260384233,39810,1
2019,303.229479973426,374.673088721849,989.647406279966,708.346832127889,23.5614234056938,57.8632928760571,101.83913711992,143.668216504468,NA,NA,34174.4617201503,18958.2804287538,1197.9248243289,159.846835883133,1961.98004990883,39810,1
2020,298.734364519078,370.154373408473,994.653537562973,712.135675682209,23.2648872385844,57.3048509785137,101.518438659618,144.214653309449,NA,NA,34529.2480747987,19141.4264399892,1197.87333057915,159.503826839897,1946.36488203896,39810,1
2021,295.151330255286,366.769043904633,1002.98712459619,716.286319028856,22.9892686808333,56.7772386978122,101.833643342297,144.993580109251,NA,NA,34838.6888212418,19273.353505396,1200.82146456238,159.638939687398,1938.8430763614,39810,1
2022,292.47477167029,364.481368905226,1012.34703781378,720.110395097632,22.7533520632085,56.3385388976282,102.48490683286,145.831841036139,NA,NA,35104.5276985026,19361.0769262607,1205.17768853049,160.046560672256,1936.54331041393,39810,1
2023,290.563015434123,363.109451671302,1021.68429738177,723.262078304787,22.5640465066333,56.0114098636696,103.286161794484,146.620235592139,NA,NA,35330.4524759901,19409.5679834104,1210.05061341024,160.589699469125,1937.37932657955,39810,1
2024,289.244190860025,362.437606866622,1030.49709054562,725.577843011838,22.4199271775351,55.7936869146399,104.12910479334,147.295969489826,NA,NA,35520.3508365199,19423.5957754201,1214.89918139594,161.179094303372,1939.94609878152,39810,1
2025,288.364534211081,362.272106884737,1038.52965800481,726.982023988441,22.3153678423196,55.6707859496984,104.951868340493,147.82375508177,NA,NA,35677.8027486361,19407.5636014211,1219.37670816841,161.755394233538,1943.30666142975,39810,1
2026,287.798859993408,362.455463982439,1045.66844223164,727.459967538349,22.2430491868996,55.6234863432832,105.721192955435,148.186346074684,NA,NA,35806.0635989958,19365.5980178209,1223.2740609488,162.28001664631,1946.8369293591,39810,1
2027,287.452205380255,362.866578515713,1051.86289908683,727.032037207779,22.1958089771587,55.6328095851489,106.418963710816,148.377391151753,NA,NA,35908.0210062507,19301.4573761047,1226.465507842,162.727765534866,1950.12417482771,39810,1
2018,308.788829385315,380.29748280495,938.903142403209,629.548946336878,23.8655920662365,58.413452185235,100.416532623367,133.907155695848,NA,NA,33723.4497980421,18702.8419704555,1140.0622699567,155.070416070242,1970.71470132288,39810,2
2019,303.638939800227,373.82096972436,853.66446781089,526.305973878927,23.6088868823413,57.8161349881795,91.7557789168826,114.688436859439,NA,NA,33968.2840310032,19014.2883108103,1040.82996929558,141.242507029135,1857.12792230773,39810,2
2020,296.885985855288,364.77733884116,810.923944203352,483.748417592748,23.3184758295177,57.0308024313514,85.7379782594848,101.751579097121,NA,NA,34028.9923459343,19219.3975129951,990.246424403364,131.602713026036,1759.04555559661,39810,2
2021,289.659035136727,355.073184067672,787.394896373661,463.727653465721,22.9514658664234,55.9979246951003,81.926117756169,94.1598885151949,NA,NA,34027.4449131654,19374.7350008576,959.810630719285,125.434021793783,1688.23125650607,39810,2
2022,283.16012112175,346.344516992563,773.711250934588,453.196201318713,22.5425884599734,54.8519118591274,79.6019347241878,89.838784191065,NA,NA,34002.0429766606,19496.9060862285,939.897428275316,121.484498008579,1639.26784412799,39810,2
2023,277.869721836854,339.216542839675,765.323045742789,447.211652133595,22.1408071824581,53.7384591487601,78.1957122821494,87.3763093324525,NA,NA,33964.1849380867,19590.1187463807,926.328174881262,118.896388760509,1605.33831220541,39810,2
2024,273.805943109546,333.705324840867,759.861889893655,443.641866985507,21.7804676714463,52.750886187897,77.3351964080674,85.9532426359364,NA,NA,33917.8273211135,19656.6445519435,916.860223876845,117.156439275569,1581.47237449204,39810,2
2025,270.798591867433,329.583831783015,756.038211595398,441.410382272759,21.4778010860056,51.9286166335856,76.7935523190962,85.1134957553191,NA,NA,33864.4123298708,19698.662587333,910.105538965472,115.960952188937,1564.39249547117,39810,2
2026,268.633959670117,326.570109690062,753.123166126159,439.902032402518,21.2356867136593,51.2742927793505,76.4362554692529,84.6016667015467,NA,NA,33804.3404735322,19718.4052021709,905.142627934871,115.123567834718,1551.94839701175,39810,2
2027,267.115633440342,324.405535178741,750.694854538776,438.743183952106,21.0494784963177,50.7712741843066,76.1844870480166,84.2714829979761,NA,NA,33737.6715551004,19718.1467421666,901.346991418535,114.524906024223,1542.69527325332,39810,2
2018,308.727043770573,380.220564220869,919.782616211102,621.62992870675,23.8651195528849,58.4121795397883,100.156853870983,133.677012829846,NA,NA,33723.5000827616,18702.8945439748,1125.94242913752,154.823265898391,1966.78720540636,39810,3
2019,302.923286450717,372.930717669422,808.539547547372,504.726763935845,23.5975492309584,57.7846956587797,90.3803972766289,113.347951291923,NA,NA,33968.7562313377,19015.1287752199,1005.5743115673,139.862442755189,1835.71339901251,39810,3
2020,294.890816480392,362.302911382864,758.820418308311,456.851232140703,23.269018973891,56.8975581411089,83.3578140046042,99.2515914707501,NA,NA,34030.8420561206,19221.860605456,947.359721958064,129.080684605485,1721.55465658654,39810,3
2021,286.310979919713,350.934794065694,734.702426025162,436.034906287046,22.8391218284885,55.6990759405709,78.9756258295004,90.9609536289365,NA,NA,34031.1485572352,19379.4527284934,914.761342163422,122.173614042462,1640.76688325824,39810,3
2022,278.711164128096,340.863249116003,721.739936470245,426.067715391337,22.3578838132509,54.3660949709086,76.3888804047399,86.3341567898677,NA,NA,34007.784603739,19504.1057465202,894.301286159562,117.817197826898,1586.43603753618,39810,3
2023,272.63271452718,332.783903313957,713.927728446096,420.670919624665,21.8877921664723,53.0798735877018,74.8764193709604,83.7752601233665,NA,NA,33971.9762128664,19599.7717974203,880.464834025717,115.011111453576,1549.65292908241,39810,3
2024,268.034902215648,326.636175023244,708.642050044409,417.361790217146,21.4701191344218,51.9505772360781,73.9729148869419,82.3323927163076,NA,NA,33927.6069472145,19668.6121371369,870.643927761576,113.14255049886,1524.09395478258,39810,3
2025,264.665285649018,322.089232889881,704.672251519738,415.081603801559,21.1225031719659,51.0197756221263,73.4067044661102,81.4835308542756,NA,NA,33876.106873198,19712.8036159433,863.409631204845,111.855163982444,1505.79807290432,39810,3
2026,262.244281322854,318.778846720242,701.427322100697,413.324506786778,20.8463643532283,50.2851375871568,73.0262517489019,80.9504577585275,NA,NA,33817.8838984664,19734.607249985,857.891951667818,110.939889771859,1492.32551969619,39810,3
2027,260.531916433563,316.39251537477,698.599989731612,411.819904335775,20.6345885787141,49.7229647906204,72.7487602799548,80.5846020738166,NA,NA,33752.9962797995,19736.2967936314,853.527440330667,110.269579206503,1482.13581066625,39810,3
