"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2012,438.480500650431,510.416561411091,1202.9639710022,835.389792188511,30.4503788167885,72.1813092969945,161.659513375779,204.624649606399,28053.5540542838,17515.8802142704,91227,1
2013,434.046928052312,506.252376329757,1160.45606933442,828.005918214376,29.0133871755777,69.7330620042932,150.110480321892,198.650082183723,28593.1518456035,17928.9093672684,91227,1
2014,429.072449173497,501.451860624138,1110.79203635388,817.273837702547,27.2327922467827,66.8240182071716,136.577117214787,190.607201638476,29122.0697248578,18339.1383270918,91227,1
2015,423.741987849457,496.176106941011,1055.38502052038,803.81189222567,25.933294433099,63.8928176462673,125.248378693863,182.050472800498,29635.1745949832,18749.8133180716,91227,1
2016,417.873498653716,490.162663961281,999.42375574049,789.17984594302,24.454699230561,60.2282916620945,114.270309998242,172.061360568793,30135.9447863374,19168.7307214241,91227,1
2017,411.230125496492,483.243192891342,939.786369212819,769.874951023097,22.9302672975529,59.7961822687848,103.88654827296,171.133847402885,30601.3655037735,19549.0332050419,91227,1
2018,403.993407591153,475.684087436429,894.945086417541,753.423335243307,22.6712698219551,59.3152639132322,99.5963799715185,169.701719878774,30997.7649751683,19844.2851649312,91227,1
2019,396.465131080736,467.851646264824,876.720952598697,745.707629780908,22.3728050801825,58.6838363064466,96.9657280963783,168.681486678993,31378.1991193921,20087.7897119463,91227,1
2020,389.397508288491,460.687538093714,869.284256504647,740.82938138156,22.0537620310908,58.0028990075074,95.5724627228745,167.761309638414,31710.1738629903,20257.8146273812,91227,1
2021,383.168608150996,454.545719154217,866.521533975633,737.06580209256,21.7359877714479,57.3117791575302,94.8506682925866,167.096328326144,32004.3827744412,20379.3518811951,91227,1
2022,377.925286487722,449.561666228414,865.950600232131,733.706134417898,21.4389210222223,56.6696364096378,94.5451668269164,166.564066688105,32262.0733180354,20459.0324204247,91227,1
2023,373.61753592123,445.665356501295,866.478210081881,730.414860324466,21.1738424576217,56.1105685678544,94.491599384942,166.085226186554,32486.0849544388,20501.4285544599,91227,1
2024,370.119410260021,442.701588372753,867.555231752068,727.029897413964,20.9450734178304,55.6470219610595,94.5851478538636,165.609676986672,32679.4373610831,20510.9033601203,91227,1
2025,367.290686086546,440.499851222156,868.869160550959,723.458593349059,20.7522370160748,55.2774350630866,94.7592737302257,165.105242497429,32844.9418445618,20491.5129418098,91227,1
2026,365.002335459984,438.903333416859,870.224852684231,719.647646914879,20.592310024255,54.992668482169,94.9716941000699,164.551386078102,32985.1555222832,20447.0488819048,91227,1
2027,363.144560162291,437.77821903858,871.493289655552,715.569556573904,20.4610932978131,54.7804153035122,95.1953752631701,163.935619484985,33102.3927538083,20381.0312127468,91227,1
2028,361.627236216737,437.014507604357,872.587551933475,711.214143357455,20.3541139171397,54.6278368499804,95.4129530691398,163.251109531573,33198.7457990353,20296.6846903434,91227,1
2018,404.462936925356,475.988291548347,834.818913157812,661.194322553919,22.6832233056837,59.3222267809772,95.9259239035659,156.759546140713,30964.1684203691,19846.1705551055,91227,2
2019,397.086285689985,467.150894817826,728.298865478774,529.53516287741,22.4254567027852,58.6781583828743,86.0134856056351,131.660238276218,31196.730661147,20125.334906215,91227,2
2020,387.613946382763,455.422949970098,673.371211635647,472.641811742246,22.1297776138295,57.8629962175178,79.3585278506546,115.52190203019,31272.2002742187,20296.2467054764,91227,2
2021,377.136081785104,442.500103797782,641.179087774691,443.508032306055,21.7541110599026,56.7947346402567,74.8567686394872,105.50096744782,31294.165376935,20419.1537400917,91227,2
2022,367.13377102434,430.246764555612,620.27732828822,425.808381457625,21.322163704191,55.571530864358,71.7758816370692,99.1387893203017,31295.6210763615,20511.9294282941,91227,2
2023,358.355344804178,419.561469242019,605.52137626541,413.534285351618,20.8758182758955,54.3234461764947,69.6260049166087,94.9404046209466,31286.3535186623,20578.9780420817,91227,2
2024,350.997732713945,410.660691347349,594.45092740808,404.298020674793,20.4494864703515,53.1485854270409,68.0901091725221,92.0439982245927,31269.6797456219,20622.3361898615,91227,2
2025,344.98672325533,403.433947559706,585.789183409012,396.999846345691,20.0641035860792,52.1020044812536,66.9644908469655,89.9552362544257,31246.7352842944,20643.8336009744,91227,2
2026,340.148882730104,397.654728878915,578.808253903989,391.035711195463,19.7290585423013,51.2048187135027,66.1180424639961,88.3850336646868,31217.7613601556,20645.327136787,91227,2
2027,336.29083306929,393.076787896811,573.051955265904,386.024801088166,19.4457624703186,50.4562271653171,65.4653509663008,87.1583655151824,31182.7206415478,20628.749069403,91227,2
2028,333.235095116909,389.476295740918,568.211843747858,381.706224182065,19.2111550040346,49.8439982287652,64.9501320035946,86.1656105059469,31141.5303197578,20596.0141531576,91227,2
2018,404.353095673534,475.858210947755,805.590933516496,646.250677244511,22.6826566520006,59.3206081504427,95.5818562877284,156.348590023452,30964.2358702157,19846.2614995103,91227,3
2019,395.7703448302,465.602736203071,658.407104111811,487.287880070771,22.4115726519563,58.6413710577414,84.1333246649937,129.087166813756,31198.3891168135,20126.070385242,91227,3
2020,383.721882795471,450.844057936877,589.527628345515,417.032092936685,22.0649154361992,57.6813665085164,75.8706753265269,110.414813838752,31275.841795877,20300.2084421632,91227,3
2021,370.20969711033,434.367756860355,553.506882214865,383.064369454881,21.5979088688316,56.3581468484925,70.2466583353188,98.4826937692007,31300.6892589157,20427.9334418736,91227,3
2022,357.412180447683,418.858505287603,532.19329219357,364.221307677694,21.0506600712921,54.8184474168022,66.4907913887518,90.9428625690161,31305.5240831421,20526.421045578,91227,3
2023,346.362972696889,405.542799596891,518.103818109341,352.147932805863,20.4842712198179,53.2462613326742,63.9719699055742,86.1070647372494,31299.8350215814,20599.5104014018,91227,3
2024,337.289580503524,394.665535666936,507.983045626055,343.527422084671,19.9469763973077,51.7766836632481,62.2546981252596,82.9074334995018,31286.7569951955,20648.8848561836,91227,3
2025,330.03962707922,386.019481798025,500.287607273053,336.93325084143,19.4668193922319,50.4824012415798,61.0558063239768,80.7041710675645,31267.3254815821,20676.1831315632,91227,3
2026,324.334219978016,379.251989001398,494.20809457016,331.661315908156,19.055151217352,49.388085007923,60.1954287568616,79.1201535851552,31241.7383883129,20683.1920354628,91227,3
2027,319.884919834455,374.004405216504,489.274933249252,327.309381336671,18.71245702205,48.489003527248,59.5600878230231,77.9316442983092,31209.9399001322,20671.8162954373,91227,3
2028,316.437266689744,369.962858807427,485.18660296518,323.617708107488,18.433285431761,47.7655639758568,59.0777147366989,77.0029710571721,31171.8401631203,20643.96163471,91227,3
