"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2024,303.554438080493,382.92393740572,744.124094203681,412.838232357575,25.887405601022,67.3852888111621,68.6702989512613,75.0673770879398,NA,NA,36570.3644906011,20051.5625876029,931.84796927257,116.579642794286,1930.18879027928,11093,2
2025,299.364518902309,377.049216355149,737.844321600331,409.331061859866,25.4286401520927,66.0522063420767,67.9649037343947,73.9530030718126,NA,NA,36494.8638313047,20080.3612620313,921.75049694721,114.849219276561,1898.85823970878,11093,2
2026,296.283545796262,372.653150880436,732.842969063913,406.670802142232,25.043878378529,64.9439683937927,67.4572805484893,73.225703861383,NA,NA,36413.4123402295,20090.1365664633,914.015808472979,113.545492529587,1875.06339650501,11093,2
2027,294.046963196163,369.381926338162,728.614061721759,404.480425974044,24.731848352909,64.0496228602003,67.0713998966574,72.7246688481065,NA,NA,36326.0448105564,20082.7227976573,907.891735823805,112.548095670589,1856.64531740989,11093,2
2018,352.654311349644,449.375591772991,997.855461723698,654.309414197799,28.6522807980522,75.4991369680425,100.463470331333,142.729372922794,NA,NA,36517.9828470318,19270.2507507323,1237.74215752568,169.828476002543,2570.40768384756,11093,3
2019,344.77109695533,439.319876246787,852.4353491363,508.311695216067,28.3471428180061,74.7468970566983,85.8420626684558,111.021015520988,NA,NA,36739.342429529,19538.0490439842,1083.09385018044,146.916525325782,2374.3755908125,11093,3
2020,334.437509819775,425.362188045735,789.640612018921,451.420458226618,27.9692436442354,73.6304138342813,77.5825226652273,93.4462609634404,NA,NA,36776.7716492961,19708.3218737194,1010.88982826482,133.71172190144,2206.19267945921,11093,3
2021,323.712588111261,410.79130582357,759.417951295497,427.677086745643,27.4651195789257,72.0973073310502,72.9593022296565,83.9796834636551,NA,NA,36751.7000148056,19834.4295415498,971.020916877333,125.925488899775,2086.17452321424,11093,3
2022,314.340790897027,398.021015266965,742.737918534857,416.383192101483,26.8843951635005,70.3478167700066,70.3174176208364,78.8172184866732,NA,NA,36702.961173229,19931.9412182196,945.751674029172,121.039849626235,2003.88661962698,11093,3
2023,306.880223861147,387.798427969523,732.131326215661,409.995060483172,26.2967807115737,68.6030178385675,68.7396430378137,75.9153903366116,NA,NA,36642.229458262,20004.7864079541,928.225601896542,117.762291368621,1946.57930221533,11093,3
2024,301.220788734305,379.974256291747,724.511600780668,405.738401754879,25.7533901758964,67.0118208350084,67.7401246853495,74.2126302849695,NA,NA,36573.5988110182,20054.9312465958,915.372072043809,115.439995498481,1905.33693014184,11093,3
2025,297.028735375019,374.104000785931,718.511649530252,402.52206572987,25.2809318587324,65.6446480191324,67.0626166334153,73.1590276379216,NA,NA,36498.5628823764,20084.1575074974,905.566500655279,113.72942406192,1874.6504942103,11093,3
2026,293.959874611183,369.729641180856,713.478880071739,399.866037662764,24.8876118415677,64.5165229227297,66.5706258665613,72.4655852011524,NA,NA,36417.540334962,20094.2982770355,897.83933805593,112.435866549738,1851.16942966179,11093,3
2027,291.729024590684,366.471324019599,709.072400274897,397.528480967262,24.5703491149652,63.6110416722118,66.1900960402905,71.9764062511624,NA,NA,36330.5733965097,20087.2045127644,891.566616815688,111.43878835932,1832.795009064,11093,3
