"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,349.27731949851,396.119077085549,946.645178419151,516.533557255692,28.1492021113246,62.6547892418928,203.057030888825,154.324716397967,23097.0414676156,13563.4574302557,72644,1
2001,371.527002252635,426.648570739617,1112.5835963629,597.655573527274,32.2608421006476,67.6958158991095,257.413580321483,183.861478821791,24658.0930940607,14283.6711610528,72644,1
2002,392.202293611698,454.868633203458,1259.52786675837,667.346691948419,38.7826524742766,74.2534702626207,331.119800696557,215.586212973503,25772.2783736329,14730.1681018084,72644,1
2003,410.506753453528,479.52803662339,1377.99623782344,721.252771145404,44.5080232205273,80.4049107546201,395.475604870571,243.102692958942,26479.9325408835,14938.2676419949,72644,1
2004,425.942363028256,500.054354888692,1444.73346562597,751.66955146747,47.919288096172,84.3441817015444,425.488462241387,256.394416724608,26900.7366673109,14994.7253035586,72644,1
2005,438.094095522211,516.39120158303,1462.10286734858,762.048856462853,48.3971288117565,86.8017517599736,413.684015747613,257.045499575701,27222.1774149018,15016.7376313198,72644,1
2006,446.533392777377,528.311510795539,1455.04411394349,762.255860695086,48.3350546903844,89.9709543336151,391.976003698382,256.240298455936,27541.044468641,15051.3648812405,72644,1
2007,451.220754222563,535.931695364806,1435.68478060328,758.039709991377,44.3338770621179,87.1220018869489,339.682000044147,238.691972747929,27927.8731063435,15149.2477068755,72644,1
2008,453.028920452047,540.228331060228,1410.27132522729,753.00311765901,42.5881566696848,86.5221156905656,308.248273870101,229.137365294595,28395.9158033943,15324.4453144919,72644,1
2009,452.730525629709,542.069784186821,1379.47436641223,747.669239662594,39.9535795983388,83.7450282920285,272.855076323082,215.324687152231,28933.8561933558,15571.3656678857,72644,1
2010,450.918168316812,542.082208808574,1344.6674224222,743.429338886052,36.9474631477244,78.3530520538007,237.865005268378,196.89629272664,29536.9392148349,15900.1171679375,72644,1
2011,447.789001805554,540.378070977258,1320.98624552671,746.146083529369,34.5639512838161,73.7225436203512,215.449579131046,186.471556087312,30168.5066802628,16289.8570028356,72644,1
2012,443.26733617569,536.757402467223,1297.80050338554,749.4976082209,33.4093270463565,71.2281071050903,206.629282003036,185.385581492119,30766.1304055225,16681.6171237957,72644,1
2013,438.203452925938,532.339486597911,1259.90318719454,746.950422164094,31.6395699787209,68.4522911008948,191.904599516391,181.613241283021,31333.9404534015,17061.7308496413,72644,1
2014,433.030241363402,527.776347105137,1213.105795319,740.727808468217,29.8136957073102,65.7918004061595,175.324953056417,176.406913866919,31885.3930342822,17429.8481680422,72644,1
2015,427.593067108742,522.829472742827,1158.82638265117,731.454335749115,28.2400068010322,62.6369413283549,158.961032881634,168.82052229813,32422.6634554379,17798.6234638616,72644,1
2016,421.524780466408,517.005191741561,1107.66090231247,721.568650320636,26.6443993787655,59.1192508509336,145.004076650606,160.90997717418,32946.2717922209,18169.8649835222,72644,1
2017,414.551359485984,509.990371088429,1053.80532638194,707.809300209275,24.9683817526108,58.6668861062228,132.821641131743,161.51872970368,33429.6452486785,18506.4862499213,72644,1
2018,407.150610394873,502.337347630132,1010.68596588873,695.45612649074,24.6537386560142,58.1609345578777,128.465576395433,161.659658183853,33836.1329834343,18770.0201206678,72644,1
2019,399.675216696618,494.49051951403,992.440455727655,690.039260010584,24.3123778777989,57.5210068456898,126.797200133268,162.355291138507,34221.4441165141,18988.9233976234,72644,1
2020,392.889094911568,487.483191541628,985.132572198536,687.235870214088,23.9607497142002,56.8515000110422,126.541178906607,163.064572264566,34552.6996570913,19143.6822535815,72644,1
2021,387.113383083925,481.667444591046,982.945419372531,685.586056130787,23.6245266306684,56.1966522124705,126.889021868531,163.860099933122,34841.3281589501,19256.4264850385,72644,1
2022,382.439939465664,477.133650810546,983.30666849167,684.426595890236,23.3239523739432,55.6132210880621,127.551763472848,164.635502072104,35089.0088038253,19332.7775539867,72644,1
2023,378.773927199502,473.768154128414,984.988867093472,683.401900448078,23.0685291980943,55.1289895208787,128.373575279193,165.340710080047,35299.1457229929,19376.5557460478,72644,1
2024,375.955289579611,471.378752152362,987.323342711518,682.304195063184,22.8597027804691,54.7495454559624,129.262672834954,165.94774400239,35475.3037923901,19391.396774942,72644,1
2025,373.818535288811,469.765443420537,989.904735822894,680.997277616502,22.6940553380809,54.467367096346,130.162277335017,166.438052623379,35620.7713772088,19380.679368151,72644,1
2026,372.216514043133,468.749325590543,992.470408300795,679.39272602586,22.5658781059419,54.2688192458398,131.036355557988,166.79875212956,35738.5320832159,19347.5836547401,72644,1
2027,371.027099091626,468.181014384791,994.843163177872,677.43632295884,22.4688552582559,54.1385874956036,131.861551575193,167.021445633372,35831.2750728279,19295.0774298006,72644,1
2028,370.152403608287,467.940046624054,996.901200569205,675.09852973007,22.3969769027517,54.0620388889618,132.622540654412,167.101769065762,35901.3917103318,19225.8600803406,72644,1
2018,407.57781485322,502.577278596777,955.194417078313,624.284539655478,24.6678377672923,58.1672924766919,120.776759051726,144.741588012019,33798.0844556342,18769.3899430788,72644,2
2019,400.107276086518,493.44372636319,851.983232996698,520.050448738692,24.3707768722469,57.5073582636203,105.916909578941,117.140507371949,34016.3457121636,19006.2202892134,72644,2
2020,390.909648463115,481.443876355005,794.05416670557,471.975154135363,24.0401147334622,56.6704781450351,97.6634999735031,101.950755365361,34057.3866590494,19144.6277710408,72644,2
2021,380.90462118677,468.330511613779,757.111922119109,445.385114766447,23.6290648715141,55.5938388196778,92.6978680345681,93.2996830320838,34038.3486030475,19239.7407650499,72644,2
2022,371.421790816552,455.927062302793,731.451183790027,428.189069332267,23.1662684239822,54.38561340693,89.4687745875994,88.0119225782026,33997.042959169,19308.2993678428,72644,2
2023,363.133717874216,445.102197134013,712.459825013026,415.812241216199,22.6978637785958,53.1742597504148,87.2217250573673,84.5542667161099,33944.8279164257,19354.8368041258,72644,2
2024,356.211084407968,436.062081150282,697.756548340601,406.323328260142,22.2593682915146,52.0507651786415,85.5730296992321,82.1637457623573,33885.6103248274,19381.4372177791,72644,2
2025,350.576204312628,428.694180663163,686.000045820097,398.760269096678,21.8705033918484,51.0619823130709,84.3127723150049,80.4353977485106,33820.7407126172,19389.776663448,72644,2
2026,346.059852148341,422.770974636853,676.365449593085,392.557111698258,21.5384216190058,50.2220418776367,83.3179422504206,79.1382716789401,33750.5127513735,19381.4657324805,72644,2
2027,342.47699396814,418.047280098993,668.306859498131,387.340580050722,21.2623878342049,49.5256611177965,82.5123516019761,78.1318772511676,33674.8689546858,19358.1163192566,72644,2
2028,339.657664172127,414.299367694661,661.439362151637,382.846535513593,21.037552025063,48.9580995873614,81.8463019094527,77.3259140418318,33593.6644768293,19321.2723770952,72644,2
2018,407.397523790253,502.354413944196,911.205251294056,604.60901187163,24.6666933122976,58.1644090267904,120.284403247672,144.302632096765,33798.1774227774,18769.4866053114,72644,3
2019,397.9736599481,490.809882182635,745.156314177631,463.736201573646,24.3430186830767,57.4378794969955,103.213666230553,114.40674012286,34017.7901226338,19007.4731643762,72644,3
2020,384.716574770579,473.810014895996,663.80204552327,396.871386745768,23.9153365943272,56.3571347009892,92.64902789757,96.4748702905157,34061.5811590424,19149.2759281871,72644,3
2021,370.011533822823,454.929638651878,618.763177919515,362.62881272853,23.3367659775904,54.8641449603053,86.0101023675925,85.7161045961316,34046.5371131888,19249.5083307084,72644,3
2022,356.241812150642,437.290030106768,590.613352504638,342.788193615432,22.6695530851105,53.1541027212894,81.6973890494334,79.0700752382769,34009.9561844814,19324.2081030575,72644,3
2023,344.480542738066,422.244265764016,571.288070578801,329.787859363875,21.9946948714286,51.4423183421705,78.7827180976121,74.812049854349,33962.8009901535,19377.3219597442,72644,3
2024,334.923128033867,410.02003805779,557.131810470035,320.472268862071,21.3702834395896,49.8738660641228,76.7380440249693,71.9771811624313,33908.7304166188,19410.562139639,72644,3
2025,327.368002507584,400.346326056076,546.293980163415,313.406543771343,20.826084262332,48.5179821403103,75.2544976944699,70.0181486413785,33848.9543449119,19425.4057489493,72644,3
2026,321.490911015526,392.801676867537,537.733035169562,307.843251571626,20.3708195201155,47.3905796432461,74.1452500375214,68.6165218138156,33783.6876698217,19423.3599006568,72644,3
2027,316.966592335303,386.96719129874,530.806589128144,303.33617184382,20.0007889510539,46.4776717552464,73.2937992022641,67.5808016674491,33712.827918593,19405.981027907,72644,3
2028,313.512303937767,382.480353946307,525.085611985284,299.589687675551,19.7063633322757,45.7520186795577,72.6251507913001,66.7913773475145,33636.2214857343,19374.8152940848,72644,3
