"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,342.270835392426,373.443277847473,948.965374276554,624.641705185731,28.5895951342934,79.4936523748066,168.981542385939,200.808000379512,NA,NA,20527.1828684403,14353.3529255441,1163.88103719236,233.513708873794,1930.96035260999,26490,1
2001,360.07701710417,398.050070615838,1100.40048124526,701.880873916595,32.2855840929844,84.6493928180343,210.354601171544,231.166199810987,NA,NA,21977.4451583931,14961.8960165335,1304.21943046091,274.354478797086,2136.68901324316,26490,1
2002,376.894325632496,421.45199426497,1234.07559857414,764.337104385189,38.0424659677051,91.8721065155965,264.708729552335,262.711872128441,NA,NA,23041.2678891697,15272.415371802,1426.96151731064,325.183617385296,2316.80717473311,26490,1
2003,392.068705226369,442.536111847616,1341.65907927462,808.49512711231,43.5593015387064,99.004118212802,314.715158995985,288.662661059458,NA,NA,23734.6915117424,15325.9424265207,1524.88877906285,370.990995448981,2462.38409931705,26490,1
2004,405.21541967331,460.779468040578,1404.23709212809,828.949429982534,46.5938790497947,103.625086745388,338.214330308914,299.273624555061,NA,NA,24171.6389484855,15232.6634623112,1584.47233000496,392.6391855113,2573.2923380347,26490,1
2005,416.003022464368,475.888606160886,1422.55099186422,830.575654818444,47.0336827144311,106.697221769663,332.34575220107,297.833027416524,NA,NA,24505.6593996631,15128.0239131762,1608.03081702355,390.27594378636,2647.22103884397,26490,1
2006,423.910193915032,487.3977093406,1418.53761683841,823.897989726183,46.8109000302853,110.791150545769,317.086398029723,295.950622884645,NA,NA,24826.4572851051,15061.8781838605,1612.19866136932,382.470011770364,2690.99883355664,26490,1
2007,428.968305073505,495.372704806228,1403.29235954574,815.158445831481,43.2902009768875,107.948745726194,279.544953918563,276.373612111658,NA,NA,25194.3887511954,15086.4639937842,1606.04732226158,349.495006360022,2718.06600195222,26490,1
2008,431.777954252892,500.485403281172,1383.61516113649,808.678587661916,41.4885075844792,107.460516941259,254.908174649593,265.423097386138,NA,NA,25633.5478232696,15223.7672202994,1595.91973284027,329.55716447832,2736.41894076535,26490,1
2009,432.893434189865,503.371141992673,1359.79899829149,804.051331743178,39.3121615374041,104.923681745517,229.854135721669,251.667388656759,NA,NA,26127.915815004,15451.776491955,1582.35808530914,307.059354321324,2747.80881811882,26490,1
2010,432.854199908148,504.646528512422,1333.86551217706,802.93362015412,36.5106934441106,98.7514877278824,203.286515216995,232.079750742156,NA,NA,26679.8789954389,15787.4400506423,1567.75171098694,279.246732940965,2757.0506027965,26490,1
2011,431.999768669533,504.673326491704,1311.95290390846,807.896286094757,34.3031666659151,93.3551712677989,184.590702434868,220.166673643913,NA,NA,27259.700171452,16207.3261118609,1557.01221014246,259.901099016858,2762.5233701991,26490,1
2012,430.161063826413,503.310857587686,1287.98200300558,813.31991362472,33.3818336501175,90.8170591234298,175.140479404104,217.745981705518,NA,NA,27818.5127023205,16641.531256212,1544.11393385192,251.883563007507,2756.65754935548,26490,1
2013,427.547880654005,500.922770965122,1254.63686842559,814.301341415291,31.9425343539332,88.153859776478,162.144494789654,213.246600266033,NA,NA,28356.7983500418,17066.4764812418,1523.07812652002,240.616224000479,2742.89949978753,26490,1
2014,424.505315402291,498.070395740313,1215.47605140085,812.474404372859,30.1699941015771,85.0350854863511,147.421164926531,206.578934873499,NA,NA,28889.7369946044,17487.5754061073,1497.08060990125,227.051626490474,2724.93673919505,26490,1
2015,421.095909208166,494.817378820447,1171.63115014886,808.401920589982,28.9024487332488,81.8497764264237,135.110108037584,199.093593952052,NA,NA,29410.3224511172,17908.2329517382,1467.0769346556,214.7626018404,2699.1697426428,26490,1
2016,417.166299884414,490.929785907797,1128.26513759037,803.575810429966,27.4084521757583,77.65179084388,123.460791722665,189.931022222979,NA,NA,29921.6343455072,18337.6412631587,1436.45030135773,201.560436428193,2665.61544885972,26490,1
2017,412.506922675098,486.255616201071,1082.09201827271,794.77628309468,25.8893669225893,77.5165991132181,112.797037586822,190.56628114801,NA,NA,30401.1336192337,18730.0605379122,1401.78371820008,194.922051777605,2621.1206656377,26490,1
2018,407.096578470438,480.826292475804,1051.21841781327,788.423550354714,25.6746206534974,77.3803762737445,108.216047440568,190.522690532359,NA,NA,30814.2744215796,19037.2892815701,1376.11280047087,192.157056558385,2570.77502056418,26490,1
2019,401.356547609163,475.075420333272,1046.73692646653,789.797239129864,25.4741149109503,77.0052302862367,106.095725544393,190.955312997365,NA,NA,31213.0793711453,19293.1115458297,1368.40452270651,190.890810507419,2531.52648682296,26490,1
2020,396.194354914691,470.143291456797,1051.82760527326,793.138660249893,25.2422068944899,76.5260571754051,105.588086047798,191.691847611663,NA,NA,31562.158147396,19474.1775421517,1367.64753223752,190.603197797652,2510.22803895629,26490,1
2021,391.979161413335,466.412344218372,1060.27327157716,796.651477669746,25.0055769571205,76.0142648438259,105.890383278915,192.727169883614,NA,NA,31872.7020807462,19605.7708861272,1369.91993310307,190.884540483114,2498.96778531665,26490,1
2022,388.714286244447,463.832282646111,1069.48464463461,799.587476247902,24.7859924420696,75.549207023961,106.588531247063,193.795554982013,NA,NA,32145.7839983306,19694.5548279564,1373.41203432225,191.432593413987,2493.60492883549,26490,1
2023,386.23699987037,462.187738564502,1078.41958303468,801.612590194491,24.5947139944696,75.1713566354885,107.447860364353,194.743015807538,NA,NA,32384.2447981942,19745.2238041145,1377.20339297484,192.072176000811,2491.53393235853,26490,1
2024,384.362207908009,461.245250883294,1086.6565255568,802.62680918704,24.4350680063662,74.8916506388251,108.342873249617,195.493633777254,NA,NA,32591.166262715,19762.2997024154,1380.80567293449,192.706355585629,2491.21626207929,26490,1
2025,382.933751698475,460.809501853569,1094.035895414,802.633326138076,24.3057213654257,74.704350703626,109.209161422651,196.016293458828,NA,NA,32769.4511005044,19750.0116454177,1383.95645988013,193.282255280654,2491.74058191073,26490,1
2026,381.832156240448,460.731035363942,1100.51565088923,801.684267525994,24.2030691519828,74.5961164408956,110.015413884067,196.304431573177,NA,NA,32921.718970819,19712.2662976805,1386.52174882152,193.771730648071,2492.55323789966,26490,1
2027,380.969734627183,460.899265076893,1106.10759250146,799.856540176445,24.1227805194709,74.5514842098998,110.747622171318,196.364518524355,NA,NA,33050.3496526558,19652.686764096,1388.44364085184,194.160698125161,2493.30977475446,26490,1
2018,407.460754049938,481.021073277535,985.503005126073,697.988522244487,25.6889123535284,77.3904668371705,103.934931303673,178.174308410109,NA,NA,30780.2164531851,19039.3264358861,1299.92449399845,184.388885707728,2541.88717359452,26490,2
2019,400.621119093648,472.799841399116,883.768035981965,578.597192393628,25.5285048478688,76.9711647182816,92.3303907906524,150.209179932137,NA,NA,31029.7413323919,19333.0142884111,1182.9577922444,165.450285799343,2384.77757627976,26490,2
2020,390.943946649861,460.727418106958,836.160944065071,531.788195797875,25.2954815566744,76.2064641950763,84.7683809432915,130.747679792882,NA,NA,31119.883481785,19519.0243466622,1124.83021870268,152.304929273986,2254.24228294825,26490,2
2021,380.759968878186,448.050109581574,812.411741328248,511.338951533641,24.9517113466637,75.0370246192115,80.3242702866185,119.631786119359,NA,NA,31155.8398490152,19656.6576981311,1091.09046307744,144.309071243553,2163.89259629897,26490,2
2022,371.823848077971,436.976014734944,800.043856722275,501.350373155965,24.5386703066731,73.6487590498062,77.8325626209659,113.629342566718,NA,NA,31170.5144978534,19762.5623066992,1069.73183473694,139.503806777102,2103.16697534461,26490,2
2023,364.652142167879,428.131915454004,793.236521403136,495.930605934732,24.1113541767514,72.2422611958157,76.4592758988928,110.408625444676,NA,NA,31173.5597192901,19840.7420860077,1055.46954304636,136.522794616716,2061.29863645627,26490,2
2024,359.130460746084,421.3626010749,789.175212087499,492.684569808161,23.7096192258033,70.9504083171161,75.6982061619765,108.639899538734,NA,NA,31168.2823701406,19893.3597718359,1045.54104861854,134.582217709557,2031.26567843096,26490,2
2025,354.95271749878,416.279484834996,786.467569030872,490.502258706462,23.3547290767567,69.8364252723619,75.2631791775713,107.6200516822,NA,NA,31155.8779013796,19922.5554967027,1038.33596091196,133.25418197849,2008.91233597073,26490,2
2026,351.812104445414,412.49524237689,784.412911672317,488.809100219732,23.0541335784456,68.9157635300198,74.9986729016836,106.984136275075,NA,NA,31136.6789326893,19930.5411668484,1032.86716926414,132.303075670754,1991.77415348318,26490,2
2027,349.457498841095,409.692817198783,782.654135560318,487.289519223513,22.8069827506993,68.1774542634113,74.822184446129,106.541148545908,NA,NA,31110.7247069346,19919.512986765,1028.51594431879,131.593987818425,1978.32350447342,26490,2
2018,407.40890318851,480.958935645188,970.415396424365,691.424751848931,25.6886546851323,77.389585688886,103.749157103867,177.94782359645,NA,NA,30780.2543095361,19039.379030109,1288.48764211143,184.184873704512,2538.65693182714,26490,3
2019,400.082196298121,472.158769633957,853.548977927609,564.165184261659,25.5228232499801,76.9538559172224,91.4716572010101,149.072325786363,NA,NA,31030.673502719,19333.2677863338,1159.02806797377,164.459754628507,2369.48581001919,26490,3
2020,389.598668141476,459.131585166004,806.599424948703,517.722072940352,25.2716361044672,76.1276216806868,83.4563056601849,129.021768481702,NA,NA,31121.6199161634,19520.5237670766,1100.56964287016,150.764636005404,2231.00955590179,26490,3
2021,378.741396840922,445.663733817414,786.313273533897,500.170079411272,24.9004588049164,74.867943453694,78.8847352935702,117.839487229496,NA,NA,31158.5391293509,19659.5695417164,1069.33175690477,142.612827464799,2138.18685258108,26490,3
2022,369.410400903456,434.133829967497,776.519599786228,492.740314541425,24.4589994442322,73.3890374394321,76.4215956336116,112.039162530853,NA,NA,31174.1419672045,19766.7010320356,1050.12913763241,137.856059444366,2077.65217927329,26490,3
2023,362.061837829816,425.093111272536,770.949738046234,488.810507785672,24.0078761107631,71.9094959340185,75.1113190703594,109.05899884293,NA,NA,31178.0293312374,19845.8411417878,1037.03934489399,134.970165196329,2036.58983606211,26490,3
2024,356.476356056504,418.259671444827,767.131307562608,486.106859189415,23.5886033966494,70.5663651637384,74.3956034039387,107.461882044762,NA,NA,31173.5111363057,19899.1855497252,1027.43113378601,133.097778348039,2007.08501882401,26490,3
2025,352.268945152484,413.150718437949,764.082510727713,483.838008850046,23.2215901227615,69.4188571206598,73.9761806933678,106.522556752348,NA,NA,31161.8107287527,19928.9617185286,1019.97872999611,131.792188099425,1984.7646018169,26490,3
2026,349.090959510373,409.329570051157,761.411125351091,481.712569150165,22.9125226515418,68.475906652875,73.7021814643413,105.892080756781,NA,NA,31143.2882525108,19937.4643145333,1013.94709527836,130.823483799618,1967.23054613147,26490,3
2027,346.676845299509,406.462534350239,758.954812636103,479.61127418897,22.6588960965766,67.7208516175849,73.5001744553116,105.405093936124,NA,NA,31118.0009178635,19926.9436076374,1008.89737861173,130.069617380005,1953.09904296906,26490,3
