"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2007,374.78344087081,438.968148631932,1346.45487403434,780.260471997618,40.6105644676326,99.4482646373321,274.445403653841,289.854425119187,NA,NA,25786.7847020827,14628.4190723806,1505.09094185108,347.023800725504,2350.90455890144,15684,1
2008,373.744283525023,439.667786652827,1314.43631143224,765.224965718534,38.8831865520677,98.3852479630881,249.463222409785,277.083909143927,NA,NA,26247.3995907823,14732.5637039984,1480.21694112091,325.835876034371,2347.69039903637,15684,1
2009,371.297431015308,438.455002643623,1279.64308853544,753.230881336242,36.359516720167,94.8804503323529,221.483983074342,260.295113813101,NA,NA,26769.7328460414,14941.16231055,1453.46547049954,299.694950152897,2339.25773363101,15684,1
2010,368.021976390161,436.000334813605,1243.85354353651,745.602528376192,33.5213818901685,88.5932935328328,194.022340065504,239.101935420447,NA,NA,27350.5149403452,15264.71213051,1426.98790271493,270.578393109726,2329.79622331648,15684,1
2011,364.008030663237,432.369921113757,1210.1686727014,741.982699335404,31.176814691642,83.0377406800339,175.327158986048,225.05277753844,NA,NA,27958.2891773325,15680.1640092588,1402.44611165269,250.136828310032,2318.68412417356,15684,1
2012,358.624375531878,426.816368891414,1171.29925982638,736.052704985504,30.0170208918707,80.0565962460471,166.705644522531,220.146823968457,NA,NA,28535.5795001686,16113.5348499351,1372.28844740034,241.163505405507,2298.07608138172,15684,1
2013,352.45821550484,420.172015073014,1124.64156263461,726.483362325213,28.3992043043213,76.9532738497135,154.315678005013,213.403804653088,NA,NA,29084.1635528626,16539.5292379493,1335.17159875032,228.948100738532,2270.07398582831,15684,1
2014,346.106647938441,413.303746912428,1074.61629231787,715.272007053602,26.5228168580793,73.5017963236935,140.101712298359,204.837266088353,NA,NA,29621.6467271743,16963.4863894193,1295.20718325994,214.620942652747,2238.62532354995,15684,1
2015,339.688211737947,406.346262980196,1022.23494664937,702.923430251057,25.1052937804715,69.9826357537442,128.017258505397,195.664267156033,NA,NA,30143.2505360769,17389.4903593538,1253.32602287467,201.488961930362,2201.17851025704,15684,1
2016,332.990251359211,398.986987986178,969.608816132891,690.156962940466,23.4505662471408,65.4384860565214,116.250544557267,184.66749619305,NA,NA,30654.2354269488,17830.3616976654,1210.78969406511,187.188143430813,2158.98792144181,15684,1
2017,325.629641775125,390.867700357736,913.712771918657,673.154738920426,22.0067471306551,64.8491727102597,106.554136440909,184.596522006283,NA,NA,31127.6034949137,18226.03169567,1163.88900984453,180.587274318264,2108.62406962205,15684,1
2018,317.969966551463,382.470597422585,874.839317764411,659.498974495231,21.5434115140747,63.9239931181721,102.030328860449,183.388665519774,NA,NA,31531.0832051237,18532.405471513,1127.86481373153,176.85003912327,2053.47665016969,15684,1
2019,310.896081017126,374.821865209796,863.588338201317,654.975245645699,21.1461089816236,62.8927299717588,99.8355613329381,182.773935418868,NA,NA,31917.5968824117,18782.3061939903,1112.16750198106,174.683591820494,2004.97232707286,15684,1
2020,304.989609285558,368.680683507022,863.096173178273,653.583647647952,20.7659159673446,61.933147098816,98.9932779736161,182.413482182763,NA,NA,32253.4801217595,18954.0828448325,1105.26096394768,173.435649032744,1973.46741721896,15684,1
2021,300.32431587951,364.089475180611,866.696530424423,653.174551574949,20.427538508089,61.0881190165396,98.8682762195435,182.4287004801,NA,NA,32549.8694347589,19074.1506490187,1102.48242065131,172.829416115267,1953.39819623406,15684,1
2022,296.78567082299,360.866970432907,871.67166586292,652.91251387082,20.1443068807703,60.4075927432761,99.158174306954,182.611698013935,NA,NA,32808.092502755,19149.79302807,1101.78064930402,172.63280775158,1941.40161601284,15684,1
2023,294.171389775947,358.75195641865,876.946948031015,652.420478582092,19.9178887999628,59.8988100198529,99.6707601742773,182.828510322589,NA,NA,33031.2240667639,19186.2043737872,1102.15330147405,172.68320159784,1934.71609497529,15684,1
2024,292.273152422471,357.48206063568,882.054253129844,651.520723048931,19.7432578138766,59.545073575363,100.287163524251,182.995742952365,NA,NA,33222.4869866164,19188.2802819299,1103.02531771134,172.867318387223,1931.35498461111,15684,1
2025,290.9090549489,356.830078695626,886.76944132513,650.121163186822,19.6123558707494,59.3197099204108,100.935126534804,183.061328958802,NA,NA,33384.8788965887,19160.5534308868,1104.02762853426,173.105815945514,1929.94916089322,15684,1
2026,289.93317553576,356.613319135245,890.976446561027,648.182326834331,19.5165349645051,59.1944295503652,101.570901250972,182.993829496577,NA,NA,33521.1312319906,19107.2413715448,1104.91502603117,173.343371717188,1929.57064751021,15684,1
2027,289.232387586288,356.690885645544,894.62081135805,645.69847390953,19.447688826196,59.1433367278213,102.169084007354,182.776382573082,NA,NA,33633.7061447506,19032.227750687,1105.52859806562,173.54266783826,1929.59883185039,15684,1
2018,317.550390942149,381.74377419186,812.735394321845,575.346949949603,21.5457670044,63.899749516544,97.7733528371673,167.611614895119,NA,NA,31496.2751225319,18537.1555109387,1055.70129390753,167.632030329881,2034.7927247253,15684,2
2019,307.407967640518,369.349138785577,708.970674779843,457.999072067418,21.1086120999817,62.5868566200055,87.2425236977545,138.533066624596,NA,NA,31729.9008118246,18838.7307365504,934.873721355756,148.349631938255,1902.58369672781,15684,2
2020,296.70407032476,355.897103538036,661.802700695723,411.946046498495,20.607515335894,61.0022342523115,80.490936806149,120.906951108013,NA,NA,31799.7569309531,19029.5462646934,876.163935306647,135.998027046812,1782.3660859689,15684,2
2021,286.873412055206,343.512204978115,639.546880697212,392.423167594285,20.0626873668522,59.2513883173766,76.249458952384,110.718743585745,NA,NA,31813.7370004913,19169.412864034,844.011063597702,128.178351400237,1691.18417108976,15684,2
2022,278.661255941725,333.186696196079,628.437847170539,383.246803541466,19.5275589934638,57.5437582602718,73.6293729164449,104.846276370822,NA,NA,31806.1081578938,19276.0071532811,824.466171622767,123.161769118189,1626.75514777338,15684,2
2023,272.21337127869,325.10350452207,622.48987349326,378.427937244639,19.0450202292908,56.0252050169856,72.0245794784431,101.437422137313,NA,NA,31787.0488802081,19353.7119998421,811.706387641536,119.893845429895,1582.34245861426,15684,2
2024,267.360611573525,319.040075236725,619.050159364839,375.637448007163,18.6371500063172,54.7619629233986,71.0462764545817,99.4362563437566,NA,NA,31760.050197124,19404.7881477113,803.027887895164,117.740163872996,1551.91434987201,15684,2
2025,263.822821393279,314.635370614029,616.880032225543,373.863032319304,18.3089676823919,53.7620366590262,70.4505792021772,98.2428206881938,NA,NA,31726.3578397686,19431.4224342424,796.975665497187,116.310097484688,1531.01928573644,15684,2
2026,261.314687111781,311.524345920012,615.35884918513,372.597006465667,18.0551720116981,53.0011610834591,70.0863582914027,97.5126970818354,NA,NA,31686.3002727111,19435.8857419997,792.658690238828,115.355931027516,1516.5603791481,15684,2
2027,259.586789630182,309.389316260805,614.152883715144,371.552766468874,17.8655392874504,52.4415484295223,69.8603610623771,97.0442875486841,NA,NA,31639.9058839754,19420.4881971135,789.48490365832,114.715670936931,1506.41941790619,15684,2
2018,317.523435150913,381.710729437512,802.770672135312,571.276907102804,21.5455719502684,63.899093365287,97.6558630245022,167.480915795704,NA,NA,31496.2981635224,18537.1851818333,1048.24578139057,167.508455142028,2032.5435413578,15684,3
2019,307.131749617857,369.013911481178,691.251191830059,450.39252715616,21.1045732593614,62.5760813718973,86.7129295218598,137.89347943719,NA,NA,31730.6424394543,18838.7041864382,921.212938684496,147.765687867697,1892.27321643606,15684,3
2020,296.027485318761,355.078126205744,646.967084382457,406.449723266369,20.5912503946441,60.9501953184043,79.7050209447722,120.024099000617,NA,NA,31800.9600639144,19030.177216606,864.623580820567,135.13853669863,1767.58025258374,15684,3
2021,285.89643634748,342.334321501513,628.392170553806,390.043988119513,20.0299153840512,59.1462120212405,75.4300050651568,109.944593697366,NA,NA,31815.4652383221,19170.6889954787,835.589064532389,127.3143805887,1676.27593477557,15684,3
2022,277.56083649161,331.86690702977,619.547525237252,383.146738841187,19.4804720198851,57.3946849079974,72.8783689922738,104.345743823315,NA,NA,31808.306805098,19277.710962586,818.190198840475,122.427964638127,1613.6985416499,15684,3
2023,271.123061780714,323.803731061236,614.516010695752,379.521754771418,18.9892226983634,55.8514955626992,71.3564028522692,101.211794840388,NA,NA,31789.6292288813,19355.5793770287,806.488395512076,119.310681733429,1571.34919465344,15684,3
2024,266.341579571846,317.833094514914,611.105122486023,377.092715534583,18.5781468601322,54.581373234985,70.4365207869931,99.4090300541541,NA,NA,31762.9417684059,19406.6209653564,798.070803900871,117.271656468769,1542.40906136712,15684,3
2025,262.880771924255,313.526414088072,608.468295887316,375.151424248064,18.2504577024109,53.5857220759596,69.8659699153541,98.3215994571537,NA,NA,31729.5177340893,19433.1034775653,791.775561096954,115.904349727299,1522.24137740011,15684,3
2026,260.424220691655,310.481219552034,606.248042480517,373.425148108965,17.9987177033456,52.8331557599104,69.4979029544666,97.6181045849453,NA,NA,31689.7131458185,19437.3760787158,786.928510842009,114.964717579443,1507.83934055643,15684,3
2027,258.711325572513,308.36681252752,604.271315331599,371.784255482761,17.8110330949131,52.2806614394882,69.2475108129392,97.1189434873165,NA,NA,31643.5745370637,19421.8000981506,783.084500873601,114.301809184858,1497.26272729643,15684,3
