"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2003,363.302423975966,429.415951140897,1566.83874950371,816.198647808188,47.9150426268968,88.0758405484957,400.874438374418,257.303551385951,NA,NA,27440.8944590214,14735.2985906841,1616.31837478056,401.380384806815,2556.01916432559,48852,1
2004,373.465714700302,444.100798498966,1627.02952634969,841.366415944903,50.9840655487056,91.7224990624339,429.363139428087,269.417950831328,NA,NA,27913.7978597315,14802.4526274314,1671.75007458535,425.53995729387,2671.02134899132,48852,1
2005,381.213489274679,455.50725996072,1635.12105967019,845.537605813062,51.2324273598332,93.9628696439085,419.048774944889,269.530670348773,NA,NA,28274.7077036169,14830.7373520556,1686.53892030607,421.045913314938,2744.61827359971,48852,1
2006,386.168164957861,463.468420142949,1617.85593696272,839.499916151108,50.8502700435934,97.0145329980973,397.419776108749,268.203447094519,NA,NA,28623.098621901,14867.8139115746,1680.04928839776,409.89054925335,2783.55656613585,48852,1
2007,388.44548688445,468.290063889046,1588.93910021468,829.736390657629,46.537068184223,93.8208549125391,345.331471203043,249.609439051391,NA,NA,29030.4502031265,14963.3249677232,1662.94187743869,369.44923299786,2803.58440995426,48852,1
2008,388.641846767643,470.654728320096,1555.21901930665,820.213207331697,44.5884650339601,93.0795383249287,313.475957947014,239.120450845866,NA,NA,29514.6512659702,15134.6038851083,1641.3226394212,346.081498176435,2812.42599673593,48852,1
2009,387.282495649189,471.14319715068,1517.75153380497,811.461429337638,41.8841150327748,90.1719925963735,278.54532423652,224.561502424415,NA,NA,30064.0169867014,15375.4694954597,1616.4841309517,317.789043827977,2812.95728463244,48852,1
2010,384.850269120763,470.28407623793,1478.07034440665,804.754519986809,38.8654597870802,84.5713600825893,244.359479759944,205.416141450684,NA,NA,30673.73500705,15695.7274276618,1590.27623381235,286.361409970656,2809.10345345602,48852,1
2011,381.523808960523,468.189128274063,1442.51545762852,802.204542432366,36.4121348440887,79.6550396558735,220.930535641998,193.2146733562,NA,NA,31310.9941445356,16079.0741576343,1567.17411141386,264.546624367956,2801.71940647967,48852,1
2012,377.084141555028,464.476495125968,1403.79724798767,798.894665679206,35.2873898579105,77.1312093014004,210.021049595124,189.864712751374,NA,NA,31918.1716397242,16471.5123900507,1540.67024764912,255.375258882553,2786.77422925085,48852,1
2013,372.041913680272,459.811458327173,1355.11264510421,791.43345448563,33.5897943447122,74.4701731111938,194.188543270119,184.658430786661,NA,NA,32495.8467941378,16854.9699917426,1506.13643505045,242.338037018677,2764.03934151117,48852,1
2014,366.770094809226,454.794707918555,1300.62090504616,781.350212465884,31.6339842387922,71.5736239162795,176.192901471421,177.765612111994,NA,NA,33059.5420730171,17231.7520799017,1467.00789812064,227.11633710871,2735.09801335068,48852,1
2015,361.27977277961,449.43534494542,1241.71390744069,769.277599889971,30.0526057779182,68.3505436428285,159.79568722119,169.432008141396,NA,NA,33607.0456774635,17609.1867872,1424.33410375493,212.134198022348,2697.43629926876,48852,1
2016,355.354761150297,443.441309539388,1183.44591700675,756.499622003504,28.2720872338148,64.3233602927548,144.840044100878,159.988927670315,NA,NA,34141.7091025692,17993.6783925479,1381.16251525159,196.930851748665,2652.13731338723,48852,1
2017,348.756647148925,436.547326662123,1122.16707994004,740.118865013711,26.604062989505,64.1378118348822,132.333332512293,160.201263900443,NA,NA,34634.6812603744,18342.7987600282,1333.96843946392,189.377294803203,2598.13207905264,48852,1
2018,341.852002832181,429.195963949969,1079.29992949816,727.686985191081,26.2818242485658,63.6739389982012,127.142543524239,159.528586071037,NA,NA,35050.8944473058,18619.7472132295,1298.11940869425,185.910209038208,2538.57845993984,48852,1
2019,335.424662678489,422.347986504729,1067.72819897705,724.938141943512,25.9364076906636,63.0449053100836,124.709454347686,159.633171430274,NA,NA,35446.1604930055,18854.8278505514,1284.00686278257,184.188144251632,2488.13870390367,48852,1
2020,330.045235333752,416.799457335216,1067.9784327944,725.470303910511,25.5833006887242,62.380977140106,124.036794214509,160.140682728722,NA,NA,35786.326672317,19026.4165013831,1278.90856196978,183.573349728245,2456.92145620807,48852,1
2021,325.78708077623,412.623764966271,1072.48431772659,726.968126625452,25.2506610508763,61.7420910115556,124.251718623345,160.970062379722,NA,NA,36083.5007715369,19156.3262828918,1277.77455943024,183.604597810646,2437.82073229711,48852,1
2022,322.531670730039,409.642314984307,1078.19037893293,728.511162179707,24.9573610085465,61.1833349029756,124.91918192817,161.905006323571,NA,NA,36339.1646362684,19249.8062534465,1278.39593568332,183.984634952846,2426.64960035326,48852,1
2023,320.081632063693,407.60512882838,1083.93327283015,729.682440741472,24.7104811018207,60.7277271604985,125.789423757017,162.816991569937,NA,NA,36556.7165073144,19310.4954027788,1279.73443300529,184.534819386647,2420.38929828498,48852,1
2024,318.24868026995,406.277494962509,1089.24931772811,730.300263074573,24.5097368571465,60.3769448480237,126.722935557454,163.63246349005,NA,NA,36739.7439168515,19341.8989264594,1281.24734034099,185.147114673942,2417.07241721261,48852,1
2025,316.878130054085,405.468020000003,1093.95473654951,730.290401885611,24.3507208623351,60.12092909097,127.643939984344,164.311055938856,NA,NA,36891.5719333889,19347.3072195151,1282.62975008761,185.755298698798,2415.44586239771,48852,1
2026,315.852551334693,405.031141923564,1097.98134780288,729.635596098124,24.2274711327454,59.9449917610141,128.51173438802,164.831832696811,NA,NA,37015.2203522014,19329.832031274,1283.70634085294,186.317930626437,2414.70682450915,48852,1
2027,315.084167195593,404.858540609738,1101.31802378462,728.35218203506,24.1337148303551,59.8335399028064,129.305852130667,165.186593174315,NA,NA,37113.4316290892,19292.4102285024,1284.38114410291,186.809707352377,2414.33604201745,48852,1
2018,341.505425088733,428.50379472503,1005.60840727459,637.709727478248,26.2939007554901,63.6695620599487,120.817940023145,145.552689273348,NA,NA,35011.1922751604,18617.9438224682,1216.32556592821,176.030339596373,2512.73549888503,48852,2
2019,332.127110766251,416.793845766544,883.691028390367,512.084865326281,25.9551600157237,62.896058465363,106.039293397261,118.950092986768,NA,NA,35231.5063307805,18865.2918131084,1082.12677238803,155.221140496621,2349.53284827022,48852,2
2020,322.026365767959,403.491978288144,826.954743571873,462.054540971866,25.5495749022362,61.8281627918512,96.877771545999,102.293138673191,NA,NA,35269.6833224579,19013.9314023719,1016.80689372748,141.870310516776,2204.43751621214,48852,2
2021,312.746926033403,391.120252620264,798.862478965954,440.404635036384,25.0677539563228,60.5194682833895,91.3973539698697,92.6556812614526,NA,NA,35246.6846963894,19119.6781686875,980.874997253573,133.600041237833,2097.7773360433,48852,2
2022,305.072140779611,380.818822113888,783.739867411596,430.001149131308,24.5573724789915,59.135466684848,88.1450162589785,87.1686781392218,NA,NA,35201.0756391394,19198.7799458222,958.931157560944,128.401405329953,2023.60474195778,48852,2
2023,299.101223950863,372.742516156886,774.701676493886,424.399390989868,24.0670157197871,57.8164229252605,86.1874477041409,84.0287953289002,NA,NA,35144.2576070175,19255.3508851045,944.422266363528,125.027839589642,1972.12685780812,48852,2
2024,294.613068181745,366.608931386299,768.646171893869,421.014787616196,23.6277720330231,56.6450621950978,84.9714244723985,82.2011816780994,NA,NA,35080.1067711585,19291.2938821593,934.238934424475,122.757290297626,1935.72293696151,48852,2
2025,291.3060998493,362.025747974913,764.114951978693,418.704859011901,23.2535407840092,55.6543962117721,84.1790586262469,81.1073160399255,NA,NA,35009.9671400262,19308.2588139874,926.726771909791,121.173458787342,1909.30881795709,48852,2
2026,288.902889296512,358.629807797132,760.388452504283,416.911693077753,22.946378098755,54.8452252564843,83.6301067856774,80.4243971619257,NA,NA,34934.1475837044,19307.9001200201,920.924504464443,120.031262835705,1889.62318204808,48852,2
2027,287.17916388073,356.126288108885,757.095488944519,415.342635101731,22.7015420943117,54.201051144693,83.2226132282027,79.9704611684514,NA,NA,34852.6248515326,19291.9100916173,916.240495624146,119.181296428402,1874.56752320097,48852,2
2018,341.483597059014,428.476284453192,995.389500721886,633.849726025643,26.2937694950968,63.6692219973592,120.698047287431,145.457896882605,NA,NA,35011.2154086949,18617.9658572652,1209.04315435363,175.921904892808,2510.61407291732,48852,3
2019,331.89922341581,416.508046453849,864.448486071489,504.366010834626,25.9522877726457,62.8893842679763,105.483980774005,118.479853105634,NA,NA,35232.0614416977,18865.3685070254,1067.9985215252,154.700819652729,2339.56994462669,48852,3
2020,321.468864971973,402.793735524209,810.532713841576,456.102249936215,25.5376042944085,61.7973703324223,96.0624190399206,101.626981800177,NA,NA,35270.7335644503,19014.521652561,1004.64419682219,141.103763027798,2190.18256432915,48852,3
2021,311.949068828052,390.123001841957,786.563713512765,437.483761430573,25.0426967503009,60.4546408676213,90.5648052434028,92.0621723211124,NA,NA,35248.2839552468,19120.7876837476,972.062908487316,132.835406219388,2083.58364791243,48852,3
2022,304.183546283902,379.711531734757,774.115587036933,429.387843363123,24.520003949165,59.0394034136229,87.4002418390191,86.773668436,NA,NA,35203.1486016822,19200.2432193615,952.526668153003,127.755189007664,2011.35009458873,48852,3
2023,298.229003525725,371.659742973703,766.297072750768,425.048965814234,24.0210625371171,57.6994400488473,85.5397547060715,83.8327168112821,NA,NA,35146.708612003,19256.9806663259,939.281959803913,124.512083456652,1961.92691792386,48852,3
2024,293.802804020886,365.607408877416,760.514915837932,422.124766841647,23.5774236639218,56.5182883012444,84.3922421614654,82.1480926214358,NA,NA,35082.8599907843,19292.9480257297,929.534619512347,122.338122022953,1926.98426398905,48852,3
2025,290.559824029486,361.107487448638,755.751652257229,419.783016787765,23.2020173976528,55.5260852914935,83.6343015654739,81.1325937916296,NA,NA,35012.9697582516,19309.8389490499,921.961354502429,120.808118446569,1901.33389395586,48852,3
2026,288.200472762973,357.769170517855,751.574856702615,417.703351885857,22.8954034114021,54.7195612568367,83.0926105979447,80.4755673618179,NA,NA,34937.3799598946,19309.3756340394,915.840033312305,119.683626572961,1881.85166871718,48852,3
2027,286.495290714467,355.291319076786,747.778057148893,415.743707612281,22.6516680310954,54.0791299690135,82.6749559614946,80.0123529536088,NA,NA,34856.0812237446,19293.2781913057,910.73131793599,118.826431893247,1866.62485602784,48852,3
