"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2008,431.783536884244,516.96840544988,1489.33595119528,825.922628677712,48.4734746403885,94.2526582351159,372.216534203745,293.454314173513,NA,NA,27858.9267036211,14815.7734497597,1652.16876355388,405.348946210833,2803.02821901928,11232,1
2009,428.73492187544,515.12802648503,1439.42504106557,810.62827229601,45.6352548867542,91.2614754627489,328.55525693205,274.28728796216,NA,NA,28355.0855529577,15024.3544659593,1615.75455931318,370.169285209741,2786.44840008261,11232,1
2010,424.267802259111,511.527785063249,1388.10484487069,798.55437753964,41.9175588223662,84.7858999753361,282.832810784084,248.262569075477,NA,NA,28932.8618597858,15333.8037551216,1578.57505349957,328.612944236719,2766.52577964681,11232,1
2011,418.763763400606,506.517303838495,1356.30886075176,795.877273291359,39.390243921389,79.9392199468607,254.711156305896,233.074668703116,NA,NA,29545.913707918,15712.4404502482,1555.01167019821,302.906434193012,2744.69475678301,11232,1
2012,412.566881262508,500.397797278362,1333.30830464073,797.145780970927,37.9231981791267,76.7827921290499,240.05304800833,226.836578225377,NA,NA,30139.0382436989,16114.1975452802,1537.08307570903,289.918653494044,2727.12132998698,11232,1
2013,406.242627846909,493.935286031519,1295.73923791584,793.813202785501,35.9536181211706,73.7635769740049,220.93145483616,219.658861995629,NA,NA,30710.6507557908,16513.3812074823,1508.99411747869,273.907735552676,2706.49003927744,11232,1
2014,399.927054443674,487.474210151568,1249.03796464455,787.401123445016,33.8659694795941,70.7698393288792,200.159329809395,211.291547664986,NA,NA,31272.9079087526,16907.4601763899,1474.61186356822,256.413891285884,2679.37125890982,11232,1
2015,393.399926845663,480.731281707129,1195.29524620287,778.386927222831,32.0626143930344,67.2976117408493,180.179784408182,200.764485378944,NA,NA,31825.8246475144,17307.0961954765,1435.02459283768,238.269553433705,2642.68600491307,11232,1
2016,386.359813318893,473.305845124242,1149.92493164225,770.688933371555,30.148011037026,63.2420527196063,162.527974137639,189.553778241753,NA,NA,32370.5490462785,17716.3660021738,1399.93681475825,220.721038050275,2598.67621519249,11232,1
2017,378.802427316061,465.238239205831,1106.9384721687,760.978250709346,28.3007658358113,62.7617821075129,147.965288366841,189.332142863638,NA,NA,32878.6420712395,18090.8760472899,1364.63695456372,211.650347464591,2551.58615684991,11232,1
2018,371.167279257128,457.060455688259,1075.39378002711,753.645179041564,27.8854367091263,62.1905227770004,142.195521927157,188.940253086788,NA,NA,33311.5465301557,18388.2997295538,1336.48929962068,207.906252200596,2500.31921436592,11232,1
2019,364.388304249428,449.877681699978,1070.71196888446,755.646399501268,27.4951110377025,61.5036364704949,140.477136553981,190.031082461023,NA,NA,33724.5285274765,18639.7637994407,1327.95390224957,206.972006675346,2460.63587217416,11232,1
2020,359.053545891036,444.505171410928,1076.85523272951,761.083633057079,27.1146877814816,60.8316031731798,140.879329676709,191.749458171457,NA,NA,34080.5982584123,18822.0370871592,1328.4128244791,207.472855534018,2440.46975408374,11232,1
2021,355.12226685304,440.863895238499,1087.09333164866,767.371769121937,26.7733925351325,60.229503212009,142.199580031007,193.865883553466,NA,NA,34391.9440377357,18958.5197979743,1333.01086153187,208.701895862331,2432.02921381674,11232,1
2022,352.368895277477,438.636817668826,1098.5197803723,773.399823109293,26.4879495823711,59.7421467331244,143.922094337344,196.050323562219,NA,NA,34660.1037180375,19055.0471891292,1339.4103867558,210.260183325362,2430.83116621369,11232,1
2023,350.520160141595,437.478036837311,1109.89338136229,778.681501857629,26.2620275347988,59.382116822814,145.778179184635,198.121330696097,NA,NA,34888.6168556047,19115.7273998878,1346.41476000792,211.927804548045,2433.8753118485,11232,1
2024,349.337911552842,437.090654871328,1120.65182374084,783.013612767284,26.0917056081378,59.1420465013524,147.627912510613,199.984771291508,NA,NA,35081.2431082895,19144.5458424872,1353.36320540931,213.580861262069,2439.28104913218,11232,1
2025,348.636956383618,437.244735078865,1130.53352050025,786.318854908102,25.96953593744,59.0051915550821,149.398858394327,201.593887259587,NA,NA,35241.46784218,19145.2378930288,1359.8736158691,215.147263989708,2445.86051869595,11232,1
2026,348.27946865313,437.768864170317,1139.42121223045,788.58628957097,25.8870741666751,58.9519663693479,151.053786560558,202.92762346798,NA,NA,35372.465089942,19121.334526156,1365.72443318,216.583808781386,2452.84278433912,11232,1
2027,348.164282871967,438.537183013855,1147.27695842438,789.844152394026,25.8361924277574,58.9634223448635,152.575012821806,203.98044654938,NA,NA,35477.0867816713,19076.1217780409,1370.79552490456,217.865401052917,2459.71661301338,11232,1
2018,370.57844225837,456.054236748108,1009.03190535037,665.519038818807,27.8963974818251,62.1819780547929,132.918988044761,166.889112870448,NA,NA,33272.7875236791,18389.8640031091,1259.17169580484,192.673173016556,2470.28530230461,11232,2
2019,359.449956118419,442.241015264724,899.639702958667,543.624622862975,27.4929867140133,61.3062580558714,114.358978350164,129.678861542584,NA,NA,33516.8308046865,18673.1918144381,1131.48122145987,164.798990088512,2303.37044832713,11232,2
2020,347.525494233413,426.790472837071,846.267498629673,494.020874651857,27.0092828293226,60.1311776041293,104.199122456696,109.456248873781,NA,NA,33578.4714346011,18855.4439969574,1066.18520605646,149.148761097351,2160.30941348014,11232,2
2021,336.889448017436,412.871492771102,818.817453146292,471.61579380463,26.446554723562,58.7319453108336,98.7981164480477,98.9307644538212,NA,NA,33578.3662964182,18991.7691167826,1028.80100910518,140.413176174911,2059.77192480031,11232,2
2022,328.350778710625,401.629544910432,803.79842207692,460.219849993471,25.8648536021524,57.2896680146237,95.9458656264746,93.3951691406561,NA,NA,33554.711710341,19098.1549759399,1005.55010814071,135.334256240124,1991.96395078126,11232,2
2023,321.861268569301,393.026567558314,794.952943099568,453.855782482134,25.3183322884436,55.9455258607429,94.4161419333154,90.4083638034901,NA,NA,33518.8144473101,19178.7187461401,990.264831463963,132.214114443253,1945.54639716153,11232,2
2024,317.05835802282,386.604181495023,789.285727010884,450.072560663925,24.8378621014484,54.7740805477488,93.56555903059,88.7536914553288,NA,NA,33474.5908034834,19235.5766285586,979.798272141708,130.193390352412,1912.79517978568,11232,2
2025,313.551164911717,381.86200800276,785.309393246078,447.703059191938,24.434624254891,53.7985819662388,93.0636560001085,87.818529167077,NA,NA,33423.4693869193,19270.6838389615,972.37158165361,128.826946481907,1888.99600587678,11232,2
2026,311.014912406968,378.381225564248,782.251331135586,446.109126236034,24.1074875890477,53.0119129058675,92.7420528622578,87.2827466182152,NA,NA,33365.8315934135,19285.9787151532,966.906760252825,127.871765991888,1871.28365656909,11232,2
2027,309.20371172993,375.842542589433,779.693341059156,444.9129537749,23.849143530307,52.3927225102489,92.5152674222917,86.9711247655023,NA,NA,33301.7142862579,19283.4191515841,962.724461242724,127.186663902741,1857.84885285737,11232,2
2018,370.532316771009,455.997142173069,988.512383371355,657.1806422065,27.8961277198367,62.1813387145745,132.692622332059,166.711407420949,NA,NA,33272.8306297363,18389.9043283433,1244.28682946116,192.469075914621,2466.16067007862,11232,3
2019,358.94461540755,441.615020173763,854.887597357146,522.861251553192,27.4866614862973,61.2903349861247,113.237827076685,128.718193264766,NA,NA,33517.121818625,18673.8926152262,1097.37154610067,163.741949275849,2282.59831946832,11232,3
2020,346.19234134053,425.143268495055,798.039512889838,470.089511191578,26.9823397818963,60.0658200133213,102.380732472442,107.775859863056,NA,NA,33579.8218310723,18857.2517173255,1027.83528721793,147.349918121355,2126.68094783166,11232,3
2021,334.757095983535,410.244911816068,772.50148311386,448.480242405027,26.3862052550508,58.5871783006815,96.6557907284492,96.8947234360399,NA,NA,33581.0595188545,18995.0314272193,990.968302117237,138.220652842333,2019.91647969012,11232,3
2022,325.628333773966,398.285963891551,759.684503144476,438.636124405396,25.7665187158234,57.0558409447307,93.6992075057244,91.2625635618678,NA,NA,33558.8161671197,19102.943745389,968.975963115614,132.979129062306,1949.82708428427,11232,3
2023,318.75504639952,389.222097036353,752.225203085174,433.44053539154,25.1842813290421,55.6293760577496,92.1543551667407,88.2920011074002,NA,NA,33524.2950777757,19184.962477328,954.565021558521,129.800978582388,1902.72737339418,11232,3
2024,313.711743837863,382.515520147103,747.153508316509,430.249323092011,24.6737250617438,54.3899130113974,91.3107984033763,86.676976629668,NA,NA,33481.3843638823,19243.1680319152,944.441225856379,127.75467446481,1869.68567934201,11232,3
2025,310.046435555546,377.589787715452,743.234928702785,428.010051880263,24.2465951614744,53.3615090428424,90.8117235995208,85.7668331983258,NA,NA,33431.5097515275,19279.5121232594,936.945860383068,126.363931603053,1845.53024552181,11232,3
2026,307.393577757322,373.975633665092,739.933456502404,426.252972754006,23.9009319734177,52.5346461520031,90.4825408090868,85.2328761528461,NA,NA,33375.0692760605,19295.9699933197,931.160250145431,125.376847188602,1827.29713785028,11232,3
2027,305.484630483739,371.3259670588,736.999052695904,424.739050154154,23.6281281852493,51.8846454512692,90.239427467824,84.9036070230141,NA,NA,33312.1098203496,19294.5192436263,926.534316897019,124.652605760026,1813.21445900748,11232,3
