"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2025,298.948741681687,363.612428587841,602.760804944613,385.015141995161,25.1425666404484,54.3566335028524,62.8064852416587,65.7391106759866,NA,NA,35541.6439493291,21802.8237466853,830.086946543659,102.989518200061,1772.13891088311,42972,2
2026,294.653586504484,358.019995375686,594.082668422229,378.811722757108,24.6648820666742,53.2470631143458,61.9885448514496,64.5454805888748,NA,NA,35478.7122623813,21811.956191532,817.592551654419,101.237245385645,1739.81358712681,42972,2
2027,291.275525646872,353.603464397375,586.915898572504,373.725506802995,24.2657226149122,52.3260972239916,61.348837522549,63.6452780486309,NA,NA,35409.748183161,21803.6716939791,807.465934114116,99.8460521210127,1713.97169260233,42972,2
2018,366.488394792074,450.39003733653,871.334081196286,659.484458833153,29.4145469558737,64.4853312876959,95.8080079845461,128.998797919084,NA,NA,35445.910071648,20964.9286401796,1178.37700487132,156.936990554499,2511.06223299064,42972,3
2019,354.073167856188,435.008863588328,698.299137012214,487.602919656813,28.9415763993185,63.4510138560739,82.1022451779165,102.575689488041,NA,NA,35680.8177552453,21251.2780216424,992.04118778233,136.607301938981,2288.89558218365,42972,3
2020,339.557502830563,416.41938767901,615.420643626268,410.041887183509,28.3397375816941,62.0102026155944,72.6645905949159,84.9909819686673,NA,NA,35735.2014599118,21429.8137410501,895.166942348887,122.410807846136,2086.37391786918,42972,3
2021,325.404675328756,398.238517245621,572.240715851506,372.33797966626,27.5959683871209,60.2063839701585,66.6470296425582,74.2312074649147,NA,NA,35729.2228348216,21561.1877527819,838.445429684125,112.969028228613,1934.59838614671,42972,3
2022,313.114477067583,382.456994513799,547.020956367698,351.67096420244,26.7838768688053,58.2524104048133,62.8856763450632,67.7485229965831,NA,NA,35700.7449704051,21663.0575991041,801.366571710732,106.614091294187,1826.37888082952,42972,3
2023,303.078282308575,369.573070133503,530.58098311412,338.805002750502,25.9819775838984,56.3450955058167,60.4973636276774,63.7799123016019,NA,NA,35660.847276921,21739.8111204723,775.166294048528,102.188196799047,1748.74833812531,42972,3
2024,295.123186761706,359.356791413553,518.86075508134,329.920871543057,25.2433977294796,54.6087371723177,58.9252204517182,61.264208649724,NA,NA,35613.2565059478,21793.4789011267,755.697674692019,98.9867908156748,1691.67211688581,42972,3
2025,288.899213886968,351.354419179647,509.935598493864,323.315909524802,24.5946874063064,53.099952490586,57.8407797083277,59.595760549104,NA,NA,35559.2411472627,21825.8339355087,740.74145290392,96.593411015722,1648.55537869624,42972,3
2026,284.055456822221,345.112769019207,502.819909946705,318.147006729281,24.0433701231748,51.8295727262998,57.0549833760242,58.4338812090144,NA,NA,35499.081835536,21838.6914241228,728.980039397959,94.7577878191034,1615.22094169009,42972,3
2027,280.296728512234,340.251032330865,496.965473477376,313.947568021823,23.585722796828,50.782943901736,56.4593308179391,57.585384010612,NA,NA,35432.7381305243,21833.8957457499,719.56822229488,93.3233869826261,1588.98773690916,42972,3
