"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,290.116340936115,380.695032113119,653.03755310439,365.236125238328,18.1585586372951,62.3662220424411,75.5389285823496,110.572224385646,37137.5441584877,18171.5722290782,535,3
2020,276.748922936189,362.472967192373,576.34953356855,309.650953481147,17.6382812779632,60.4290877594959,67.2134832371816,93.2541245280279,37166.0900846776,18341.3172307896,535,3
2021,264.299457310737,345.386324086537,537.410031082205,284.073017468309,17.0564301921352,58.2247548020643,61.7598391031173,82.7371376232399,37133.2935015041,18467.8134196511,535,3
2022,253.748382946718,330.871955530598,515.038258242111,270.518290778392,16.4692447550323,56.012396674111,58.2297539807611,76.3774259459117,37077.8736270332,18566.5026175849,535,3
2023,245.293244331532,319.208431011602,500.567810084095,262.118362608314,15.9249637452395,53.9832069671204,55.9221528492067,72.4536015710443,37011.3383109079,18640.9497356023,535,3
2024,238.738441869671,310.124991905763,490.321728565039,256.242682341767,15.4505985081138,52.2334325167054,54.3817454271441,69.9483821556193,36937.5986030416,18692.8400587229,535,3
2025,233.760641192853,303.177583680094,482.599991705251,251.802620101311,15.0551023267146,50.7874144741962,53.3249506991107,68.2810955776671,36857.9977852349,18723.8095546694,535,3
2026,230.035360353919,297.9223533672,476.525134375729,248.279672912536,14.7360139066048,49.6275531614837,52.5770545660058,67.1212034718164,36772.8358310934,18735.6150414061,535,3
2027,227.28287543397,293.97772815704,471.591879543739,245.384184077487,14.485054297138,48.7170164194794,52.0301834636298,66.2775115698327,36682.0720686642,18730.0926016606,535,3
2028,225.277874633425,291.036920390941,467.478539439919,242.930705807425,14.2918684308384,48.0137621409438,51.6169953021094,65.6362560950554,36585.5933783639,18709.0483973549,535,3
