"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2003,310.753695358888,356.198705330804,1295.12730761945,706.987325867109,43.1880133780093,89.387940897581,315.249587220985,239.933227154281,NA,NA,24678.9478167185,14686.4487367683,1367.60364407997,345.653350456761,1860.43658151223,31378,1
2004,321.491456346721,370.948328178289,1339.52833397096,719.928202588055,46.2361864337509,93.5811941247177,332.728737473032,245.544675530436,NA,NA,24924.324748319,14516.2532302865,1410.11582800966,361.432801448237,1932.01282800779,31378,1
2005,329.485153654322,382.146174346141,1339.20646808281,715.999988197768,46.7439954393161,96.2465183478878,320.013200609338,240.695446734947,NA,NA,25098.8241596375,14369.401852944,1417.0097073142,353.60561363689,1969.71336813053,31378,1
2006,334.330252605097,389.515423056195,1318.29906600053,705.234833329684,46.5426035664526,99.5540333719166,298.823168886719,235.722641366399,NA,NA,25309.7804814116,14292.9346420697,1406.08410361382,340.907562341426,1981.55271172263,31378,1
2007,336.271295953998,393.413143998192,1289.22558859153,693.635040772255,42.8227396967928,96.4078313105002,256.89514159242,217.164690100061,NA,NA,25622.1771214134,14332.7194230862,1387.27680535959,305.847772978923,1980.60794247327,31378,1
2008,336.104886470659,394.746161447066,1258.63914207887,684.928786338877,40.8972881299248,95.3907368212453,229.445729181542,206.402134507733,NA,NA,26050.1327431905,14499.8214110971,1366.75789630572,284.263824180373,1974.92573663967,31378,1
2009,334.493994187727,394.241129079667,1226.27064522188,678.480182944586,38.56351121088,92.4570685972528,203.065757182235,193.958100116269,NA,NA,26564.7074473348,14766.4939369757,1344.71962512555,261.454883417499,1966.39827659526,31378,1
2010,331.959238100434,392.493399549341,1193.7526256868,675.463175286459,35.7764865779279,86.71678330802,177.281172822224,178.072875744321,NA,NA,27159.1110920275,15141.8467073951,1323.08612553994,235.956849055761,1957.39667525067,31378,1
2011,328.970295844945,390.018532265172,1167.76222668701,678.225055679387,33.3064580301618,81.3048005236484,158.676298896769,167.960148809304,NA,NA,27796.6192336569,15603.1705538443,1307.06028390923,217.338960448057,1949.09175346669,31378,1
2012,325.955620306212,387.340416612665,1142.0799409644,681.461865498736,32.2717451628526,78.851094206404,150.397351458909,166.437990605856,NA,NA,28401.428050278,16057.8904885022,1291.29146502827,210.391615288856,1938.95143341922,31378,1
2013,322.951317949398,384.580496185532,1108.87502014766,681.136309406582,30.7674508992164,76.4113134213058,139.200905966354,163.211455760057,NA,NA,28976.2551582629,16488.1210274758,1269.71177102431,200.811705678901,1927.13700702239,31378,1
2014,319.959510618062,381.84734949598,1071.67146174585,678.850506781459,28.935981481986,73.5616449773409,126.222817661567,157.971902770862,NA,NA,29544.0478007449,16909.61756757,1245.05274238413,188.987182097421,1914.23093276146,31378,1
2015,316.84319544917,378.970437628704,1031.03222008493,674.854895242108,27.6673949402717,70.8064697682804,115.365888799066,152.209844008849,NA,NA,30099.3578789142,17327.7383149745,1217.59231223591,178.471143106324,1895.6133613752,31378,1
2016,313.442501428938,375.707964711469,990.776143690322,670.57595203542,26.0418591489591,66.7813177904595,104.365349167491,144.337018805496,NA,NA,30649.1716508279,17760.4218836499,1189.88643617476,166.183557357861,1872.76360674962,31378,1
2017,309.807573507387,372.210672474783,948.042235975925,663.046041249543,24.565729413118,66.8446829991745,95.035891607683,145.132123558046,NA,NA,31161.9370106508,18148.5560335928,1159.15109448643,160.561284398304,1844.42233711335,31378,1
2018,305.860481968401,368.396336091275,920.141317119182,657.968943759031,24.3747568530087,66.6172180080203,91.6026912342006,145.368541041438,NA,NA,31600.0503570724,18447.5170832962,1137.47373118701,158.551986594056,1812.24278078507,31378,1
2019,301.902478026732,364.583562936228,917.389753696809,659.994633116057,24.159163120264,66.2416713579832,90.6161962620044,146.244122688766,NA,NA,32018.9755391854,18689.3180637106,1132.94510419677,158.105648321435,1788.86603385734,31378,1
2020,298.507097307938,361.513119866068,923.925755368979,663.766482776357,23.9367247146499,65.8462467819667,90.9346882981332,147.235319692977,NA,NA,32380.5250350268,18852.8438689703,1135.00429720271,158.423178122337,1778.70276439944,31378,1
2021,295.867782861085,359.38572690916,933.629049956357,667.536407092811,23.7292175856917,65.4682435304063,91.7535606813531,148.384624661726,NA,NA,32697.2585130282,18964.1431224518,1139.66575963877,159.104668284954,1775.86814555391,31378,1
2022,293.959400806562,358.138928210815,943.890313468766,670.647634967187,23.5527779519315,65.1662932943187,92.7775960392603,149.474543943649,NA,NA,32970.9130209801,19030.78372153,1145.1434241371,159.924851659627,1777.21005568036,31378,1
2023,292.648290555929,357.599793303642,953.673302418296,672.837053529135,23.4131967712494,64.9627798261306,93.8504114148873,150.40301047801,NA,NA,33205.1713322164,19058.2537617012,1150.59204913715,160.764956309506,1780.66142544569,31378,1
2024,291.786794559003,357.581904936925,962.573571801512,674.034958447115,23.3093435517969,64.8557498143827,94.891431738414,151.12734087805,NA,NA,33403.8633129792,19051.6940167433,1155.59008297833,161.560006171708,1784.98061571288,31378,1
2025,291.248492529816,357.925723619698,970.446585622823,674.252343015327,23.236563083573,64.8312669793093,95.8610537844625,151.634029579684,NA,NA,33570.5037477527,19015.783768707,1159.92020515911,162.273425979847,1789.43553394139,31378,1
2026,290.934727373696,358.506040756903,977.263688914236,673.542505826279,23.1889496740258,64.8713194004008,96.7415694204398,151.924648311704,NA,NA,33708.2697038266,18954.8300048326,1163.47908058257,162.884954127102,1793.59523047196,31378,1
2027,290.771981464456,359.22876806557,983.049057973591,671.979257071746,23.1606754806342,64.9582024134373,97.5266935331561,152.008795072568,NA,NA,33819.9997974226,18872.7477922998,1166.22972462148,163.384377375759,1797.20884199572,31378,1
2018,305.917501953886,368.238973865004,857.719853166997,577.376049613122,24.382796027591,66.6058446275796,85.9490778456523,130.168191344682,NA,NA,31564.7845185167,18456.3788480526,1066.93884842251,148.670626147294,1791.21224898488,31378,2
2019,300.316079368544,361.360373697371,761.938193277143,471.285368499785,24.1651353648062,66.0584344493165,74.9841200560037,104.743010994539,NA,NA,31832.3207082856,18771.0079703822,960.327711557099,130.956211193716,1680.81631924368,31378,2
2020,292.828477060165,351.695677582452,718.989145009246,430.79443209763,23.8728853186677,65.1787544456562,69.2009179923761,91.0063168765905,NA,NA,31925.479576655,18984.3278728662,909.890538558233,121.124004629027,1587.69914026695,31378,2
2021,285.154102629203,341.761231154508,699.448413913881,414.370509144874,23.4850094039685,63.966561665264,66.2009430756878,84.0590068676372,NA,NA,31958.607581283,19147.9244736604,882.920036343764,115.650220738958,1523.45843507923,31378,2
2022,278.502373668155,333.152891374774,690.612396113303,407.3411749755,23.0517053589805,62.623079255959,64.6860340942376,80.5776743382596,NA,NA,31967.5989831138,19277.151639132,867.226891376368,112.455453444172,1481.36293952121,31378,2
2023,273.234784304379,326.332251562446,686.665247775958,404.243056326619,22.628414236919,61.3323188721315,63.9435198607581,78.8259996460891,NA,NA,31963.1932815851,19376.0111909187,857.560334832742,110.485599440406,1453.68372895139,31378,2
2024,269.268605169981,321.189354694425,684.92956498056,402.90724715152,22.2508714827049,60.2018268969248,63.5946246108567,77.9412109221184,NA,NA,31949.2513601288,19446.9654933337,851.375690341427,109.214954544045,1435.09441652729,31378,2
2025,266.376118972395,317.430214423388,684.155791353042,402.369781918957,21.9347833110565,59.2720833103592,63.4412892518629,77.4956881996741,NA,NA,31927.2578117935,19492.3990031163,847.29429870386,108.370492824004,1422.31040132231,31378,2
2026,264.319858216911,314.748563907229,683.749066806385,402.151291501094,21.6822439603821,58.5415947388602,63.3815398927163,77.2724966815992,NA,NA,31897.7100649283,19514.7672788454,844.505272521691,107.799873075529,1413.32881124708,31378,2
2027,262.898107810305,312.883657964374,683.420367568288,401.99142310871,21.4880396739239,57.9883553333121,63.363724611156,77.1575640516099,NA,NA,31860.7422426634,19516.4754637248,842.504677564292,107.411158269187,1406.89272272391,31378,2
2018,305.891455500447,368.207104779589,848.778582265308,573.972034970208,24.3826031262171,66.605243289402,85.8615002575859,130.082877541919,NA,NA,31564.8016883704,18456.3984919438,1060.42506828857,148.583677243106,1789.37365246025,31378,3
2019,300.047477288247,361.030252499654,744.53835768113,464.497956922415,24.1607320054411,66.0420482147208,74.5709809285297,104.359867281783,NA,NA,31832.0216488134,18771.6313274125,947.343137865043,130.546620884528,1672.32099274416,31378,3
2020,292.182631621172,350.905973778597,702.892686570189,425.352243243524,23.8560076109204,65.1252418796791,68.6024942392311,90.4493175495412,NA,NA,31925.5569444261,18985.3232810821,897.819883394666,120.510774530133,1575.6501179287,31378,3
2021,284.230963239042,340.638350647918,686.057637411782,411.420243282164,23.4509093784889,63.8623792184221,65.5735325548211,83.5569368628808,NA,NA,31959.1034343386,19149.298259568,873.164138624868,115.013228326783,1511.20029985651,31378,3
2022,277.465124940438,331.897605846545,678.930391132756,406.290557444363,23.0021128401176,62.4749284619699,64.0958450924572,80.2287884146122,NA,NA,31968.469707211,19278.7651959815,859.148918953243,111.879186721845,1470.23904189426,31378,3
2023,272.195238916413,325.080506270298,675.495719826547,404.12533333103,22.5684822283224,61.1566637502337,63.3940841534741,78.6204451076307,NA,NA,31964.3975124196,19377.7481054718,850.189193795836,109.977914314635,1443.66993784137,31378,3
2024,268.26759815744,319.989934866897,673.416388310935,402.916550293939,22.1857298902276,60.0141269354946,63.0642269196172,77.8220998297229,NA,NA,31950.7420694402,19448.6999066793,843.922512491405,108.74825815146,1425.63112442792,31378,3
2025,265.403983860232,316.270419108436,671.812884287055,401.978493389507,21.8676965264784,59.0815159403604,62.9046766148216,77.4004543758699,NA,NA,31929.0221352534,19494.0958991318,839.243821687437,107.908811715913,1412.77861112377,31378,3
2026,263.343471149019,313.58742906798,670.365941699228,401.069086057316,21.6143973319688,58.3508590430954,62.8190198978654,77.151287470784,NA,NA,31899.7470158058,19516.4212011836,835.574941282137,107.311895850526,1403.24012965317,31378,3
2027,261.879012261193,311.674163317796,668.962273838335,400.097025147445,21.4189490022269,57.7953009027248,62.7631958458947,76.9775770528737,NA,NA,31863.0740245452,19518.1431719894,832.578841711185,106.874264922929,1395.93069594758,31378,3
