"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,365.88025639355,438.704486654599,1469.49423782308,775.28356347843,47.2720634045449,93.9892556303351,353.805542851203,264.086008566994,28870.9826163305,15293.2774998205,14764,1
2003,379.113161201591,458.87074580863,1592.45913506795,827.338233914633,53.6427525137195,100.549215081035,421.394927567112,293.55181286992,29646.8568703128,15437.2918122262,14764,1
2004,390.991434283424,476.506008592264,1656.7157276268,853.66606530857,56.946309529406,104.614522324961,450.259482317436,306.813461944735,30119.2367165258,15428.1838470701,14764,1
2005,400.367335545967,490.684857434156,1660.5644165471,857.016177567442,57.1128658222732,107.283561386798,435.234107379101,306.238489127256,30484.4221617708,15390.7255439614,14764,1
2006,406.483202817984,500.799204526517,1635.6318322253,849.300442132911,56.8010348414649,111.048968378802,408.500321854338,304.072452199124,30846.6042032411,15374.5188942783,14764,1
2007,409.185254613855,506.837211751543,1596.86144962437,837.575066587132,51.9514852510071,107.538484464279,349.089042685274,282.032136830841,31282.6832891858,15435.8417412526,14764,1
2008,409.242833090841,509.685479088866,1551.34396784202,825.92053500507,49.8981626155749,106.96158462898,312.074212072894,269.81676836585,31806.3441516606,15588.7407333807,14764,1
2009,407.265751004534,510.038730587514,1499.46253603933,814.48492068091,46.8332950936661,103.681463752968,271.716575045584,252.747873930443,32405.1110258433,15825.4501308669,14764,1
2010,403.739354135807,508.395408851306,1442.26944862571,804.478347014629,43.463585995192,97.3464128176828,233.234421647788,230.87011315233,33070.8108977683,16154.5163746519,14764,1
2011,399.094368427512,505.146159554197,1409.52715105015,803.293418403572,40.6603435884822,91.6653277390192,208.65171484612,216.74267701354,33765.6578193889,16557.326397501,14764,1
2012,394.172371883875,501.187170328489,1389.80376416135,805.827402871751,39.2617653646431,88.5089084179748,200.632111646233,213.120602804061,34419.7900358402,16974.4153264312,14764,1
2013,389.566810840539,497.378293743626,1352.51281017496,803.340743551582,37.3299778291507,85.4950055120079,188.708483207085,208.496937192606,35033.6660363629,17381.0350806331,14764,1
2014,385.16513127901,493.720740057629,1303.44060892934,797.148043030411,35.2000101685483,82.3351067592422,174.088125790861,202.088211388609,35622.7312019876,17779.329217619,14764,1
2015,380.642652495478,489.764273298842,1244.58635602421,787.484162739924,33.5519144847545,78.9103866185664,160.162650822135,193.950726860946,36187.4533188356,18177.1008198482,14764,1
2016,375.661505371136,485.052823397256,1188.77834735251,777.716540563253,31.7187983975238,74.6936194348766,146.904977958977,184.53093639804,36733.4035491692,18580.9185037898,14764,1
2017,370.334857581352,479.775872666119,1131.66582591825,764.941307578675,29.8387467114475,74.4806971470193,135.325578485795,185.287278332224,37233.8748711738,18948.8316386691,14764,1
2018,364.896914403647,474.212628725191,1087.7393985766,754.425636438374,29.5846127926884,74.2263262913597,131.588689392213,185.711508481973,37650.9406004854,19237.0227002543,14764,1
2019,359.593663990034,468.694467461181,1072.9943539419,752.586824848179,29.3065878876152,73.7920602319955,130.283759800946,186.89824874506,38041.8526822922,19477.5766043648,14764,1
2020,354.942497882532,463.992882088818,1070.47140440444,753.675551915329,29.0135984615025,73.2964676214775,130.470247242378,188.281370099329,38374.2394131038,19648.5889207516,14764,1
2021,351.124017890775,460.309361663379,1073.13061631854,755.70407011763,28.7290553884166,72.7864094259998,131.337462671321,189.85495592917,38660.3843880259,19773.7960126772,14764,1
2022,348.167153171104,457.65868353992,1077.90972904709,757.817675795114,28.4727534227576,72.3233639378662,132.542949934082,191.415824200007,38902.2219113391,19859.2363964983,14764,1
2023,345.968212079573,455.910386518567,1083.44447525083,759.603792181758,28.2549961142294,71.941919329386,133.885575125362,192.85641097065,39103.6198603441,19909.0952209426,14764,1
2024,344.388342696953,454.889750095788,1089.06821627438,760.861772178469,28.0788321169416,71.6542145359366,135.248817393913,194.1197087192,39268.6040028648,19927.3945408494,14764,1
2025,343.295097735384,454.42965659764,1094.43166395538,761.491453229566,27.942535519525,71.457860135127,136.567453637112,195.176560490022,39400.8699821889,19917.8856107096,14764,1
2026,342.577461378383,454.388570207984,1099.33850525,761.450362564617,27.8419610053621,71.3428849368078,137.805011619146,196.012867885909,39503.7635754612,19884.1072908694,14764,1
2027,342.146398078669,454.652543720722,1103.67756794791,760.730467757307,27.771935726115,71.2961352101176,138.94253693802,196.624684938006,39580.2327919455,19829.3027427125,14764,1
2028,341.931996472681,455.131819128405,1107.39083033782,759.349399810114,27.7271841085294,71.3039999545755,139.971014269976,197.014636133231,39632.9733074179,19756.5105258469,14764,1
2018,365.100043072669,474.148853532489,1020.78677558106,665.740593759235,29.6048384717107,74.2323066564201,125.244530907198,167.978438540904,37608.3364220024,19236.972656685,14764,2
2019,358.95092884563,466.058518157495,901.838493394531,539.445759215765,29.3867344333372,73.7411843686564,111.73256236062,137.099159823894,37811.6907912507,19500.8189596949,14764,2
2020,351.327745393291,455.179060728028,837.90432854029,483.724039141137,29.1344408874793,72.9911796600953,103.278839400831,118.523552490064,37819.6086771606,19659.3377872097,14764,2
2021,343.209000279625,443.506711598352,799.556643503803,455.034766926431,28.7858085073207,71.9191075972615,97.9137267322501,107.560781471415,37762.0172963544,19771.5144000065,14764,2
2022,335.704312571703,432.699580910614,774.270495102028,437.753556895173,28.3646842385232,70.6456886567069,94.4231051716816,100.891778286153,37680.8858751763,19854.9109729132,14764,2
2023,329.301686189068,423.440473087614,756.158112435676,425.973557086567,27.9175335472177,69.3185007384322,92.0625810878091,96.6587112524276,37588.7150048631,19914.0017825105,14764,2
2024,324.068810480998,415.815680450239,742.32190593308,417.258855614966,27.4832158705248,68.0484442742625,90.3920701974364,93.8478245289344,37489.7902981549,19950.903836117,14764,2
2025,319.89085849544,409.6596472233,731.239123026598,410.452023149839,27.0862292611016,66.899818091799,89.1521387816567,91.8965795425165,37385.579541714,19967.4164304793,14764,2
2026,316.602462296581,404.737977776192,722.045485502294,404.915414425347,26.7386056488453,65.9001300582927,88.1888218033668,90.4824207533649,37276.3980294817,19965.3385317877,14764,2
2027,314.04310938918,400.823996501778,714.211831514543,400.255713745746,26.4437519851162,65.0531398040268,87.4096921254459,89.4133695156262,37162.1686356609,19946.4728031559,14764,2
2028,312.074922957486,397.723109660836,707.389839931436,396.213369479237,26.1999135757419,64.349393492852,86.7580593277776,88.5708244667328,37042.7497303337,19912.611483561,14764,2
2018,364.990057143422,474.005777803263,977.519409529426,647.817322359503,29.6041329934257,74.2304021418874,124.709144176511,167.520763793553,37608.4377920063,19237.0755216753,14764,3
2019,357.659122610581,464.381147585501,799.032803688564,489.036677798851,29.3695163067604,73.6951592728177,108.856876052807,134.29772948804,37813.3320473876,19502.0492698952,14764,3
2020,347.601042706002,450.346398746381,715.464774292977,417.636071582205,29.0549615031982,72.7749171541998,98.0822867963567,113.025318381975,37824.1562027485,19664.0755581913,14764,3
2021,336.697987166255,435.081904363008,672.167619910951,383.324206145004,28.5946271259595,71.4010801454726,91.1727229397137,100.085360878304,37770.6989012851,19781.4424563027,14764,3
2022,326.684685411702,421.056986946131,646.688753656593,364.708479438157,28.031295525896,69.7490460702607,86.7909200297515,92.2252765416162,37694.3376413631,19870.9340327577,14764,3
2023,318.266581724182,409.230184106279,629.778876728959,353.129418111223,27.4338232454704,68.0279792343977,83.9575359771727,87.3548709465654,37607.1768425788,19936.4528392673,14764,3
2024,311.504915780384,399.673172907451,617.438233184952,345.067545582183,26.8573916399022,66.3917731436706,82.0565838330695,84.2362997668268,37513.2598398915,19979.7532037375,14764,3
2025,306.197769664485,392.103334109923,607.801892550066,338.991028986072,26.3352427057845,64.9262519427801,80.7197038492208,82.1570134850918,37413.9262310962,20002.4398316526,14764,3
2026,302.083592267147,386.159343504652,599.924773050401,334.157113480797,25.8824449011452,63.6649962167929,79.7308935026966,80.7083328616286,37309.4423202136,20006.2509626141,14764,3
2027,298.920828723694,381.50857531026,593.280798179394,330.156332829989,25.5019273324219,62.6088277537751,78.9638378704414,79.6525252679432,37199.7077334673,19992.9591842755,14764,3
2028,296.511098203237,377.877810570275,587.54831912558,326.738998185974,25.1898149300941,61.7414939873944,78.3441146230027,78.8481903636427,37084.5765429213,19964.3561840574,14764,3
