"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,311.241457467263,409.607460836084,931.051031985823,622.324681551102,16.2808849598628,54.4346053448804,105.274404355267,174.292532057612,37465.6262436698,18496.4116663491,65967,1
2023,307.493855426936,405.851507360938,931.461412138528,618.999801717367,16.0604022370378,53.8355647111556,105.655456043374,173.953627214842,37676.226802969,18520.0739883862,65967,1
2024,304.56785649888,403.093921519433,932.549569273621,615.683804676674,15.876635020697,53.3521259016198,106.109900586762,173.564528744077,37850.9622591571,18511.9604236087,65967,1
2025,302.312650706642,401.141610597481,933.954820594167,612.286569913765,15.7275684420582,52.9783099609613,106.590172229489,173.113571603803,37993.4473929869,18476.3285778702,65967,1
2026,300.59388127269,399.821295651026,935.449171632325,608.751316400767,15.6093812991969,52.7011153477885,107.067038916046,172.59210857489,38106.9604940035,18417.1404011767,65967,1
2027,299.29824847227,398.986509932716,936.878168252471,605.041228874037,15.5175439443839,52.5049190672927,107.522221507971,171.993894212769,38194.4182403505,18338.0111477107,65967,1
2028,298.334150507783,398.518270512825,938.133263200693,601.135641522472,15.4475980497934,52.3743089449988,107.943904723996,171.315389901287,38258.4038367369,18242.1844003119,65967,1
2018,336.272592502136,436.737077256797,894.509173400821,557.977963806641,17.4236733218238,57.5073416003942,100.617191214029,155.19349852145,36143.369245036,17968.5505847081,65967,2
2019,328.650666069188,426.714451655297,767.916870281592,437.973462396145,17.1566986955391,56.6630503088918,86.7822929872612,122.517349614347,36371.2338028437,18258.5606253782,65967,2
2020,319.771595837658,414.327974654467,704.070452647301,387.07267532498,16.8745466645213,55.6482553835367,79.4942291205359,105.680565472902,36412.8196139642,18451.4908631819,65967,2
2021,310.416992645173,401.22651652884,667.662737761489,361.803457070373,16.543682722776,54.4117286329272,75.2935879963009,96.6186073848409,36390.5584799593,18598.2640882174,65967,2
2022,301.693957419331,389.037758450706,644.396647647079,346.886689231097,16.1815356973651,53.0604350628944,72.6726907731108,91.3380745054903,36343.9550739914,18713.9812156597,65967,2
2023,294.152456044428,378.511974636643,628.018662739649,336.734933566134,15.8186399599785,51.7202089946252,70.914286354946,88.0086849095754,36284.9586753893,18802.4485648973,65967,2
2024,287.913526002541,369.795761317132,615.66462330255,329.179141730873,15.4794988715305,50.4815430150897,69.6621723190889,85.7613337597707,36217.792873249,18865.7343575295,65967,2
2025,282.885807500754,362.74786857754,605.908433343576,323.255328583344,15.1783268710014,49.391953999377,68.7273827060102,84.1576486464836,36144.0218119242,18905.8592559584,65967,2
2026,278.903322515185,357.129497805392,597.961512661617,318.45074170351,14.9207484906478,48.4663674307922,68.0030628233984,82.9603530135611,36064.082140075,18924.8925634649,65967,2
2027,275.789907047512,352.691876161251,591.339221411343,314.447148841119,14.7066499905496,47.6995335671657,67.4251602837148,82.0313965966743,35978.0204595539,18924.9337505904,65967,2
2028,273.385244002741,349.210864910615,585.713587790674,311.025405300316,14.5326928529902,47.0758367655681,66.9530455498218,81.2849816017484,35885.7826346291,18908.0147695777,65967,2
2018,336.190030736073,436.62939562677,866.748976660169,546.968069153741,17.4232840748577,57.5059253991699,100.384811601413,154.94269591555,36143.4131013279,17968.6049956595,65967,3
2019,327.676927839011,425.452491216967,701.266297389421,406.638170291878,17.1473061770586,56.631800365238,85.5067750724628,120.907875230199,36372.5573376962,18258.7693385245,65967,3
2020,316.919529523416,410.63197578381,624.193318760983,345.693878733716,16.8309085573588,55.492909744649,77.0925920416186,102.471401142493,36415.4411785453,18453.6816646832,65967,3
2021,305.38463231456,394.719933085497,584.526140951457,316.823059885536,16.4394140438981,54.0410307426368,72.084108630825,92.1666791637475,36395.0889285713,18603.4163991348,65967,3
2022,294.680647069822,379.994914079099,561.380738398357,301.137404722753,16.0016295238654,52.4260947015396,68.9593927950657,86.0934650248721,36350.7330200363,18722.6452359832,65967,3
2023,285.552808693007,367.454078147707,546.140238782359,291.253797801844,15.5609247638442,50.8197472418723,66.9125934043175,82.3150401642709,36294.1246396469,18814.8274159897,65967,3
2024,278.133952745475,357.252800238819,535.126490308304,284.275385631175,15.1507162759227,49.3426806646843,65.5093613347903,79.8387673931308,36229.3661834142,18881.8202326365,65967,3
2025,272.270422036327,349.164699782027,526.649791556363,278.977881918622,14.7896370145723,48.0561019567369,64.5062652625178,78.1357126891601,36157.949162517,18925.5188797272,65967,3
2026,267.716980213099,342.846010449239,519.852763376983,274.769250866299,14.4843555867028,46.9769012974533,63.7616234171311,76.9116634925769,36080.2763758849,18947.9411606683,65967,3
2027,264.226292197238,337.954953005271,514.249752240244,271.315934617184,14.233879920885,46.0955329774584,63.1902982160302,75.9955649713206,35996.3815953689,18951.1716465934,65967,3
2028,261.582687594253,334.195606225991,509.533261450914,268.403407283658,14.033207449818,45.3898259910158,62.739499283168,75.2834554543868,35906.2032649878,18937.2343548937,65967,3
