"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,317.983950695086,359.089159945907,1202.25929604773,747.647748100953,33.9992755073952,68.8946371972467,253.611626435784,210.896778914051,NA,NA,26582.8671328926,17329.6284056476,1331.27895422767,284.037532927093,1954.92376487122,86883,1
2002,333.566373178039,380.729799336275,1338.81469418394,821.22490327216,40.3765456344696,75.0328087790807,319.208622117234,242.322723392412,NA,NA,27683.084383442,17787.7541954203,1457.23790253188,340.271784388616,2129.5934733895,86883,1
2003,347.564117112753,399.843830488968,1444.22141347538,875.108286512123,46.1395533449182,80.9497398828463,375.788679290482,268.70548490555,NA,NA,28334.8448986223,17957.456031562,1554.96180849504,388.810326314907,2268.83620668859,86883,1
2004,359.51031890669,415.880386963722,1500.61985595975,903.155023599197,49.672760059972,84.8010577587688,401.620802963418,280.441683606498,NA,NA,28673.5355866842,17950.781901021,1611.51645304455,411.756703039092,2370.29582347207,86883,1
2005,368.74272762768,428.461147440076,1511.78087995023,909.947914026399,50.1173070201106,87.2428731342092,389.425256844474,279.946131782653,NA,NA,28921.8679273202,17919.834740743,1630.78383099083,406.211652131109,2434.38980711117,86883,1
2006,374.852024455824,437.339490064158,1500.85772721787,906.293114773166,50.0133904714112,90.4080991530139,368.510101419914,278.622510592486,NA,NA,29187.608069455,17922.0387294489,1630.09304648457,395.677387449701,2467.94569745699,86883,1
2007,377.974709293821,442.80525965895,1480.04155714807,899.019345739884,45.8143934998176,87.4848757593146,318.680660328571,259.145141749176,NA,NA,29549.1587903294,18018.5085951447,1619.43461190654,356.238148187211,2485.85425393508,86883,1
2008,378.791716534459,445.572128430166,1454.81198460826,891.992705802447,44.0341333788261,86.9349261245674,289.351863968888,248.854649737066,NA,NA,30015.275576111,18220.8870659013,1604.19208430197,334.497755417533,2494.88616401308,86883,1
2009,377.86703300772,446.232781703621,1425.22881321835,885.297551138033,41.6132631146127,84.4460841080551,258.804178014701,234.889216353342,NA,NA,30563.6945153549,18513.3166752827,1584.95135108845,309.168808142123,2496.85458670468,86883,1
2010,375.67916827518,445.304550182228,1392.89955156562,880.493291885124,38.5313581983252,79.0552184300524,227.166593359128,215.208589888156,NA,NA,31192.4011972219,18911.1677629425,1563.74050860958,278.91302741842,2495.86364994604,86883,1
2011,372.51000291141,443.03957660748,1362.9403112645,879.416475018244,36.1396115162403,74.5088198033295,205.362695423095,202.603185299967,NA,NA,31858.2693003251,19384.2437596347,1544.38503477435,257.976602094192,2491.10309756907,86883,1
2012,368.406992207241,439.440212031749,1328.55203428413,876.662585320317,34.9447593524317,71.971913014687,193.61074744033,197.961433359007,NA,NA,32492.7129345959,19859.8330536682,1520.73986711371,247.700791417909,2478.53547760614,86883,1
2013,363.67416201329,434.94046284406,1283.17823959989,868.281377703357,33.2559881875628,69.4812257752491,178.320490395499,191.888236423108,NA,NA,33095.8817854414,20314.9686873621,1487.82764209892,234.619699040042,2458.01630825677,86883,1
2014,358.561598925564,429.971939896122,1230.71824494516,855.958581260692,31.3021185734628,66.7459313882103,161.40742108229,184.029657519363,NA,NA,33686.3862552255,20756.7912278581,1448.86920001034,219.586566743844,2430.78874237767,86883,1
2015,353.01733089016,424.464280325686,1172.48183907515,840.349118836696,29.7866240065966,63.8435531683502,146.507363621047,175.066856550518,NA,NA,34261.957353947,21193.9283510344,1404.81124676936,205.283249339946,2393.7323406521,86883,1
2016,346.858312950242,418.154761391329,1112.70590969081,822.856774027847,27.9821440406922,59.9959756855246,131.921700050645,164.206335667094,NA,NA,34827.8256023247,21638.5570214115,1358.35472494844,189.680012490506,2348.10535254988,86883,1
2017,340.020692319131,411.025746394794,1048.41770428974,800.634943516649,26.26079505994,59.5746709831217,119.04013742642,162.66247786371,NA,NA,35351.1211161627,22038.8288486508,1306.56071865935,180.935292144114,2292.44799307722,86883,1
2018,332.69215545087,403.320697475948,998.550702133557,781.156475833983,25.872705480203,59.0209938206902,113.3006318469,160.820449063367,NA,NA,35794.1671105123,22349.5602206904,1263.26908629763,176.534306603437,2230.3521910575,86883,1
2019,325.425788000538,395.657420065784,976.025802850503,770.963632356783,25.4780266762249,58.2982056735244,110.5132341084,159.850417623379,NA,NA,36213.8016317202,22606.0299336357,1239.01289666581,174.037503419345,2174.7490482273,86883,1
2020,318.978973535826,389.008225664082,965.621007600458,764.611956365999,25.0670153808898,57.5328455893545,109.35917183826,159.205647670589,NA,NA,36573.5234177253,22785.2838212293,1223.95320774389,172.538745184163,2136.24980132323,86883,1
2021,313.597785937869,383.64428849352,960.997401851695,760.056037342513,24.6711600322482,56.7819653211816,108.964348660499,158.884470101101,NA,NA,36886.2581547185,22912.9417583445,1213.99744722785,171.611710580596,2108.65640471581,86883,1
2022,309.272860218617,379.522278983696,959.21785848024,756.368218380262,24.3138104479547,56.1086221268122,108.97631694196,158.706528820091,NA,NA,37153.8286417663,22995.9519573541,1207.1137518608,171.025813773301,2088.77583765233,86883,1
2023,305.863958260237,376.467879759397,958.909206978196,753.043551094788,24.0055788928018,55.5428882452783,109.201399550663,158.573445388567,NA,NA,37380.0936996674,23039.1760307403,1202.1747361685,170.651423839853,2074.22682723172,86883,1
2024,303.205143268322,374.279207488452,959.349522154424,749.799882635712,23.7484181489289,55.0912770437118,109.530981075156,158.429495794629,NA,NA,37569.0857421721,23047.2344701682,1198.47926334985,170.408694392157,2063.37376952264,86883,1
2025,301.144454477123,372.771821351862,960.120777185191,746.466665997291,23.5391774271746,54.7466982508922,109.902649824822,158.241045555088,NA,NA,37724.5206088265,23024.4079568277,1195.55662159004,170.243725630548,2055.09201360532,86883,1
2026,299.555249815856,371.791573934668,960.965878355306,742.942109056217,23.372279728056,54.4956982840059,110.279648273602,157.987259627088,NA,NA,37849.751248452,22974.6919525565,1193.08196831566,170.118034301203,2048.59033500939,86883,1
2027,298.336165798524,371.214377090234,961.720962022141,739.170147295913,23.2414200757981,54.3229181279753,110.639722776472,157.655725256,NA,NA,37947.8021081731,22901.8067425814,1190.82919007919,170.003523238546,2043.29907129846,86883,1
2018,332.725729170556,403.099962123989,940.672297508452,698.157858964934,25.8858525318754,59.019429174289,106.929787464336,145.075246961867,NA,NA,35754.1725793373,22351.6253385837,1193.66029985891,165.832683450231,2207.60654423555,86883,2
2019,323.971910719941,392.434659883385,828.5867145002,573.572408886593,25.5126244182259,58.1953480631517,92.8315795665821,116.704602101369,NA,NA,36000.2903548702,22645.7124878304,1066.09341387033,144.556991422052,2055.25959192375,86883,2
2020,314.045606073596,379.723118391657,765.824560390618,516.492298894173,25.0800789770693,57.1256744242995,84.6818354161778,100.357037777747,NA,NA,36055.9157706141,22826.7240319687,994.670287197452,131.900028404212,1920.84897611535,86883,2
2021,304.250541403962,367.10325176527,727.035363971067,485.540282826436,24.5637430192855,55.8123586801596,79.8125608393215,91.0962313237699,NA,NA,36047.0979058284,22956.3109453031,948.327355109685,124.127475196018,1819.10966246744,86883,2
2022,295.574435142878,355.924586622989,701.078472998413,466.099022037458,24.0061436242791,54.3985746254746,76.7674513952368,85.6303408778129,NA,NA,36013.9459013219,23053.1653515556,915.473404243206,119.022045594609,1744.43895944757,86883,2
2023,288.341092205101,346.609064212736,682.52358609236,452.539351242437,23.4574016746465,53.0211736998002,74.750856148798,82.2078290573547,NA,NA,35968.3694925603,23122.1858906741,890.956177146401,115.435880643457,1688.94046128108,86883,2
2024,282.496638858168,339.083596008127,668.558304592252,442.422218019185,22.9522774651669,51.7674512067857,73.3360978247732,79.9272016683697,NA,NA,35914.491789136,23165.81015496,872.073789606337,112.78165970507,1646.72848080852,86883,2
2025,277.850227306951,333.098938742105,657.620533936973,434.514343727447,22.5085425074206,50.6778034609192,72.290957761508,78.3173991256309,NA,NA,35853.7727860736,23186.1442542558,857.198763433622,110.744938588526,1613.9082597537,86883,2
2026,274.189077806132,328.378086282452,648.775865722572,428.100318360383,22.131360901597,49.7601938018635,71.4847282213107,77.1216173043735,NA,NA,35786.5711799711,23185.277405217,845.255673184532,109.143178540459,1587.92627711968,86883,2
2027,271.322754047869,324.673235326,641.431428650388,422.72764395394,21.8183751187192,49.0044771672931,70.8409245639352,76.1926352434813,NA,NA,35712.8768704677,23165.3029846236,835.499623301333,107.861243713219,1567.05876942599,86883,2
2018,332.615100210463,402.964762691173,900.721826412518,677.995306092868,25.8851185806512,59.0175967317036,106.510569206517,144.651147165996,NA,NA,35754.2548899246,22351.7212552478,1162.75428707081,165.40995684889,2199.02802963847,86883,3
2019,322.689928596728,390.871208800123,733.409387188851,516.952011016809,25.4949492501358,58.1524154433795,90.6156277546521,114.148245465271,NA,NA,36001.7652715326,22646.7845475696,987.374613772992,142.153863843304,2008.11645584447,86883,3
2020,310.403702878881,375.289754703476,652.645057513959,442.691574389192,25.000069775172,56.9270413491798,80.7371596283891,95.4358004467511,NA,NA,36059.6736214041,22830.9668562154,895.749985414139,127.367251151956,1836.35106148147,86883,3
2021,297.976664550612,359.483128927587,609.794866581587,406.067196240184,24.3752960484495,55.3467872882746,74.7669540828923,84.5219263931673,NA,NA,36054.0471184121,22965.1553044584,841.726130171104,118.054854443284,1709.4532200415,86883,3
2022,286.995894985793,345.529467271692,584.306016259483,385.763848415891,23.6842506178542,53.6095847466943,71.1220097507018,78.1213921763255,NA,NA,36024.5136218677,23067.3194521666,806.21595348417,111.971391261325,1619.91627235524,86883,3
2023,277.96990512005,334.068993530886,567.46648463934,372.963516536645,22.999521372577,51.9079549473451,68.8121945774203,74.242142428853,NA,NA,35982.6702665998,23141.8404539876,781.029033121846,107.791284166658,1556.07430399923,86883,3
2024,270.814681507939,324.986056032021,555.371010748799,363.993371206023,22.370755608477,50.3643538434281,67.2730375530809,71.7725198881428,NA,NA,35932.4728364646,23190.8731429727,762.269603991715,104.780298747951,1509.26901734797,86883,3
2025,265.239259641572,317.906113789712,546.13063397614,357.213872416257,21.8224927805898,49.0337801424651,66.1906503301835,70.1095031788294,NA,NA,35875.2997930914,23216.3835307058,747.834877403235,102.529474170642,1473.957013048,86883,3
2026,260.929942176126,312.427804690373,538.75426084042,351.813044335119,21.3611883600655,47.9255550262582,65.390086846946,68.9251322718001,NA,NA,35811.4827562417,23220.4193116664,736.462590325329,100.800909435128,1446.67924778017,86883,3
2027,257.616046697934,308.2052896309,532.677867996243,347.340987454535,20.9828632675871,47.0242824929994,64.7723040901787,68.0371406580693,NA,NA,35740.9972998366,23205.0477952743,727.336114224183,99.4478349067238,1425.22497923748,86883,3
