"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2023,278.714448762243,357.369324378357,1012.8705559975,753.504993458403,19.4536364364493,57.2500640858927,85.0289109080479,151.813938856779,NA,NA,38581.2512048534,21653.3254332378,1210.74050237917,151.269127884876,1964.8352301359,44286,1
2024,276.448333134412,355.458124773177,1015.56326982864,752.020121838748,19.2685725633291,56.8474972798168,85.5241405466318,152.057076825087,NA,NA,38760.7898985193,21658.2125421312,1209.45378625283,151.370997621953,1956.94713684946,44286,1
2025,274.666325889423,354.118661937599,1018.35694184055,750.12209076107,19.1149256863782,56.5341903269334,86.0210791390046,152.182264153681,NA,NA,38908.6486054312,21632.9647799054,1208.56081337749,151.478527747035,1951.09438156731,44286,1
2026,273.269632260845,353.223908123096,1021.02590513797,747.763618671671,18.9899714239674,56.3013534794298,86.4974842408526,152.182636894844,NA,NA,39027.9774579736,21581.595038869,1207.80389079424,151.571105249169,1946.6157349219,44286,1
2027,272.17697942754,352.669040767151,1023.43006704532,744.929210553741,18.8900491520766,56.1371396531523,86.9403517047825,152.056260862718,NA,NA,39121.6061080363,21507.8231582638,1207.00648566427,151.633505439828,1943.03094281322,44286,1
2018,300.395624035048,379.428715381529,975.637033476848,679.383541814673,20.7141903159721,60.0739019907469,80.6027609844585,133.649960436258,NA,NA,37037.4180050006,20992.8808779989,1178.87056067529,142.649545411281,2066.54822936815,44286,2
2019,295.006537398653,372.44179269831,862.708812684809,555.988197016501,20.5035180938612,59.496643946418,70.5386163549582,107.006223814687,NA,NA,37261.901898776,21286.5463687109,1055.06166059661,124.826235283518,1954.6621477407,44286,2
2020,288.711154460087,363.705799780144,801.551872349319,500.035694332087,20.2791057880081,58.761842406338,65.0862658632065,92.8972224269451,NA,NA,37299.454494006,21468.5006977391,988.71746219701,115.083385473683,1851.52275570105,44286,2
2021,282.045001490385,354.430667153018,764.556116797818,470.211132810388,20.0018257492702,57.8123164634802,61.8872850373288,85.1357882424809,NA,NA,37273.0606784508,21598.7451174639,946.962628298706,109.298603430343,1769.55895117169,44286,2
2022,275.827558591815,345.807386118796,740.035140024702,451.809445466239,19.6852789349361,56.7349758945864,59.8748371084224,80.5461588540517,NA,NA,37222.4447072906,21695.918790813,917.752704963432,105.507856473047,1706.87093321187,44286,2
2023,270.465557280182,338.383566805514,722.482760204868,439.140751831801,19.3582682326916,55.6390313822806,58.5220742825199,77.6360713878429,NA,NA,37159.6603887564,21765.0709744668,895.970804568477,102.817355443484,1658.81881611338,44286,2
2024,266.043010649214,332.258720930166,709.158130941335,429.758963251882,19.0453281876102,54.6068486619206,57.5579697400745,75.6759127534717,NA,NA,37088.9697259988,21808.7621553627,879.099630136237,100.80154935591,1621.47361889178,44286,2
2025,262.489662777568,327.325454639988,698.601760509711,422.45629136066,18.7619962044399,53.6855531286084,56.8358432896298,74.286049703346,NA,NA,37011.9226571035,21829.1802375549,865.705766039779,99.2394365087969,1592.00520916135,44286,2
2026,259.68226424748,323.407615033173,689.967864973281,416.548859844384,18.5156613378712,52.8938138497927,56.2722148463849,73.254995234914,NA,NA,36928.9387853275,21828.4777762501,854.868996567513,98.0028942256101,1568.43507661447,44286,2
2027,257.492950814291,320.325333106159,682.72713942204,411.608984774069,18.308019527004,52.2319724961562,55.8174760598099,72.4576797631802,NA,NA,36840.0425785733,21808.7904612496,845.954201297192,97.0097819982027,1549.36007503341,44286,2
2018,300.281153267416,379.282421759583,934.07917290855,660.242183544721,20.7135623318938,60.0718424976741,80.2762045975958,133.273805584776,NA,NA,37037.4804174746,20992.9624267492,1147.2117687955,142.299528480022,2057.68236335801,44286,3
2019,293.644490993972,370.703237371083,760.999841574453,500.424682290339,20.4877231094501,59.4439965383559,68.7398179355051,104.659464413008,NA,NA,37262.4980344052,21287.9063927917,972.482311010348,122.749757464512,1904.48496291297,44286,3
2020,284.754762592942,358.67165775717,677.224095181188,425.378719869701,20.2062510126623,58.5248195561608,61.773562084146,88.170194978286,NA,NA,37301.9136796775,21472.7042218273,882.216647322531,110.990188628525,1758.95508811116,44286,3
2021,275.097268278001,345.621148633695,632.96309524811,387.88152953577,19.8263170296312,57.2488773622025,57.5130292068271,78.6013452223165,NA,NA,37278.2209778326,21607.2535639534,829.700244628339,103.605059538652,1646.27644907604,44286,3
2022,266.186685884478,333.623712688779,606.937853019586,367.116971232167,19.379461055652,55.764947090811,54.8549320595334,72.8821245496843,NA,NA,37230.7521293179,21709.5281766058,795.630373651344,98.6951483804094,1563.9411448773,44286,3
2023,258.688341138286,323.545281653169,589.998118886081,354.239664074563,18.9159302901564,54.2516511729955,53.1424835553073,69.3435895292362,NA,NA,37171.2965478493,21784.0839250031,771.750105812423,95.2591278550024,1503.95368841023,44286,3
2024,252.690795899102,315.481766198345,578.015596197622,345.455167129195,18.4759758203574,52.8394134077965,51.9959721601514,67.0689372533971,NA,NA,37103.9448024687,21833.1568093665,754.173340565621,92.7580858885049,1459.5546756361,44286,3
2025,248.028375403469,309.198662754189,568.992453896536,339.023205374212,18.0834209243677,51.598515541122,51.1953707919594,65.5459219523003,NA,NA,37030.1582965435,21858.7754667648,740.82161147578,90.8862433003999,1426.04441907013,44286,3
2026,244.465688349422,304.374559514467,561.882099373836,334.06097848756,17.7482693849431,50.5528801021009,50.6121230727156,64.482453478979,NA,NA,36950.3117383589,21863.0161793306,730.448012190524,89.4583821389642,1400.30266091103,44286,3
2027,241.777477651333,300.705080521649,556.088902944552,330.070286962262,17.4713726202709,49.6979065502324,50.1702138652027,63.7077414786196,NA,NA,36864.4093624439,21847.9841682152,722.23987218701,88.3546782883707,1380.24187747242,44286,3
