"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,294.138712568426,328.107620548755,1027.16593529712,642.640426938533,26.0611462760827,72.0207616548482,208.501133004262,234.984286501766,NA,NA,24212.7756079082,15625.1475679151,1167.46178674653,266.355189355302,1771.35150395539,29002,1
2001,311.229991088197,352.591921990589,1207.41553273059,735.774390982112,29.6162534020263,77.5587242443368,260.703625290452,274.658637964397,NA,NA,25902.5021729987,16345.4608859196,1330.21714663492,317.426766971142,1993.95250064834,29002,1
2002,327.038673412194,375.569409236594,1370.34218533598,814.033176996452,35.3816278792682,84.9219140113976,332.167741135243,316.280347119586,NA,NA,27154.1522153807,16743.7453454086,1475.27302536068,382.269610277646,2189.66971394444,29002,1
2003,340.898106301778,395.953449567146,1505.89074959977,872.473102544244,40.4228132831784,91.9068470637285,394.667362666899,350.812447238735,NA,NA,28008.4316573049,16866.6508602768,1593.85047689416,438.426529885633,2350.56175582971,29002,1
2004,352.574127766157,413.328488393535,1583.36446354573,901.292220575957,43.4275210193151,96.516762763112,424.437824950073,365.459695869558,NA,NA,28576.4113860355,16822.7588707354,1664.04925772914,465.288363701563,2472.86943812697,29002,1
2005,361.913802659885,427.640112331842,1600.94289473094,905.289862328681,43.7921422517852,99.4745831110546,412.610146396825,363.29630325854,NA,NA,29031.8223367917,16758.2238039817,1686.98443060452,459.19154244558,2552.58264584758,29002,1
2006,368.493405119666,438.491226762282,1588.38738605782,897.922419783889,43.7407655517806,103.41994093954,390.927243466839,360.482767450258,NA,NA,29468.5563741049,16725.2307024006,1685.0231325913,447.477296470432,2596.79520164161,29002,1
2007,372.329211614475,445.930703458056,1559.9980586795,886.765654709176,40.258662020189,100.604229651693,338.827738894865,335.19326496961,NA,NA,29952.9728871406,16782.2130835725,1669.5936919746,403.934752354537,2621.6352788069,29002,1
2008,374.036032617841,450.632986141696,1523.4121860439,876.467375062424,38.6476309903822,100.230208914962,305.380660763316,321.150899480793,NA,NA,30505.195192933,16946.7408660994,1647.62828396182,377.909532297315,2634.41719381623,29002,1
2009,374.077335369556,453.120155333335,1479.08622091984,866.770149070555,36.4755486552877,97.6505042241724,270.128573462243,302.63776427466,NA,NA,31113.3785155181,17202.7741431498,1619.70946770364,347.616301851366,2636.97877109885,29002,1
2010,372.943228333701,453.94203663015,1428.6827746275,859.128032275897,33.8665030956558,91.971283363271,234.669681687984,277.840153615302,NA,NA,31775.8836906105,17562.5120844006,1587.86446280996,312.847533365567,2633.88323280194,29002,1
2011,370.773150365976,453.185767489033,1400.67015285145,862.324158133443,31.55511415786,86.4779672122709,209.508638121824,261.041686017391,NA,NA,32461.3374371939,18007.9527191261,1572.0228780066,287.626300098146,2627.13920362616,29002,1
2012,367.024228618941,450.175318164142,1381.77965019178,866.871119726926,30.6947964703374,84.276227053023,199.599185083301,257.844324495299,NA,NA,33102.8113478809,18452.1684943618,1559.97929113461,279.200166534183,2610.61773702865,29002,1
2013,362.308775583584,445.744331453506,1342.42271534826,862.643939069799,29.1646890459256,81.434304718634,183.890848546548,250.448277427855,NA,NA,33705.3815586892,18880.835988838,1531.37833861848,265.028414329197,2583.25704083781,29002,1
2014,357.114802133703,440.635093213185,1289.15899745691,852.568898226281,27.4846891236318,78.4426297595936,166.508296497406,240.939120387613,NA,NA,34283.376458114,19296.6626974071,1491.81175928398,248.848721397896,2545.61076696455,29002,1
2015,351.502387357903,434.916320363922,1225.06921547888,837.952071907597,26.1113429920864,75.0225393849947,150.342508434453,229.221360107303,NA,NA,34837.7099871601,19710.8638446514,1443.65673035036,232.381317776084,2495.72213185673,29002,1
2016,345.275701748633,428.317442047412,1163.26996055618,822.558515495333,24.5285759873667,70.5888347106631,134.631649235885,215.364031709706,NA,NA,35374.3372175003,20133.9571257638,1395.71478918705,214.682005931359,2435.28309813859,29002,1
2017,338.162717235858,420.579743496255,1099.43060166478,802.582879051977,23.0259581517686,70.0845375578559,120.762618041648,213.313369837741,NA,NA,35866.525228436,20515.574928551,1343.64815307117,204.953940811402,2363.10509329978,29002,1
2018,330.353235038933,411.974248802063,1047.4661764697,783.792246255063,22.6313481044984,69.3473085108136,114.362467250315,210.946724241108,NA,NA,36280.9221932992,20811.5008379282,1298.03327563109,199.796454675396,2284.82886832809,29002,1
2019,322.487009561493,403.268063184439,1023.74317585914,773.951173838675,22.2506696521075,68.3760472879227,111.76520394275,209.984425364528,NA,NA,36673.7888282353,21054.3474958396,1272.14015707076,197.292870097421,2217.39985045501,29002,1
2020,315.432892811046,395.603490002957,1012.63511469785,767.929411448243,21.8522000561161,67.3427580898951,110.955851554688,209.375322247512,NA,NA,37011.5179867327,21222.981653642,1255.9228637849,195.909545315641,2172.28194816391,29002,1
2021,309.517268787332,389.359217162239,1007.83368207765,763.81618009274,21.4678577808698,66.3313073391094,110.898246147383,209.106790410061,NA,NA,37306.5350992183,21342.3961908924,1245.34784917313,195.113723036411,2140.77323455205,29002,1
2022,304.741688511612,384.507013369354,1006.37028377627,760.632151363238,21.1209838216651,65.4278036610641,111.202967916191,208.96734243056,NA,NA,37560.5401395554,21419.3404017452,1238.30582208925,194.645322284951,2118.4572054328,29002,1
2023,300.952977221207,380.849972575475,1006.75324746337,757.819267430424,20.8219338244407,64.6703207013496,111.679809787192,208.849511046839,NA,NA,37777.0175766612,21458.5099967599,1233.5413596646,194.373307968467,2102.32802544563,29002,1
2024,297.968738452126,378.157903592382,1008.13961898737,755.063676124668,20.5721658710125,64.0641018167863,112.230401012439,208.693684058441,NA,NA,37959.5540332354,21464.3295743153,1230.23964426901,194.219738784081,2090.42777039642,29002,1
2025,295.623227475597,376.222302367694,1010.01475726214,752.177041550532,20.3681153489211,63.5967754588369,112.801120887283,208.463885606257,NA,NA,38111.4371846878,21440.8896261233,1227.84422856524,194.131561705412,2081.45015096204,29002,1
2026,293.780460293774,374.870958919411,1012.04795059391,749.049313992202,20.2041152569417,63.2488556529024,113.36079864218,208.137844178026,NA,NA,38235.6562312089,21392.0380907501,1225.96896406754,194.069986874103,2074.48853523305,29002,1
2027,292.330267420796,373.964779067354,1014.02276409629,745.615667600748,20.0737852404162,62.9990259882758,113.89108425494,207.701836760745,NA,NA,38334.885745625,21321.3350164796,1224.34075741456,194.00592344446,2068.89439142138,29002,1
2018,330.460054795506,411.849145038807,983.179703762642,694.429574025728,22.6427407058377,69.3449567585592,106.128682752602,184.884283081457,NA,NA,36242.438399167,20814.1327176694,1222.74636585626,183.762360606683,2255.4310092527,29002,2
2019,320.886428473106,399.797365890996,858.349963001708,560.198330228356,22.2773232969278,68.2349602981373,89.7250456428396,141.739283669335,NA,NA,36465.4729000277,21096.7852161208,1083.03392829242,154.99137691264,2066.19609331736,29002,2
2020,309.332244477657,384.662222648229,785.682077101094,497.199914935344,21.8331753837975,66.7461294937221,81.1122893565669,119.363921450133,NA,NA,36508.6256443054,21269.3288962152,1001.35196904024,139.488861234245,1905.50954899821,29002,2
2021,297.776534963788,369.473434636068,738.878758245285,461.85408188601,21.2922649928277,64.893864510815,76.3565663862456,107.608911340639,NA,NA,36490.2485417861,21391.6117019179,946.294072439501,130.590550755399,1787.94910656118,29002,2
2022,287.60852040549,356.118865786983,706.762957222181,438.929685121094,20.7087205276871,62.9120042971974,73.5344445690443,100.982838936572,NA,NA,36448.4547799185,21481.8050783895,906.517501871534,124.942839421881,1703.64730847819,29002,2
2023,279.233275746498,345.127775551097,683.628147705962,422.619487971506,20.1406679815453,61.01073500425,71.7131405250532,96.9057418417409,NA,NA,36394.7794072965,21544.7954382727,876.73063903285,121.016270376634,1641.8461660097,29002,2
2024,272.55036639592,336.360401424533,666.296798311028,410.37570464883,19.6255261638211,59.3127491175646,70.4433279957327,94.1815379167368,NA,NA,36333.2895557546,21583.1017342041,853.914084182223,118.109417023464,1595.21597875093,29002,2
2025,267.296518355782,329.46557011787,652.888905808834,400.859840002234,19.1801039215405,57.8651653142771,69.5015874030653,92.2367583224027,NA,NA,36265.4694704159,21598.9154493562,836.123453230817,115.87590787074,1559.17513613811,29002,2
2026,263.198230718022,324.080142116119,642.236736513578,393.259036258235,18.8073624952891,56.668318354692,68.7709583992721,90.7774146892513,NA,NA,36191.7171350175,21594.3582612356,822.033823479185,114.123317208714,1530.81872419697,29002,2
2027,260.02035471882,319.892173391007,633.581563749348,387.035381813264,18.5026997495195,55.6992977741874,68.1861675992449,89.6394483233353,NA,NA,36112.0549475108,21571.5221836808,810.714385782589,112.730671497922,1508.21267152185,29002,2
2018,330.346879274095,411.706081056642,939.855958654732,674.517772763827,22.6420408604615,69.3425139188497,105.801868929892,184.479144962002,NA,NA,36242.5013828819,20814.2206827976,1189.55975899938,183.399740508602,2246.35301918932,29002,3
2019,319.560818240927,398.125117658569,753.630454639678,503.25685267948,22.2602778473719,68.176289561831,87.9836689554162,139.277406833332,NA,NA,36466.4053715943,21097.9284311877,997.801984762004,152.898501112408,2016.71930029736,29002,3
2020,305.533689681513,379.883086939361,659.4944914532,421.588608215949,21.7562115912442,66.4820500142713,77.9798982006094,114.549869299629,NA,NA,36511.3370617066,21273.4129159985,893.158794150744,135.458359614817,1817.34161670514,29002,3
2021,291.187301739848,361.20744453331,607.283391339232,379.405642289616,21.1112833392923,64.2802698280823,72.2932454458246,101.085172645612,NA,NA,36495.4917195597,21400.0328287655,828.999709307607,125.07325425585,1673.89152326136,29002,3
2022,278.561088003623,344.801000541937,575.606149709744,355.115301544367,20.4004841884599,61.8800371052457,68.9262042884362,93.4384708499282,NA,NA,36456.6134808231,21495.2840403544,786.178208252746,118.41362743237,1574.47860466797,29002,3
2023,268.280155251734,331.460653926122,554.834618541032,339.584269215721,19.7040742671648,59.5662831132131,66.812143294172,88.8253476328951,NA,NA,36405.998789833,21563.575282606,755.983708888341,113.830893091341,1504.48314941831,29002,3
2024,260.226338245456,321.016759488088,540.293564075,328.810149306915,19.0740332666394,57.5076374744193,65.4010413242458,85.8567148049772,NA,NA,36347.5612902973,21607.1126377011,733.895595873068,110.51105343971,1453.71324122341,29002,3
2025,254.033437222027,312.984401932753,529.555633171683,320.882439037311,18.5336484741908,55.7690739424532,64.4051779073117,83.8300144328427,NA,NA,36282.7129180828,21627.9520610042,717.295408006394,108.026638727472,1415.84253609156,29002,3
2026,249.316465843077,306.858586542545,521.287484805954,314.789346375359,18.0868148833911,54.3507831334166,63.6691254650849,82.3757168589493,NA,NA,36211.8116761251,21628.1428303651,704.553578268546,106.131030284431,1386.97028859664,29002,3
2027,245.746018459442,302.208901743327,514.711390352105,309.940616560841,17.72675708609,53.2205200225209,63.1052120589682,81.2880262780658,NA,NA,36134.8661660835,21609.7607802942,694.601056360427,104.667090310082,1364.60423421677,29002,3
