"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2010,382.994283987266,460.902716064792,1257.87415323905,693.39573040169,39.93322954315,89.0791207492085,214.352289479093,181.937493816783,29515.7632591409,16068.6466496239,91869,1
2011,379.812064449189,458.700940860596,1225.52200658487,694.890182357689,37.269679054794,83.6569372105501,191.944076602124,171.285388410399,30170.3875001248,16501.5857111315,91869,1
2012,376.314482456307,455.943696052435,1196.65889019353,698.728590359613,36.1188747906297,81.0460525056156,182.764625521784,170.471363542333,30791.5868383784,16932.011617161,91869,1
2013,373.015752686511,453.350164918175,1155.28985306486,697.171764609936,34.4671326747578,78.5456815407423,170.274783146757,168.383166239167,31381.011824127,17340.05092483,91869,1
2014,369.802457968066,450.894191676852,1105.5798744046,692.148756912503,32.4652060370744,75.6177386605798,155.136137828069,163.930321555462,31958.9285701716,17737.4791603903,91869,1
2015,366.433055340039,448.214768904844,1048.5246120015,683.983427115847,31.0114507310565,72.6471263920489,141.63106010129,158.2433195515,32521.9980389811,18131.368997476,91869,1
2016,362.563918763907,444.846293888045,994.515552102655,675.301280358731,29.3324851691668,68.8214454529802,128.829716353891,151.097194060222,33074.305369971,18530.6627855208,91869,1
2017,358.35265568056,441.013388501004,939.286291278798,663.534140470201,27.6713948248413,68.7048248626159,117.99314800689,152.236592042309,33585.9478411281,18891.5547556854,91869,1
2018,353.934036443629,436.876844272002,898.036667149373,654.188129243405,27.4191850516312,68.538623928726,114.071099640746,153.146964805767,34020.4501834896,19172.483849826,91869,1
2019,349.048774423541,432.10431331466,884.217957069168,652.005587601846,27.1863497329745,68.1890653074301,112.811806086021,154.477749604352,34432.7608924675,19404.5887649417,91869,1
2020,344.285793696894,427.497583559509,881.114373038742,651.737411513664,26.9237355688845,67.7506745814963,112.786914683037,155.645785153946,34787.5481158931,19566.3714199105,91869,1
2021,340.063924093503,423.525230900713,882.478589133531,652.030011596667,26.6520681939171,67.2579778450964,113.26387328547,156.790612943153,35097.2063616691,19681.6020108499,91869,1
2022,336.597955828388,420.429091268032,885.77899672261,652.371592075162,26.3945323542405,66.7823653527607,114.015448100513,157.826421981772,35363.4961749277,19756.6420812255,91869,1
2023,333.890367131637,418.212852784464,889.899904178817,652.517560930639,26.166474501021,66.3711690465645,114.911260705284,158.726204207057,35590.0657745202,19795.9559002204,91869,1
2024,331.849262642362,416.765692849087,894.285096825132,652.341306021405,25.9751152350659,66.0465325438598,115.868638105207,159.478551582156,35780.7212192358,19803.7612822248,91869,1
2025,330.356882217406,415.943760206662,898.624331505508,651.767011446529,25.8216489700895,65.8125681946138,116.833424759556,160.076225583141,35938.9630353268,19783.941340243,91869,1
2026,329.299511265803,415.606880288931,902.73119471861,650.754065682155,25.7035266738362,65.6625549029461,117.770297192685,160.514966643066,36067.9908407916,19740.1484963331,91869,1
2027,328.578947417962,415.63323565559,906.486602615824,649.283968233825,25.6163378765004,65.5845713995104,118.656657163084,160.793563401061,36170.6505028935,19675.7261629601,91869,1
2028,328.114987880758,415.922294645844,909.811505862544,647.355963329499,25.5550983110924,65.5650987170064,119.477839035363,160.913688981157,36249.4895584583,19593.7141397755,91869,1
2018,354.814501951098,437.691807946894,830.512594369004,568.141262876811,27.4388827277186,68.5544657801057,107.303952884095,137.484673499616,33982.5243131518,19176.085660982,91869,2
2019,351.854976307501,434.046750531022,718.720866113229,449.097188039703,27.2972786936844,68.2812557870503,94.464444252266,112.318783719849,34230.0142811125,19450.8826849902,91869,2
2020,346.428723187156,426.670566067835,663.44764090051,398.992175040589,27.1444004779924,67.8501344403977,87.2617696901668,98.0435921396848,34295.9501482024,19627.4566643271,91869,2
2021,339.009523138259,416.722651022399,631.893940822202,374.347042024614,26.8812039382286,67.0619681601458,82.7971477167311,89.6515941397404,34300.1497640061,19759.2805390196,91869,2
2022,331.200379664561,406.364205782516,611.639038954375,359.917074199468,26.5115415003466,65.9785189408895,79.8260931385164,84.4070563957483,34280.8902110497,19862.2405252811,91869,2
2023,324.001685784494,396.871636324387,597.329344560369,350.127144445026,26.0824364890699,64.7504982441941,77.7447546651984,80.9520451461736,34249.5807930574,19940.3826417333,91869,2
2024,317.817258167677,388.739127640678,586.505426944046,342.830306177491,25.64220554822,63.5157116315004,76.2327737171807,78.5780064940888,34210.1490168538,19995.6712936258,91869,2
2025,312.70996969368,382.026587568626,577.935947331926,337.089635534243,25.2255621029667,62.3661552851526,75.1018522955763,76.8887013272965,34163.9670251822,20029.8520087956,91869,2
2026,308.590358072012,376.603761126812,570.938695139086,332.416744937628,24.8522929190537,61.3496830751339,74.2334937370536,75.648216586219,34111.3497163628,20044.6870777247,91869,2
2027,305.318278888001,372.27989227068,565.095952141711,328.511988723873,24.5306398413421,60.4823669424551,73.5505111633024,74.7092319024193,34052.2623453102,20041.9731402158,91869,2
2028,302.749910332581,368.862726476866,560.126265057557,325.169987652439,24.2613728384055,59.7609948064053,73.0014011671173,73.976215581427,33986.6133233232,20023.4996322426,91869,2
2018,354.720720434079,437.575638394165,805.668137842385,556.905803288457,27.4382376230838,68.5526871355843,107.03604073881,137.22147413038,33982.5764032212,19176.1445924254,91869,3
2019,350.736134547121,432.667898583471,658.941264211873,417.141022598886,27.2814831680728,68.2407994455735,92.9819259069008,110.635534927809,34231.4712818032,19451.2000990555,91869,3
2020,343.122520730607,422.596073550647,591.031769313906,356.600876499834,27.0702661508533,67.6492906755688,84.4409333711684,94.6496641011124,34298.9567890064,19629.9174393402,91869,3
2021,333.121653279602,409.478366528058,555.538120546218,327.952219484855,26.7019384816752,66.5771751407891,78.9779031464345,84.9015180257316,34305.4524522691,19764.9860306943,91869,3
2022,322.922997560004,396.200062097498,534.460613819728,312.38322288164,26.198536887822,65.1386133409218,75.3495284324512,78.7674160707851,34288.9227608041,19871.8441057426,91869,3
2023,313.772341029851,384.334788763814,520.427948405454,302.552934114895,25.6289901257659,63.5440162282832,72.8634777175492,74.7889975811205,34260.5353903307,19954.1555934531,91869,3
2024,306.104932242949,374.409915932093,510.251943618368,295.594731872368,25.0577381926136,61.9731121589572,71.1161344959201,72.1326411143214,34224.061615243,20013.6321167909,91869,3
2025,299.922047339169,366.405707292384,502.430908048045,290.304929530878,24.5281603090978,60.5388533475284,69.8581432925638,70.3070563292662,34180.7851896249,20051.8819597385,91869,3
2026,295.047577803437,360.083281045478,496.182633353442,286.103584659419,24.0628436917618,59.2944036062218,68.9299209322802,69.0148667895436,34130.9768126098,20070.6063845315,91869,3
2027,291.260374102674,355.15148325767,491.056149573447,282.663080819998,23.6692715464038,58.2521691663697,68.2279113641751,68.0720207913505,34074.5834430896,20071.5819740662,91869,3
2028,288.35069787748,351.337000329454,486.762499905987,279.771237339618,23.3456810033041,57.4011838852575,67.6841678636631,67.3619078647864,34011.4973671062,20056.575137759,91869,3
