"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,315.442912374405,413.960811547048,1009.4783995067,667.451697165375,16.7458379672315,68.9685768708169,80.8905170246867,164.297953367501,38747.1478202855,20609.6089909842,77112,1
2025,313.478307417748,412.608488522872,1013.63997492814,664.662884319595,16.5973880921193,68.5706119938747,81.4228266024739,164.027153761627,38890.3917830927,20554.0702103749,77112,1
2026,312.016199310036,411.836723312964,1017.70406068426,661.615509840796,16.4826515426376,68.2994868839481,81.9453585702618,163.676179806515,39005.7978870629,20474.7686676922,77112,1
2027,310.940254183491,411.495356880987,1021.49740332123,658.266833546988,16.3957193823695,68.1300598828438,82.4412581672981,163.234108813454,39096.0954695235,20375.415969377,77112,1
2028,310.15962062658,411.46686179394,1024.90938882281,654.600039759977,16.331214313831,68.0397112193768,82.9005545040507,162.696211744666,39163.7457086036,20259.3879121556,77112,1
2018,346.942056138744,445.868060354925,958.052562042053,609.487793081146,18.4947372694545,74.5524254126953,77.644173752288,151.694092478048,37071.3987391949,20169.2176890828,77112,2
2019,335.285928777825,430.891356073534,825.204675412498,485.631471724134,18.1235975539022,73.1031047429618,67.4405568347748,122.933304206634,37288.7530058746,20431.7794165381,77112,2
2020,322.898147297525,414.321940328112,754.754775080949,429.5869718525,17.7068366911339,71.3068051967171,61.2045407442559,105.532880876335,37324.9461410827,20591.1240984649,77112,2
2021,311.360864320823,398.7726252841,713.656874288117,400.035195286829,17.241887662044,69.2505535100313,57.3951899516936,95.5164727817028,37299.2057427781,20703.3034601976,77112,2
2022,301.531930084467,385.506249868495,687.406856766871,381.965696114255,16.7673645050184,67.161239271664,55.0227523367866,89.5819741741909,37249.9347272297,20784.9506023115,77112,2
2023,293.558819313134,374.736782910724,669.258369860071,369.627301587066,16.3200127761137,65.2163599395323,53.4872895105052,85.8710313083959,37188.7374412412,20840.108819778,77112,2
2024,287.253860106234,366.210137646209,655.911741773071,360.578627570593,15.9218585934992,63.5101935161598,52.4450179478973,83.406089796778,37119.6900579556,20870.8417899762,77112,2
2025,282.336350217458,359.544547594125,645.639140206869,353.6196399236,15.5816355829911,62.0721786038614,51.7015874450505,81.6729052327219,37044.2808500581,20879.1256816108,77112,2
2026,278.536462405927,354.372581876596,637.461362676676,348.07048039076,15.2994087452512,60.8932489435726,51.1465855732676,80.391809810909,36962.9187262863,20867.0188638126,77112,2
2027,275.625003842427,350.382394577836,630.775107729796,343.50272746021,15.0704778662211,59.945535187909,50.715864199261,79.4025276286121,36875.636120983,20836.6151018217,77112,2
2028,273.418232293047,347.323866317543,625.183235535202,339.629779705263,14.888239513279,59.1952595701689,50.3709718130791,78.6082094704296,36782.3798528176,20789.9701395553,77112,2
2018,346.84821668132,445.746828840227,923.277846066688,594.417614659683,18.4943031396403,74.5504196152974,77.3535635283405,151.259458791362,37071.4566653259,20169.3129503492,77112,3
2019,334.191938957701,429.480349981435,742.32990144337,443.2932224423,18.1130188450894,73.0546820193543,65.9018983993891,120.351409647926,37289.5323096784,20433.0850623392,77112,3
2020,319.786202816506,410.318254023479,656.518490555177,374.583906178645,17.659181838512,71.0909221499182,58.4844809141221,100.617763273633,37327.3422957264,20595.5010241037,77112,3
2021,306.006059977208,391.903710958429,612.443463923775,341.143443607111,17.1300153952296,68.7508295689806,53.941726578389,89.0471658545285,37303.8442473076,20712.0774550978,77112,3
2022,294.233271862645,376.171133561503,587.196206660602,322.832957197807,16.5771369594847,66.3234562696368,51.1909233530545,82.3038857153116,37257.0858558181,20798.6943361029,77112,3
2023,284.774356342884,363.531534714486,571.068704294885,311.43951949991,16.0509083789911,64.0468985337246,49.4905907582862,78.2574124759715,37198.4540727012,20858.8914887309,77112,3
2024,277.410376207315,353.684256721043,559.778845524726,303.567625004653,15.5821769716079,62.0517775743235,48.3968105697904,75.7058329157833,37131.9104809411,20894.4701400741,77112,3
2025,271.768187583218,346.125052327077,551.316481309246,297.709147086057,15.18348023837,60.3808684035828,47.6566535447063,74.0003416202033,37058.8951108282,20907.3066453632,77112,3
2026,267.484861192622,340.365398680436,544.663549365445,293.117062274671,14.8552886986059,59.0240021063087,47.1286123639368,72.7921712058719,36979.8037985334,20899.4418270153,77112,3
2027,264.258376928421,335.999477412806,539.257002512101,289.374595130242,14.5916475331662,57.9458313325188,46.7334636617696,71.8897002071685,36894.6659140161,20872.9712503304,77112,3
2028,261.851541746408,332.708867849183,534.752865993873,286.224077654882,14.3839666577643,57.1029023769527,46.4258852314478,71.1832302944911,36803.4360718872,20829.9764688067,77112,3
