"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2004,350.101081700386,416.238761938792,1423.69451616606,771.640059982841,39.2612036650311,82.3361369153494,358.839898499907,278.498524723583,NA,NA,28903.2123317403,15634.9874432434,1515.81481827064,381.692541501239,2127.5545960484,18426,1
2005,358.435613033316,428.960215633962,1423.90507711703,766.650761006751,39.583699472936,84.5269939146075,345.952174760804,274.102031903292,NA,NA,29178.3488779123,15464.8673373865,1523.49910733752,373.666184453883,2170.96033931805,18426,1
2006,363.848596512537,438.038805955559,1401.36493357563,754.23797238475,39.3585658617917,87.3522385618367,323.238199635701,268.885916810418,NA,NA,29473.2719399943,15358.6832125022,1512.09942137758,359.788088793297,2178.16361808555,18426,1
2007,366.26736132512,443.478297485048,1368.98323484528,740.949159740236,36.1041336351649,84.539924267901,276.645391074115,247.499553039265,NA,NA,29859.9123580954,15370.4852041496,1491.73699153452,321.277604614832,2166.68250617113,18426,1
2008,366.328065957329,446.002026111747,1333.30130989949,730.699992232039,34.3806606420622,83.5699723694932,245.494169833462,234.70300774866,NA,NA,30357.034086267,15516.1576084592,1468.42707190714,296.851773029727,2147.29028885004,18426,1
2009,364.760751286396,446.422340635472,1294.42562524142,722.73521986252,32.3793697204522,81.0194964825887,215.976824882797,220.156373854966,NA,NA,30935.7407881461,15765.4203878133,1442.5905871266,271.702570941187,2122.42757598689,18426,1
2010,362.161466726582,445.422625054596,1254.20984775201,718.809071904137,29.8150374771195,75.66012952527,185.896623296656,200.874464295833,NA,NA,31595.2294794772,16135.8685501983,1416.60672535789,242.584245627557,2096.05339654175,18426,1
2011,358.508023161007,442.866329929137,1237.59629014736,724.811909259973,27.7295580595115,70.9385395337476,165.051231913024,188.262334557191,NA,NA,32292.5904764378,16599.5652994207,1406.87891133319,222.11684715213,2075.37809636743,18426,1
2012,353.367280613173,438.126135622087,1230.26447213204,732.082977968238,26.7202792124268,68.4468541017661,156.176888059919,185.076003222891,NA,NA,32951.809179865,17074.3467563588,1401.05124049073,214.087707655723,2070.2837063295,18426,1
2013,348.205959762116,433.136436249162,1208.15796104568,734.105129034774,25.3354660457869,65.9845497075728,145.366881324309,181.049551691067,NA,NA,33572.9152272773,17532.4644173589,1384.50415708428,204.415085088963,2066.71810490991,18426,1
2014,343.573761073902,428.726908306988,1178.27359567246,733.75825763584,23.7927324061823,63.3350248746574,133.200873481486,175.400629934162,NA,NA,34174.3746484413,17980.7627586346,1363.10555620646,193.10179981243,2058.59603496638,18426,1
2015,339.278572851375,424.647650746701,1142.47269137034,731.819961049683,22.4691913274525,60.2463347868745,121.467880066398,167.848627266314,NA,NA,34759.2345736485,18435.5507103601,1338.02105675507,181.123387867983,2042.23587766236,18426,1
2016,334.814416765178,420.258423012828,1111.26447008471,730.829571012946,21.1614393437725,56.8417094788476,110.593300028295,159.681679194154,NA,NA,35329.0151148379,18898.6866896511,1315.67969562934,169.226504426304,2019.8461823323,18426,1
2017,329.752137716942,415.0969113874,1079.21592379449,726.496086102596,19.9065345910098,56.5478428329676,101.099592749886,160.28302599466,NA,NA,35854.975258967,19317.048847216,1290.73799621945,163.378782813841,1996.19930268894,18426,1
2018,324.50295582549,409.717083508038,1056.4064190162,722.90584811871,19.6159842867181,56.1248827489001,97.6564164526648,160.795762681245,NA,NA,36299.007212321,19642.2605396089,1271.11019463172,161.339638987226,1968.18571359969,18426,1
2019,319.442354378177,404.547784161986,1055.00902046715,725.674022997019,19.3726001051132,55.6132449095226,96.9905020937968,162.025691041824,NA,NA,36718.8536816785,19908.313337174,1266.44399724758,161.151034231396,1948.44467451615,18426,1
2020,315.185927469557,400.425945944623,1062.05803282914,730.26430959364,19.1371373314128,55.1259890972774,97.5698843018997,163.352799038917,NA,NA,37077.5146163728,20091.6568428122,1268.20916545341,161.714107907971,1941.65039155271,18426,1
2021,311.908751588345,397.544163273402,1072.22605273643,735.034175426202,18.9278994514772,54.6930325974114,98.5726327088163,164.847985118347,NA,NA,37388.1343176519,20219.8312837605,1272.88997117639,162.625499550899,1942.26640519915,18426,1
2022,309.545021352911,395.784720651511,1083.08503614158,739.270995677678,18.7566699053719,54.3593351131811,99.7344698968792,166.288671346439,NA,NA,37652.8404271581,20300.6693081964,1278.72721413113,163.666284993159,1947.17040678842,18426,1
2023,307.916355615243,394.914423680136,1093.56893547226,742.623878531114,18.6254567499445,54.1356604044372,100.920622280853,167.569690625394,NA,NA,37875.7509853895,20339.7928727086,1284.7676502194,164.721020793368,1954.21717201172,18426,1
2024,306.83600864647,394.692881101959,1103.19644608863,744.937281749891,18.5304603371888,54.0120492379088,102.061502241814,168.639402770026,NA,NA,38061.0861352311,20342.4937271283,1290.46279751476,165.721826267046,1962.04454257179,18426,1
2025,306.146544961522,394.917569684562,1111.76062415488,746.159832868974,18.4653696142915,53.9697478279609,103.121899491878,169.473152614092,NA,NA,38212.7095103101,20313.6387156377,1295.49642074387,166.626587836841,1969.80455747174,18426,1
2026,305.726985319878,395.432208321659,1119.19123652902,746.304846851643,18.4234742954596,53.9884567233282,104.085155415213,170.06217168427,NA,NA,38334.0916131415,20257.7287719945,1299.69798334168,167.409612956842,1976.97693993132,18426,1
2027,305.488937535417,396.121504903126,1125.48528288403,745.424921867915,18.3987527220735,54.0498794002196,104.944433324319,170.408006474226,NA,NA,38428.3216215409,20178.8753884994,1302.98818342014,168.056475150021,1983.25319735664,18426,1
2018,324.873981403488,409.895477387412,1004.06522307583,650.099622349576,19.6260807782358,56.1220459169301,91.8936139025867,143.668322346003,NA,NA,36258.9348635513,19650.0211312638,1209.98196137925,150.562191536119,1945.80527535919,18426,2
2019,319.495030182782,402.96053665086,920.943434852837,552.118163182387,19.4067980709789,55.5268543443723,81.2628007108551,115.962648556555,NA,NA,36504.5630638634,19984.1594882712,1114.10296891573,132.022618014895,1832.29259625349,18426,2
2020,312.603129282255,393.392316956172,878.26867966337,511.528678722363,19.1642674807617,54.7552233948295,75.8259399185116,101.241623967001,NA,NA,36556.7495869854,20206.2086938497,1064.10880043163,122.034325139208,1734.28920491986,18426,2
2021,305.428667657688,383.366602447677,854.58351355913,492.716443012505,18.8643230964194,53.7582657003416,72.9698997103257,93.6793584276062,NA,NA,36542.4588349991,20374.0857303337,1033.96542530643,116.51845624662,1665.16065177429,18426,2
2022,299.157714203035,374.564315476048,840.81324143961,483.122288755072,18.539232475276,52.680660880585,71.4303824411876,89.7022727789614,NA,NA,36502.3622164887,20505.2379517013,1014.47216398173,113.271559986746,1618.79234007707,18426,2
2023,294.201435348873,367.543607547779,832.389250738475,477.881522682253,18.2295855811896,51.6635319513896,70.5672127232935,87.5375735538419,NA,NA,36448.7781091919,20604.4251652836,1001.40911542996,111.237915011029,1587.69205855435,18426,2
2024,290.513441282981,362.239646558219,826.885717273502,474.87468221474,17.9610551587419,50.7878430164943,70.0602808551671,86.322811448853,NA,NA,36386.1349709688,20674.4268723413,992.433279830487,109.907916581893,1566.51407153918,18426,2
2025,287.880614983009,358.364928698801,822.973541615724,473.038194398453,17.7434818011718,50.0802697866694,69.7451509287343,85.6243492050008,NA,NA,36316.123114815,20717.8384568071,986.088096417072,109.01551920265,1551.81101284827,18426,2
2026,286.067008941183,355.601611597248,819.907604380425,471.777605794917,17.5762395681011,49.5342385546939,69.5343373988323,85.2115380375609,NA,NA,36239.2784312347,20737.2534927288,981.423455548225,108.406746629114,1541.37466171825,18426,2
2027,284.866306120047,353.67166352239,817.261396842443,470.740369732147,17.4533780616153,49.1276837053938,69.3797944772533,84.9542868167504,NA,NA,36155.7079642093,20735.1810897706,977.807647430021,107.984197183011,1533.76199406186,18426,2
2018,324.785414387113,409.782324028117,977.328458796018,638.697387759885,19.6255090063548,56.1202337569954,91.6513864159206,143.416982767945,NA,NA,36258.9817142117,19650.0775079176,1189.92898175798,150.314808748155,1940.23064934096,18426,3
2019,318.548510499361,401.754754936993,864.037126767557,523.863822661307,19.3941065330495,55.4878998596497,80.1008643242021,114.594150058705,NA,NA,36505.3920643575,19984.6810747756,1068.82034608736,130.744894179055,1804.77782525546,18426,3
2020,310.13888129853,390.262788677641,817.0745211745,478.801731091157,19.111971598761,54.5923423874537,73.943977788689,98.8760241557544,NA,NA,36558.6614576312,20208.2597167968,1012.77505359812,119.836615034753,1689.86557866576,18426,3
2021,301.523576513033,378.424626534588,795.361925486651,460.643256967405,18.7522401598017,53.4123660144677,70.7434305832227,90.8007291485615,NA,NA,36545.7385787417,20378.1012625538,982.430580504474,113.786569702997,1612.2733983835,18426,3
2022,294.204209933113,368.31765240162,783.909765385833,452.683979097775,18.3642524385916,52.1467595850811,69.0766723219946,86.6513199044938,NA,NA,36507.0744270289,20511.2925853934,963.806119055747,110.2733272207,1562.49128504062,18426,3
2023,288.581059457716,360.479353326976,776.930644769896,448.671170267151,18.0003952555598,50.9717902119443,68.1777623505993,84.4672814651973,NA,NA,36454.8885398516,20612.4238368748,951.37340855451,108.11024653658,1530.16185574437,18426,3
2024,284.491829754735,354.693517442025,772.041575890751,446.277355083945,17.6903801198149,49.9787331859681,67.662900227482,83.273991027952,NA,NA,36393.5734592477,20684.2120467193,942.589685005763,106.709416925265,1508.45775651782,18426,3
2025,281.613046477537,350.530919958864,768.199015135311,444.585437826531,17.4431435094084,49.1897528210796,67.3422209672076,82.5907779652975,NA,NA,36324.8254007662,20729.2760883793,936.097974362949,105.767285245889,1493.33665256094,18426,3
2026,279.634136035292,347.578949248932,764.914857066831,443.191088344102,17.2552450490829,48.5887143121846,67.1211782990232,82.1751964140455,NA,NA,36249.1868821305,20750.2267291569,931.091832072418,105.114898252798,1482.42119055304,18426,3
2027,278.307464106531,345.507429891021,761.941768179717,441.890567696256,17.1178915229976,48.1445305689736,66.9521180009708,81.8999139374281,NA,NA,36166.7861090396,20749.627278652,927.059004998066,104.650706341167,1474.26627648145,18426,3
