"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2009,364.718163543913,463.748514086816,1754.46585235626,827.559689997716,30.1041043731114,96.6634245146227,243.466147435201,251.928522841883,NA,NA,32966.886036679,15206.9981603704,1759.10025485106,306.200820802433,2554.76319242962,97642,1
2010,360.812185609391,461.123666091483,1687.63577915254,815.810788734108,27.7306013039119,90.2890530357731,211.755004885898,229.875414887673,NA,NA,33613.4579965471,15548.0432893694,1712.89288341694,274.575332723158,2532.38624724719,97642,1
2011,355.607189188035,456.581106505312,1630.49917393614,811.68292158347,25.7098668938698,84.5180299409345,188.990885342862,215.78476757739,NA,NA,34291.5738093417,15978.3511225494,1673.87140516,251.934566713042,2505.59004015644,97642,1
2012,348.735101462872,449.595428606096,1571.29088613928,806.276182559836,24.7340352878041,81.5236641202621,177.944531297681,212.075034628423,NA,NA,34935.6343074783,16416.2461059725,1631.08101704455,242.234188476577,2472.25321005376,97642,1
2013,341.068107021479,441.361056198526,1495.57584735894,793.656787432834,23.3077607405114,78.239178791711,162.656604049153,205.630183956023,NA,NA,35548.2361626524,16840.5396456646,1574.81954602412,228.572336529711,2430.14666812832,97642,1
2014,333.175937865738,432.736121751215,1410.12700495111,776.830105809248,21.7238175226504,74.6437024350773,145.730798808985,196.959432193697,NA,NA,36143.4023001423,17257.8696558784,1510.93661628535,212.796783820833,2379.52590340377,97642,1
2015,325.054048328804,423.699689351995,1317.23192436586,756.796505452331,20.4596328995772,70.8140640706734,130.567211988977,186.867855180855,NA,NA,36719.2515838684,17677.0128370634,1441.15271354492,197.481071237352,2318.15692134042,97642,1
2016,316.372719616022,413.78717967479,1228.41412542047,736.199638953589,19.0488776963336,66.109704146603,116.546879261303,175.45306592875,NA,NA,37280.747460307,18107.9122224885,1372.73391575934,181.776415214564,2248.64064861313,97642,1
2017,306.735098529254,402.5303300527,1137.80973881396,710.622898518028,17.6872636105795,65.0126796632303,104.52210420747,173.705740575903,NA,NA,37796.7562290587,18497.0554452604,1300.05621552692,173.008297987391,2171.79211676277,97642,1
2018,296.743365748349,390.73837605225,1066.43552626246,687.291465966694,17.2209002974436,63.7047963049672,98.7237561578855,171.227548225051,NA,NA,38230.34692635,18797.3731600632,1238.82144685184,167.836922859608,2089.80182876909,97642,1
2019,287.341889094011,379.628083732955,1032.59505522444,674.113091710979,16.7743828957549,62.2443939027272,95.5972675033836,169.44464766334,NA,NA,38639.2848006156,19042.5266515094,1203.82598175162,164.41629262483,2013.57386170826,97642,1
2020,279.231889063655,370.19087943151,1015.3612746517,665.347499021287,16.3431429759396,60.8361231544383,93.9208215009432,167.93498670831,NA,NA,38988.9889176226,19210.6724956534,1181.58225023731,161.961915104968,1958.031166333,97642,1
2021,272.544961219651,362.583299991319,1006.03534370397,658.732569136692,15.9513521339639,59.5494652078615,93.0120319828108,166.835642409273,NA,NA,39292.4702457565,19327.7261688898,1166.33874788243,160.193147377393,1917.05081345467,97642,1
2022,267.19772558539,356.671933933802,1000.83525333556,653.321539957278,15.6129423461397,58.450439705133,92.5754841980853,165.988735123397,NA,NA,39551.5635724009,19400.9068339442,1155.44321696378,158.91183249432,1887.18559146038,97642,1
2023,263.001709609901,352.209811822735,998.045191758283,648.622627490356,15.3311729369941,57.5568256771816,92.4351651504673,165.296162658316,NA,NA,39770.0830098178,19435.3159563053,1147.49867311761,157.986004249928,1865.42634252709,97642,1
2024,259.74823495239,348.925407224853,996.746070293794,644.336175659842,15.1028961939038,56.8576832047609,92.4805755653054,164.690878118963,NA,NA,39951.9819760739,19435.766424777,1141.61929323561,157.31793791478,1849.4864699031,97642,1
2025,257.244811503909,346.567997149603,996.3666893867,640.249115052292,14.921717457221,56.3282579407966,92.6395595424287,164.122278480274,NA,NA,40100.8878751879,19406.6891067971,1137.17150497694,156.830763116714,1837.68787823639,97642,1
2026,255.328950533543,344.924927705724,996.518262805754,636.20997277269,14.780232132218,55.9396607047569,92.8634523981615,163.551504547889,NA,NA,40220.1123263713,19352.2444650658,1133.68506495941,156.463538882867,1828.80361083323,97642,1
2027,253.868585548962,343.822708532599,996.92031861088,632.11021442017,14.6711973486759,55.6638051285473,93.1185246776643,162.949333656464,NA,NA,40312.5861067107,19276.2168645401,1130.80383975104,156.168335726606,1821.93318925867,97642,1
2018,296.406404651249,389.999741820457,985.56087888136,597.657516570789,17.2254660300234,63.6806154596509,92.7451098882593,153.422324954218,NA,NA,38188.6539224969,18803.3205792962,1153.59302842908,156.699844226225,2069.9149254587,97642,2
2019,284.302831637252,373.999196453879,828.697658719956,461.513736640074,16.7572134781182,61.9378950556549,79.2465689959739,121.759647243598,NA,NA,38414.8776705729,19106.3984096585,991.842891982943,134.292548737783,1903.70903495838,97642,2
2020,271.842945727061,356.817886682619,746.124608763185,401.003435740462,16.2455155757514,59.8934017684234,71.1784265844112,103.572439783354,NA,NA,38445.6536780203,19303.4418671652,904.228233243947,120.670216569549,1751.01309959025,97642,2
2021,260.221238506629,340.663489115064,697.700059540721,369.68504032339,15.6985457077666,57.6640893598352,66.0645371558868,92.9213866123414,NA,NA,38410.5068925048,19451.2801467127,849.521190747501,111.8969151819,1629.82839282912,97642,2
2022,250.14579363508,326.638590979176,666.120505605998,350.724360145145,15.1574878854453,55.4670619875903,62.655563535374,86.3580762903998,NA,NA,38351.0233045154,19566.738680262,811.507017011832,105.882285146723,1538.38566598252,97642,2
2023,241.813175522347,315.030717112736,643.724668003632,337.784013549382,14.6582086151787,53.4589323705325,60.2812241072706,82.10402304583,NA,NA,38279.6376614294,19653.9577578934,783.338569459742,101.561891817362,1470.02380407952,97642,2
2024,235.121478127548,305.693155695547,626.917390168186,328.27366344265,14.2209180697209,51.7176864726381,58.567065958942,79.218998705428,NA,NA,38200.6202716292,19715.0685583724,761.737565614099,98.3605064757367,1418.62384808608,97642,2
2025,229.850567894888,298.31351527094,613.838939488156,320.969766047849,13.8523956147567,50.2625892420325,57.2927763635043,77.1838997198785,NA,NA,38115.4396009169,19752.0923450867,744.861277134612,95.9401642331502,1379.56071328315,97642,2
2026,225.754752022003,292.545921798554,603.402699795255,315.187513246004,13.5505261586698,49.077478946328,56.3217002915738,75.6971330080642,NA,NA,38024.4215095351,19767.1632900795,731.508710702363,94.0843370121077,1349.52119975551,97642,2
2027,222.608610280818,288.074638844115,594.91088722237,310.491198179765,13.308716638399,48.130219776916,55.5661021104341,74.5757253885134,NA,NA,37927.5035035785,19762.4550305291,720.831233840932,92.6462141874354,1326.14605281006,97642,2
2018,296.328363842858,389.895986548629,953.185980397575,584.892149959004,17.2250023202312,63.6786679038513,92.4867591273321,153.108493060131,NA,NA,38188.7028763956,18803.3880425448,1129.68328401782,156.416174913439,2063.05560197422,97642,3
2019,283.37706500954,372.77225123903,751.953598656314,425.798301710991,16.7460851122042,61.8941001005476,77.8339421767799,119.804213368172,NA,NA,38416.0495310104,19106.9675286175,931.955996660845,132.617526735579,1865.31214198978,97642,3
2020,269.147703270669,353.253535952452,655.651348008588,354.712430949321,16.1950749874161,59.6865823416549,68.5750936056575,99.7254097457358,NA,NA,38448.2501113792,19306.3509537138,829.99669696692,117.404332488654,1681.04710666489,97642,3
2021,255.484712950814,334.416941317257,604.674916813475,320.060053849085,15.5803647027837,57.1834528071232,62.6440216640815,87.6830831187191,NA,NA,38415.1733184497,19457.6485229851,770.10069749296,107.40370778732,1538.07168949577,97642,3
2022,243.572931708303,317.99573815894,573.989419849823,300.722889498144,14.9572274117683,54.6624357020501,58.7536607290423,80.2900193947622,NA,NA,38358.0940787566,19577.143695041,730.36832283181,100.565489710943,1433.71144605329,97642,3
2023,233.789832867987,304.510434124447,553.383373266395,288.393012522722,14.376109293259,52.3388757305526,56.1251112764089,75.6079214104304,NA,NA,38289.2240871091,19668.5538872014,701.859116786746,95.7284902216677,1358.41238531431,97642,3
2024,226.041053080502,293.818011477676,538.463476687792,279.739415079269,13.8666017416157,50.3259548187408,54.2956559194403,72.5377962677326,NA,NA,38212.7036770414,19733.761941344,680.528018722043,92.2193152348709,1303.69931107357,97642,3
2025,220.042538801267,285.517463611744,527.131381198002,273.293188471092,13.4394008960903,48.6555827385725,52.986026768056,70.4516274635159,NA,NA,38129.9427643071,19774.6926657674,664.21640855674,89.627080177512,1263.41577055234,97642,3
2026,215.472107768618,279.159717073309,518.250554855052,268.303287019451,13.0928218239821,47.3107793072959,52.0237852936539,68.983850087048,NA,NA,38041.2275621323,19793.4120429602,651.578387293745,87.6871111251658,1233.3267730314,97642,3
2027,212.033725685096,274.335080087008,511.128930676197,264.325530591809,12.8186368899249,46.2513195665282,51.2998022503408,67.9157608286347,NA,NA,37946.4920852072,19792.1027603669,641.684257364235,86.2205154338533,1210.53835362133,97642,3
