"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,327.874641516118,402.942648345822,1617.19758150472,765.368244468273,37.7294282171105,82.6731193956463,378.321882225973,251.89776132526,29989.6785723453,15215.4311688884,60780,1
2004,338.084368239602,418.549572665239,1689.13580709332,792.688645531372,40.2112018026265,86.0614808505964,406.606413666373,263.101789711204,30562.82686377,15288.0363081804,60780,1
2005,346.097501221313,431.010508256932,1706.71548180505,800.76491549596,40.3677164955487,88.2403482357655,396.965507933011,263.208033122226,31016.055419603,15324.5314170374,60780,1
2006,351.317537910281,439.842777411029,1694.96325233521,798.609651379366,40.0727399005867,91.2870284617117,376.638889213539,262.381229268884,31448.8590513601,15373.6970887584,60780,1
2007,353.635019093676,445.037221841875,1666.79829237748,791.697810767242,36.8176165063922,88.4537824863093,328.579590093486,244.940788513112,31930.6144923989,15484.1031325007,60780,1
2008,353.662143779354,447.367800816935,1630.11049459975,783.85090807124,35.2864836400797,87.8152692215523,298.303904292898,235.30584687663,32481.9696205744,15672.5523235059,60780,1
2009,351.946683661125,447.490008483703,1586.11629961173,775.475200067296,33.1152764615915,85.0851131305088,264.682614413751,221.599048896861,33092.9224594593,15932.0662611084,60780,1
2010,348.894563414112,445.861244258798,1536.75529870132,767.96670184558,30.5303032051503,79.4668562251491,230.470548497993,202.573336280162,33762.2820230146,16275.3592755914,60780,1
2011,345.013035175149,443.015898242486,1488.26458115043,763.156155550171,28.5849931875203,74.871634545561,208.087487983838,191.274632540036,34450.7669783506,16677.1687904283,60780,1
2012,340.784957236064,439.482661804137,1435.8301262168,757.585396743994,27.5782066595112,72.2415301071447,196.762191793686,187.827250408277,35097.4519131972,17080.1763254385,60780,1
2013,336.258843987779,435.410776915208,1372.61899286926,747.662716862455,26.1985505457323,69.7602061418642,181.357115250482,182.904594044336,35704.9678403731,17464.9081663546,60780,1
2014,331.404382846467,430.854271410972,1301.79414537004,734.246829109031,24.727823325139,67.2246205118976,164.545943861105,176.473142967649,36286.0082860595,17834.7553460058,60780,1
2015,326.136161679849,425.657627663217,1224.63304905931,718.024272507083,23.4334334446738,64.1292337248616,148.313507578718,167.88804779014,36844.5424230012,18203.4445041089,60780,1
2016,320.411489081751,419.722519908916,1145.83633889211,700.204222885047,22.032596790718,60.3867505142803,133.513724862406,158.285563420943,37384.1139596426,18576.5314688048,60780,1
2017,314.40554198184,413.272963478386,1063.17234443581,678.706782099767,20.7277473502976,60.0968511120454,120.912811267775,157.603405487045,37874.3033527063,18911.7028343699,60780,1
2018,308.134890578983,406.29579878543,1001.65123097859,661.128557277245,20.4065420647179,59.6256898840388,114.649328847419,156.136487059917,38281.7674590173,19173.6826380738,60780,1
2019,301.943943359443,399.27395372953,975.712495723237,652.919232751728,20.1201816743268,58.9890475574145,111.508239220896,155.369327927349,38663.9314686703,19391.3562836505,60780,1
2020,296.491604196113,393.181254886354,964.614234862072,648.33341807816,19.8259766112499,58.3068494488137,110.259920787306,154.967969492801,38989.9763393445,19544.7017907048,60780,1
2021,291.990372268065,388.271869130317,960.179497025243,645.458109104007,19.5443321858056,57.6278153495732,109.953154309023,154.971772549147,39271.4382434258,19655.9888641732,60780,1
2022,288.447517506806,384.54424871546,958.897652469035,643.336647210767,19.2917722659844,57.0132432009222,110.144054032474,155.155250619383,39510.1146135001,19730.7469923434,60780,1
2023,285.728359888012,381.828434919875,959.149749945894,641.463803424753,19.076092009308,56.4945614869334,110.581969042961,155.383884670945,39709.6711221912,19772.7893551701,60780,1
2024,283.672416346139,379.919851510879,960.120504724926,639.580339908996,18.898660203542,56.0799546045075,111.127804924224,155.582426788789,39873.9152228749,19785.7549514821,60780,1
2025,282.135759413428,378.633897766422,961.366750578821,637.546478935211,18.7569825706505,55.7637490852541,111.705058846819,155.71025382151,40006.3642347557,19773.050738151,60780,1
2026,281.001857668344,377.820151567457,962.631196972113,635.287696128466,18.6467859988394,55.5337648740705,112.271596768967,155.746360463237,40110.1915496449,19737.8768451549,60780,1
2027,280.179337685624,377.360180760868,963.757723903306,632.767078055537,18.563253189483,55.3757061157917,112.804151925262,155.68095036718,40188.249738109,19683.2200419837,60780,1
2028,279.597334290984,377.16205851205,964.649028030159,629.9687196067,18.5017177011565,55.2755992295329,113.289975036408,155.510664957364,40243.0789623155,19611.8095463689,60780,1
2018,308.408144451407,406.386530226743,922.601033285549,570.84473164355,20.4202864548668,59.6319247353705,108.744486182632,142.476104821561,38239.4399322532,19171.5481454509,60780,2
2019,301.207645595735,396.8366996941,779.99787243761,440.139918313899,20.1707214401509,58.9491602526062,93.5983010446969,114.244621877517,38435.9477080449,19400.5158188679,60780,2
2020,291.954277466405,383.835057352192,706.895715583438,383.852595929548,19.8768074757722,57.9861772194279,83.9574951436181,96.140522914821,38440.9346532599,19532.0434339007,60780,2
2021,282.374998001267,370.286776414723,665.474882778232,355.831525383823,19.4987884581487,56.7053607252646,78.1132610447646,85.7349718050871,38382.0797297213,19621.6283830226,60780,2
2022,273.898178712787,358.261878942336,639.91765840451,339.601116401357,19.0710545501441,55.265127253681,74.5728896007121,79.7722908739642,38300.266434814,19685.4542768263,60780,2
2023,266.981513579627,348.39867948762,622.804019581342,328.94500766929,18.6409422416544,53.8334458836252,72.3648122477877,76.2186057669351,38207.6327812012,19727.4857418193,60780,2
2024,261.559856318333,340.603986004538,610.491069903708,321.315873642456,18.2425493995851,52.5213014345232,70.9203158351804,73.9730032659762,38108.3311730773,19749.5542969761,60780,2
2025,257.394895144022,334.546178831315,601.102213407761,315.523826814045,17.8936778105153,51.381430188232,69.9189384491872,72.4618513663632,38003.7934286791,19753.2554420025,60780,2
2026,254.233108010037,329.872737580475,593.61433514833,310.930861805269,17.5999636906121,50.4260961389886,69.1822371658978,71.3829476478659,37894.3345755547,19740.2010089782,60780,2
2027,251.859120908525,326.283684272775,587.436023612593,307.156980619821,17.3598873506136,49.6452850967209,68.6109881112596,70.5715293005133,37779.8920076985,19712.0231897663,60780,2
2028,250.102368539369,323.540979433846,582.198156164168,303.95707360205,17.1683408485385,49.0188363881025,68.148825241065,69.9328516281455,37660.3273522771,19670.3285695781,60780,2
2018,308.344701924842,406.302703555556,896.951105694308,560.629797048145,20.4199440973037,59.6308363199917,108.428879004289,142.177801009099,38239.5011310638,19171.6158768168,60780,3
2019,300.477478090635,395.87014477406,719.99645170277,411.848739945909,20.1624314055033,58.9213857829414,91.9726713788892,112.525452089647,38436.4174512481,19401.6646386928,60780,3
2020,289.913707989154,381.142007729145,636.781453024713,347.459797723227,19.8401474367188,57.8678500361131,81.1691925397014,92.9133283497363,38443.0405289418,19535.2856479284,60780,3
2021,278.913456875106,365.731223057907,594.323395947298,317.352363481135,19.4133382471563,56.4328674764288,74.6567782885325,81.5530600466804,38386.4057609238,19627.8488272659,60780,3
2022,269.245776578935,352.155414158705,570.556220817409,301.532650993749,18.9264823068369,54.8086311794644,70.8154165714386,75.1422538543184,38307.0295832697,19695.0002082107,60780,3
2023,261.458607292059,341.167689490723,555.775251285319,292.024432661593,18.4373923063799,53.1966304807443,68.5134237651907,71.4498513071461,38216.857615149,19740.3907697944,60780,3
2024,255.450523790002,332.623674580899,545.583238408918,285.580186547014,17.9868802071286,51.7282660725817,67.0749420937166,69.2170027967373,38119.9308686891,19765.6698352995,60780,3
2025,250.909494094084,326.092772290319,537.921876417628,280.793871970563,17.595446842784,50.4635889200125,66.1197438068118,67.7771932930648,38017.6379625508,19772.3616732277,60780,3
2026,247.514745971801,321.133145597039,531.79146147278,277.002897447144,17.2688861920048,49.4142610174026,65.4402458068047,66.78330198746,37910.2873350291,19762.0721751058,60780,3
2027,244.999865321035,317.377481226925,526.67744449154,273.861740542427,17.0044279115154,48.5655790717724,64.924586326005,66.0521914158379,37797.8267692181,19736.4557640195,60780,3
2028,243.161034455106,314.544042290226,522.291156152397,271.170262200411,16.7953986094278,47.8920159657606,64.5124026939258,65.4840547756623,37680.1229715404,19697.131086029,60780,3
