"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,283.941091485322,366.364111300377,680.173757357176,391.42263474968,16.6046672232681,59.9363178684989,78.7465768058646,121.499985611643,36330.029251485,19007.0673765132,1421,3
2020,272.914159207249,351.515350297248,603.556985895824,332.615110480379,16.2813154067493,58.6772249124842,69.9303159019184,101.79203615614,36376.6272531686,19172.5750630748,1421,3
2021,261.97539726013,336.723073179599,564.570541064988,305.152827551173,15.8870324618549,57.0877586244992,64.6377095078784,90.4413658763921,36361.6101144166,19295.6655982296,1421,3
2022,252.53383715088,323.951523011114,542.700233341722,290.633915288633,15.457071344465,55.3592470910221,61.467117374622,83.9461655187993,36323.4037876402,19390.9251578129,1421,3
2023,244.990799512343,313.735091730486,529.16295906918,281.84744782026,15.0339708452936,53.6787490095246,59.5286107550179,80.1307759074199,36273.3776909327,19461.4519205667,1421,3
2024,239.207935313423,305.878651144004,519.995097405177,275.899090593564,14.6475170776271,52.1656342986934,58.3023271173454,77.7850530106481,36215.4279048373,19508.7674386797,1421,3
2025,234.870320709697,299.954517538658,513.298524894505,271.529436580475,14.3126677985723,50.8729696816396,57.4921727255923,76.261121667468,36150.931504235,19534.503096377,1421,3
2026,231.657808816518,295.530799140688,508.110054606805,268.123803606036,14.0333892514565,49.8084350232034,56.9302933683257,75.2121108474465,36080.2220384989,19540.4530140037,1421,3
2027,229.302450698565,292.246862168002,503.910192372414,265.345909782555,13.8070648126767,48.9546505442819,56.5212016752016,74.4482131543193,36003.2926466,19528.5233046459,1421,3
2028,227.597237933109,289.824030540222,500.396826097098,262.992187348896,13.6279394550679,48.2837120946687,56.2099545880185,73.8618506872689,35920.0678803731,19500.6140925376,1421,3
