"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2020,335.375093285213,418.348981024542,827.552655704092,470.494915108393,19.9935632228438,60.6240139917464,68.6602548074898,90.8997024378438,NA,NA,35333.496474594,19789.4491784313,1040.66849416834,116.697618386921,1865.23099075708,16950,2
2021,326.701352941025,406.705080829965,802.41397837331,450.909162127569,19.6796202564734,59.5320696759179,65.4076798548194,83.3797193293612,NA,NA,35313.2231004355,19894.7942897798,1007.8491933907,110.914473851094,1788.76819671612,16950,2
2022,318.930739921569,396.274223179935,788.701014493224,441.103082926046,19.3217758514318,58.298398718662,63.5570021278054,79.2200689547812,NA,NA,35269.550778676,19969.2619693498,986.762391597398,107.315867981006,1735.2192378811,16950,2
2023,312.580936035901,387.736794939761,780.557178847709,435.51640410038,18.9642737285957,57.08382088215,62.4798376426446,76.8477786049412,NA,NA,35214.0143904854,20017.8491619931,972.2756210185,104.949484685678,1697.5911295648,16950,2
2024,307.653603797343,381.086720073939,775.218203304093,431.94891116477,18.6383553744227,55.9921220750211,61.8338171738021,75.4460676820663,NA,NA,35150.6893667508,20043.1107670151,961.875497824955,103.325607681477,1670.65208546081,16950,2
2025,303.946792943729,376.05253558559,771.329882426696,429.419647041505,18.3594203404231,55.0691267832161,61.4287613100473,74.5840163651063,NA,NA,35081.0773076041,20047.2163222828,954.14224998039,102.176066374678,1650.93954174151,16950,2
2026,301.219515752545,372.312756373736,768.205131809782,427.430588156046,18.1314282500264,54.3217689022332,61.1583113477411,74.0274224021516,NA,NA,35005.6052181945,20032.2566207556,948.196827931997,101.343038314292,1636.20094324168,16950,2
2027,299.253001995137,369.576012822346,765.480183562811,425.701235149376,17.9516065478968,53.7357640828597,60.962900866367,73.6441810925523,NA,NA,34924.3250227618,20000.2746146436,943.46173519474,100.726861848264,1624.94458762001,16950,2
2018,349.77152333778,437.128885542363,968.775407290268,622.055975623706,20.421423746133,61.9584787159537,84.8336281304492,129.149525921883,NA,NA,35071.104765183,19374.3541133401,1203.10772918327,143.466773090091,2085.21573714026,16950,3
2019,343.062169655971,428.670631166889,846.706052688905,502.22572773641,20.2240989093351,61.3987584401332,73.8725046292972,104.089928445887,NA,NA,35292.3574786779,19635.7854085652,1074.43657660281,125.902498855733,1954.80994293611,16950,3
2020,334.010257937381,416.6325557691,795.814616070725,457.011949299541,19.9683345862532,60.5392143343972,67.6835905966669,89.8218282542832,NA,NA,35334.08088253,19790.6487127826,1015.55187814549,115.623963324614,1841.45172070078,16950,3
2021,324.541560429507,403.998981915414,772.624895602842,438.989209878766,19.6245884648392,59.3502139049888,64.256161508874,82.1333147826786,NA,NA,35314.509876665,19896.8463165178,983.637773340142,109.608845652553,1760.8848917824,16950,3
2022,316.211615513761,392.879322155995,760.52117040783,430.73217732661,19.2348115807169,58.0148542936726,62.3494296974104,77.9790201433669,NA,NA,35271.5665358929,19972.1448938843,963.526389957058,105.918380216795,1706.03952028211,16950,3
2023,309.521183201121,383.928991555289,753.047894894833,426.0112120624,18.8494342366842,56.7138543666218,61.2610191837613,75.6673901201843,NA,NA,35216.7367733023,20021.4676036734,949.434715714113,103.518711215156,1668.09893773391,16950,3
2024,304.389951842525,377.03696717946,747.635484827809,422.657347905876,18.5017876124227,55.5567880635466,60.6101693094848,74.3148513312185,NA,NA,35154.0854305457,20047.3675380897,938.878953744684,101.872783432444,1640.92031756151,16950,3
2025,300.543883780093,371.840599713101,743.229151856642,419.897800566526,18.2067606150934,54.5868221541177,60.1926432443188,73.4682120088706,NA,NA,35085.1254496764,20052.0560645668,930.617291199151,100.693202718221,1620.73026217465,16950,3
2026,297.696934578669,367.961935435486,739.377481884893,417.429797237042,17.9667351858954,53.8051622076404,59.8999851033526,72.8939746694095,NA,NA,35010.2876899718,20037.6394896349,923.937987549903,99.8178448068131,1605.24992572106,16950,3
2027,295.608705781543,365.082786146251,735.870911701816,415.113985666248,17.7773069682555,53.1920213782252,59.6752023667939,72.4691784242093,NA,NA,34929.6351033955,20006.1930063892,918.387830029107,99.1491825897212,1593.06404344268,16950,3
