"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2006,406.819475666326,495.661394926964,1503.01330703789,768.375138310162,47.4182970994912,91.7766262281274,350.775211414108,234.144105203151,NA,NA,29706.8701655564,15212.2250447689,1608.91417902134,364.517594137371,2807.11625990097,91250,1
2007,411.228658190937,503.167771383889,1484.33068062069,764.046824959057,43.5785171605708,89.0524217245647,304.0515663918,218.275686755421,NA,NA,30124.5008795959,15315.9560888072,1602.31440901366,328.82181273032,2830.35389232911,91250,1
2008,413.050033107723,507.615204382888,1460.3630007823,759.705419038182,41.9664867898442,88.718934934459,275.708435735817,209.75994492247,NA,NA,30632.6904922688,15503.8031687182,1590.29087748439,308.708272941006,2840.40029035482,91250,1
2009,412.913257128169,509.73079241301,1431.94316061966,755.748045678732,39.5689717784202,86.257374846457,244.558932782792,197.626969634646,NA,NA,31215.8966468055,15767.0868444549,1574.08101148832,284.014226378571,2840.60085179259,91250,1
2010,411.412152118862,510.186637662172,1400.95822120028,753.777526973974,36.5448566164858,80.6868175269545,212.344837920352,180.327871401216,NA,NA,31872.6217043576,16121.0417678602,1556.00479532624,254.557899283362,2835.97782597119,91250,1
2011,408.651298188396,508.966811578433,1375.23258881826,755.725429161742,34.3818717105523,76.3129994630675,192.84600320273,170.68937793527,NA,NA,32557.3742267315,16537.1821777842,1541.12739606834,236.473833579722,2827.33895860976,91250,1
2012,404.099538287638,505.240777782078,1345.2369772816,755.646584153383,33.2989830473859,73.8483461003649,184.53733131738,168.550549105637,NA,NA,33204.0052940018,16957.1569957029,1520.88881711271,229.324356284131,2813.84645551623,91250,1
2013,398.777404008514,500.324932992527,1303.42189002356,750.587365024426,31.7009315466958,71.3087898541809,171.913796862143,164.85298968563,NA,NA,33813.3752079664,17361.7544577552,1491.05732087812,218.842553502512,2791.72178743785,91250,1
2014,393.275364768239,495.122220535149,1255.06570272793,742.742079127217,29.785081068557,68.3927942550228,156.625075096698,159.145348115435,NA,NA,34405.0576396964,17757.837097439,1456.22161855483,205.659864389108,2761.7481255204,91250,1
2015,387.622834224624,489.670758025434,1201.74201126072,732.719995911719,28.3894187150959,65.4828552348209,143.313508268836,152.623559951825,NA,NA,34975.6169485344,18149.6492074912,1417.54208820406,193.429934811858,2720.53334127648,91250,1
2016,381.495222455366,483.52221050409,1148.54936211549,721.748104403901,26.7349271959938,61.6883415308474,130.560151328207,144.601312851192,NA,NA,35531.2026520687,18547.0498145434,1377.91693891991,180.244827068492,2670.65626422872,91250,1
2017,374.509433002952,476.202602347732,1091.34263273128,706.773367470186,25.1044367983079,61.2236836231119,119.497488105754,144.519572990804,NA,NA,36042.5153970585,18909.2565595941,1333.30759465461,173.250429928667,2612.67589988522,91250,1
2018,367.049146937511,468.187325968391,1049.24047457254,694.458925650099,24.7383410249215,60.7438395504472,114.777147810466,144.149312766037,NA,NA,36472.7167002855,19195.9967761183,1297.42866401807,170.152427863472,2549.20680822335,91250,1
2019,359.665444767475,460.146569935057,1034.46742327364,690.029370054615,24.393932064039,60.0950116842913,112.56548596868,144.27801094546,NA,NA,36880.111169717,19437.4468891339,1279.80532531938,168.55201379422,2495.53493475746,91250,1
2020,353.156854459971,453.200673898486,1030.64392158959,688.394304123384,24.0335764590823,59.3893883384128,111.904939094395,144.660653762227,NA,NA,37228.6537594178,19611.9261746916,1270.29100036741,167.858990606653,2461.39048217834,91250,1
2021,347.831468733615,447.719330678101,1031.45846826584,687.851222304134,23.6868001780725,58.6926287565455,112.034979802496,145.262627152919,NA,NA,37531.2777247734,19741.9955828474,1265.0699332664,167.699654426159,2439.29577346882,91250,1
2022,343.669262401304,443.641933925603,1034.14949860855,687.643026142629,23.3761403081486,58.0697457872499,112.570241839279,145.92489963023,NA,NA,37789.7428054758,19833.3582883327,1262.27991739615,167.837415588788,2425.20673498048,91250,1
2023,340.486070633454,440.731950481908,1037.49916451841,687.357438152236,23.1116576007038,57.551491661098,113.290144283268,146.556764541203,NA,NA,38007.8441138652,19890.0521806925,1260.87129639536,168.132499762017,2416.29255002854,91250,1
2024,338.074069861283,438.727540353168,1040.91294565814,686.773696099244,22.8947252890623,57.1436820074243,114.07232002967,147.10717598767,NA,NA,38189.4954067609,19915.8989993815,1260.19108703825,168.499555965817,2410.6904547008,91250,1
2025,336.251302801928,437.400400312415,1044.08321284949,685.774017445364,22.7216591790834,56.8378184825573,114.849792378279,147.54727440994,NA,NA,38338.3261546413,19914.4848677958,1259.81654550399,168.883635851697,2407.16599380262,91250,1
2026,334.873273879974,436.569269226686,1046.84756403531,684.303486889558,22.5865270701702,56.6190589477305,115.586235995378,147.861272782364,NA,NA,38457.6157193659,19889.1798920158,1259.47355999552,169.248014002849,2404.88235159452,91250,1
2027,333.829959470291,436.09592711079,1049.12167237055,682.346291812401,22.4828856684021,56.4710511425894,116.262189800853,148.041717115885,NA,NA,38550.3072160258,19843.1222763648,1258.98635823108,169.567833751174,2403.26103626558,91250,1
2018,367.358950619378,468.276319256655,986.158990669875,616.540103166445,24.7546164722708,60.7500241013467,109.779052698442,132.633856658609,NA,NA,36431.8847927083,19196.5058941135,1227.58641617208,162.114593391462,2520.96071180858,91250,2
2019,359.006604238105,457.622973456356,877.07922245075,506.692650349101,24.4548583031357,60.0544847488822,97.0625807632816,109.486944732422,NA,NA,36660.5807267709,19464.1366072538,1108.64000208081,144.037898441031,2347.66229366006,91250,2
2020,348.6257112804,443.561462147387,820.459153038616,460.186327594771,24.1022585809767,59.0961035334954,88.7467567408175,94.2792012304991,NA,NA,36699.5370331296,19633.6918902258,1044.55283846312,131.869265386722,2196.47943551265,91250,2
2021,338.002924777434,429.074531280845,787.650972773908,437.289023588194,23.6544583173,57.8436678815185,83.6169332228819,85.2644567825773,NA,NA,36674.7234748854,19759.7043157446,1003.8498049669,124.10592931204,2085.29660034683,91250,2
2022,328.656231388341,416.290626596723,767.079076030365,424.328528580064,23.1524980709981,56.4481705016912,80.4746445632548,79.9952598842107,NA,NA,36626.1893532237,19857.8725057051,975.781383495452,119.057071293993,2006.40286541749,91250,2
2023,321.090228638528,405.889214926638,753.275129835407,416.167859147264,22.6518031013151,55.0703485787366,78.5054810040564,76.8625834228638,NA,NA,36565.7854863366,19932.0795904975,955.622455829202,115.641061854907,1949.81027772618,91250,2
2024,315.23285745473,397.770349073463,743.428132348545,410.628198161978,22.1921947392145,53.817097145175,77.2214172579794,74.9418318142222,NA,NA,36497.5757233735,19984.1934237906,940.774008065158,113.236789428063,1908.28112597709,91250,2
2025,310.807350196105,391.562368477264,735.991913110854,406.629928079599,21.7940430882467,52.7386729791578,76.3414301241351,73.719350825831,NA,NA,36422.9992634108,20015.9196713531,929.587885130204,111.488756632602,1877.11807308636,91250,2
2026,307.513897221541,386.86349269908,730.072561393367,403.563704006335,21.4632467090858,51.845717294332,75.7050560187964,72.9080140890926,NA,NA,36342.3983013627,20028.9692391242,920.956293288831,110.18537182662,1853.28519640756,91250,2
2027,305.092217412725,383.32486838003,725.132616822052,401.060118461876,21.1969103502513,51.126163331274,75.2198286990503,72.343205189892,NA,NA,36255.7662544862,20025.113042258,914.118884392628,109.19322240114,1834.75927498001,91250,2
2018,367.295324927811,468.195003748244,963.977283136842,607.529465819289,24.7542589323129,60.7490862461718,109.537369337658,132.433922897363,NA,NA,36431.9316169289,19196.551974999,1211.5060383219,161.891845935964,2516.45773493174,91250,3
2019,358.273249964897,456.68806071307,825.537162838768,482.431327553444,24.4462660141124,60.0327031366761,95.7968550094314,108.309261398011,NA,NA,36661.5128615253,19464.5373828114,1069.06348605368,142.798669792268,2323.25154361,91250,3
2020,346.582704994999,440.960127287606,762.039554084268,430.364824550051,24.0635729461123,58.9945880617499,86.5554436127353,92.0987310064765,NA,NA,36701.7267532379,19635.5505008452,997.250492492126,129.614823840854,2153.86008562306,91250,3
2021,334.580188390041,424.72408294486,729.704393396179,406.991966679501,23.5647013076555,57.608510759025,80.9081309382837,82.4765368555606,NA,NA,36678.6241909385,19763.5979254371,955.033638083218,121.20184067953,2031.57640405427,91250,3
2022,324.117440603202,410.53372202805,711.041839495483,395.087575070617,23.0021129237002,56.0565638876361,77.5372910372693,76.9435043703592,NA,NA,36631.9562676018,19863.9985167646,927.232462184225,115.802054449507,1946.91573716426,91250,3
2023,315.761915087125,399.145428614556,698.913897981953,388.04493409862,22.442271910189,54.5284973057629,75.4891246217317,73.7382032473155,NA,NA,36573.4186751484,19940.4169560734,907.615665837275,112.207868887009,1887.49176561025,91250,3
2024,309.382081990324,390.380744786728,690.211251942717,383.286832355358,21.9314213270073,53.1473222502057,74.1899321490033,71.8234716098472,NA,NA,36507.0047863077,19994.620443389,893.170738553577,109.710879093358,1844.52278178795,91250,3
2025,304.617452935198,383.759836027906,683.467897680138,379.729665529229,21.4920579328327,51.9679407335073,73.3161442542303,70.6264398284541,NA,NA,36434.1334301465,20028.2907552143,882.195072481674,107.908535149241,1812.51990980667,91250,3
2026,301.098654018479,378.791744542907,677.937196650651,376.862305177233,21.1294934393483,50.9987112193668,72.6893285104956,69.8360450007833,NA,NA,36355.1520414238,20043.1564616828,873.626364893833,106.567093610709,1788.09703331416,91250,3
2027,298.519954691024,375.069596561147,673.210744445676,374.41465619202,20.8392751391232,50.2230004355932,72.2114475160801,69.2820081725059,NA,NA,36270.069693307,20041.0214441863,866.767998010251,105.544559170078,1769.09618094349,91250,3
