"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2007,361.53049519996,433.020460288961,1419.49426347589,764.231962879907,43.433682363641,88.4754756314276,339.39278780465,256.278546472046,NA,NA,29303.8189430795,16926.9121007681,1513.83349280612,365.401294038245,2432.34743473756,86977,1
2008,363.115042511603,436.643034991093,1387.2102282434,755.781595172066,41.6617933362898,87.8764589596108,309.029270842469,246.464792848013,NA,NA,29755.996925,17106.1116594983,1494.75149881076,343.201509108765,2446.33462130076,86977,1
2009,363.431615511934,438.628367289608,1352.4785840894,748.901610406884,39.3624693588239,85.4822774017655,277.600939353147,233.530611282149,NA,NA,30284.9642822211,17369.7992187489,1473.74669138259,317.902853388995,2456.47399234209,86977,1
2010,362.914848071383,439.485023302984,1317.1440775851,745.286304915748,36.3896028824719,79.990909948017,244.492236952781,214.68937881258,NA,NA,30892.1226021971,17736.4085754634,1452.99924283309,287.207705472716,2467.40220551921,86977,1
2011,361.767387754518,439.388825135842,1296.31244201416,751.464434500254,34.2155400190804,75.5690974564881,221.445819172379,202.92024623924,NA,NA,31533.7741368795,18175.7173407351,1443.82501719368,266.129655791138,2478.6737114808,86977,1
2012,359.814210746943,438.095917905272,1280.19049685168,760.851525270169,33.3935882296324,73.663242692055,209.979708905095,200.152644779003,NA,NA,32143.0043320689,18613.103834619,1437.6815477805,257.338198707522,2486.92626092136,86977,1
2013,357.585314466629,436.335259832588,1252.158106748,765.346690739633,31.9280132632009,71.443019323366,194.478206558335,195.600035623234,NA,NA,32722.7233295182,19032.4593323648,1422.48205111927,245.054865778778,2491.99914890195,86977,1
2014,355.455616739391,434.717760742479,1217.01763833817,767.122277988747,30.1805072495223,68.958169365768,177.61832450785,189.566781049431,NA,NA,33290.7559324557,19440.69646809,1402.31953446431,231.086869657113,2494.93846339324,86977,1
2015,353.422093642293,433.228735835858,1176.20745624241,766.803354130112,28.8802207122552,66.2904424329583,163.36646183947,182.554542128794,NA,NA,33843.5088883626,19845.9881284276,1378.25063633339,218.241674209964,2492.10235522622,86977,1
2016,351.225344551521,431.518014922853,1141.23103802789,767.398057814501,27.3830367532834,62.8761945348199,149.322112965272,173.92297571719,NA,NA,34384.495763442,20256.4132590632,1357.57274236413,204.319015839553,2484.33156026736,86977,1
2017,348.620462130932,429.337639320816,1106.76506643643,765.355894807953,25.9937666055897,63.2271216357107,136.967953632035,175.428488295379,NA,NA,34881.9055834293,20621.1368043238,1335.55464857404,197.755644885874,2470.52806744545,86977,1
2018,345.731462489588,426.830873848321,1085.00852751337,765.43595857267,25.8943252421008,63.3098855474207,132.743610083021,176.32400959339,NA,NA,35298.9427995596,20900.2482367179,1321.10953421309,195.873271936848,2449.80152803097,86977,1
2019,342.568205179719,423.962268677016,1088.21348178923,772.298706435622,25.784636044447,63.2461591606795,131.487994455667,177.851430195104,NA,NA,35691.4879661852,21125.1065692116,1322.96368461701,195.810122036524,2433.86507015569,86977,1
2020,339.644041993482,421.447844412251,1099.80983908505,780.256456134286,25.6513322029509,63.114653936125,131.773750487904,179.346780071365,NA,NA,36026.2646377124,21276.5766340985,1330.14996772294,196.520024312168,2428.10091835104,86977,1
2021,337.259614149676,419.626233816648,1113.66607637509,787.56532872587,25.51184380046,62.9433451418487,132.666887621603,180.898890744996,NA,NA,36315.1763397853,21379.318308234,1338.87120699955,197.561726633138,2428.51451672136,86977,1
2022,335.500466606679,418.560939901082,1127.32984850581,793.65677346148,25.3837205116369,62.785979127877,133.8281598468,182.329161037641,NA,NA,36560.1234884445,21440.1769338066,1347.61550992436,198.704418704811,2432.67836449503,86977,1
2023,334.296089367959,418.152121244804,1139.89141175305,798.35790068442,25.2769936763781,62.6741963644192,135.068411685658,183.551342565287,NA,NA,36764.9259615763,21463.9149942379,1355.72712427074,199.826517542648,2438.74936534372,86977,1
2024,333.527178389579,418.245010696879,1151.0414285466,801.665250741406,25.1952317428527,62.6196148666021,136.281142228977,184.527310537292,NA,NA,36933.6034207476,21455.0743479898,1362.90105848099,200.860457288806,2445.49170681457,86977,1
2025,333.077316309576,418.690401682634,1160.71262510791,803.637663883881,25.137706494649,62.6209099185287,137.408843486917,185.244345464831,NA,NA,37069.7783955126,21417.7556715427,1368.99592811315,201.768498737894,2452.1166641772,86977,1
2026,332.85001071961,419.364763018068,1168.9439830979,804.368181705828,25.1013388399035,62.6698751272974,138.423184293337,185.704347716199,NA,NA,37176.7861542886,21355.8477326715,1373.96610756083,202.530912531626,2458.13777732116,86977,1
2027,332.771951009056,420.173691340456,1175.81381779567,803.96204019984,25.0821815857961,62.7557682861571,139.312480560235,185.917711196351,NA,NA,37257.5967508982,21272.9155028869,1377.81880004245,203.139198665802,2463.26897887997,86977,1
2018,346.389308062629,427.38387385322,1019.22406797386,679.501626517472,25.9131690780678,63.3237911364809,126.158541367924,160.598558928534,NA,NA,35258.3453239649,20899.8081658569,1246.65609495008,185.106626278123,2432.55845545826,86977,2
2019,344.513620675938,424.896039013509,925.359725374608,568.920174278309,25.8836151001577,63.3093750289377,113.649391480819,135.375167183959,NA,NA,35473.070077539,21146.8665742762,1142.86452868294,166.747182793792,2341.44648626785,86977,2
2020,341.031783439912,419.753443690838,885.267680226701,526.914153364173,25.8539604395065,63.1779284972436,107.086840502094,121.513055928679,NA,NA,35497.9282000605,21280.4089543385,1097.52806437174,156.771720742512,2257.45977169697,86977,2
2021,336.448599855884,413.160960987308,867.579338060362,509.881700544442,25.7493711662945,62.797497043257,103.487637454796,114.041600398615,NA,NA,35458.291814435,21363.2379626749,1074.50410370649,151.179683884412,2194.39857658507,86977,2
2022,331.94296132824,406.750781533196,859.672411503351,502.422052791198,25.5747396191104,62.2249202608121,101.477205592736,109.949984563994,NA,NA,35394.7345098824,21414.9571206863,1061.28738557734,147.873031476501,2149.95111008781,86977,2
2023,328.146011016754,401.343649097797,855.982964364115,498.854375285474,25.3642744708034,61.570419543408,100.338015984397,107.661306180221,NA,NA,35319.4593200937,21440.9600674168,1052.98177225376,145.808401430846,2118.97464523116,86977,2
2024,325.222866073289,397.139139629741,854.012476002672,496.950365814365,25.1508495550351,60.9276054291377,99.6799665594209,106.347870729251,NA,NA,35236.7156624291,21443.8362370018,1047.39608608688,144.455374213848,2097.19159718953,86977,2
2025,323.108903528806,394.03881188165,852.627954466779,495.738952639896,24.9566235635327,60.3545608949881,99.284167653618,105.565230970569,NA,NA,35148.0283562326,21425.7198523285,1043.39303576498,143.530090294325,2081.58954367685,86977,2
2026,321.66022382743,391.843395685509,851.314873289174,494.745252632947,24.7929669445641,59.877577790362,99.0258249354903,105.066841436985,NA,NA,35053.791221016,21388.6672153463,1040.3077682717,142.870048932527,2070.13406856231,86977,2
2027,320.725388697658,390.346061219616,849.846101134514,493.719088728991,24.6633122540565,59.5011828375746,98.8339408416264,104.712222786515,NA,NA,34954.0133444307,21334.7109549738,1037.72598617243,142.376256634532,2061.45377831094,86977,2
2018,346.324588492015,427.303269577693,999.970925936245,671.024298898209,25.9127723088637,63.3227267070925,125.918396837706,160.373001579647,NA,NA,35258.3916738098,20899.8592396557,1232.28570483336,184.872482467578,2428.24394542167,86977,3
2019,343.846708648306,424.066857489732,889.590357420605,551.409612878464,25.8748069097508,63.2856131825013,112.528799086568,134.240516032052,NA,NA,35473.598016831,21147.4889441293,1114.75420724328,165.604410279059,2320.95700711999,86977,3
2020,339.371575661924,417.695591351354,851.388171302768,510.532892517319,25.8178459113478,63.0812057468445,105.343048412946,119.715124650757,NA,NA,35499.4902675713,21282.2663464125,1069.86340701113,154.938927696576,2225.8959434892,86977,3
2021,333.944200759683,410.067970944402,837.596600858026,496.961674189792,25.6721547393124,62.5927782540556,101.507360164389,112.084566681811,NA,NA,35461.0918076311,21366.5372656717,1049.61129671285,149.074065668546,2158.65836311548,86977,3
2022,328.923723894164,403.036113844886,832.04877957469,492.139016469807,25.4547659144637,61.9103626961042,99.4634953611626,108.117016028767,NA,NA,35398.7733068742,21419.5867142493,1038.32571532686,145.73286670469,2113.6344433487,86977,3
2023,324.876403964551,397.335986913472,829.092151717081,489.835368216705,25.2081963259912,61.1657417408808,98.3513375152409,106.015971643306,NA,NA,35324.6624284965,21446.7014516154,1030.7362508762,143.708351075308,2083.09604262784,86977,3
2024,321.844996713611,393.013236670269,826.783710508201,488.124383811436,24.9678906111346,60.458193893423,97.7122122346595,104.840830146333,NA,NA,35243.0064698048,21450.4955605853,1024.9534012257,142.385053978644,2061.52709368559,86977,3
2025,319.667689819758,389.848447711281,824.496954690468,486.453671125501,24.7547502673241,59.8414353705477,97.3056292640586,104.114607760183,NA,NA,35155.3568680489,21433.1775162786,1020.1975069677,141.449724752082,2045.54147643536,86977,3
2026,318.14663165738,387.575860651237,822.062631783968,484.675447921356,24.5774811739315,59.3341098456218,97.0080144692231,103.599010981713,NA,NA,35062.1316222822,21396.8640117399,1016.08065404366,140.739316151127,2033.13742017197,86977,3
2027,317.110757892679,385.96472884928,819.461175617506,482.753336473471,24.4370271974983,58.9339462294898,96.757748480698,103.17568661571,NA,NA,34963.3644728025,21343.6502188423,1012.37720614756,140.165590425005,2023.11519564983,86977,3
