"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,278.983471174176,359.164474246866,926.613753947994,690.780684926822,16.6877148113911,47.773862897464,90.4730543018265,148.690562524439,37400.0148683541,20629.0526206468,66039,1
2026,277.483401236862,358.111675911933,928.492760707485,687.976367398091,16.5603384521117,47.5216776572966,90.7179991580634,148.303368574491,37529.6999343049,20587.6180400041,66039,1
2027,276.428023781178,357.574893466005,930.505796894958,685.081902034134,16.4675433514403,47.3627775569762,90.99237668184,147.912151598127,37634.0386742169,20524.067609649,66039,1
2028,275.701975132832,357.407228631341,932.459512771499,682.006481341436,16.40176069698,47.2749115067374,91.2730290724148,147.493175559645,37715.4438370106,20441.6507291706,66039,1
2018,316.705881702083,399.553053788603,904.442937304881,635.132976877381,18.992359787609,53.4079211435875,92.8299310442281,142.069445067594,35483.5470842401,19947.1321605254,66039,2
2019,306.245258535254,386.187771765897,768.604097539552,492.361138425287,18.5527775285232,52.16999470282,80.0484225407319,113.82748595857,35717.0028751732,20243.9312445608,66039,2
2020,293.742836773315,369.708627866258,696.560651662389,429.660877862607,18.0584703474063,50.6828022547162,71.8150678174968,96.0328177953125,35772.9186149437,20439.0510968191,66039,2
2021,281.066123089652,352.988505320206,653.524282162265,396.756755270304,17.489002420092,48.9357107000287,66.6337994990575,85.5145063337562,35768.6921175788,20588.3487427761,66039,2
2022,269.820704042294,338.190779927611,625.590607360843,376.493385854103,16.8954217203916,47.1226848609386,63.3475305219458,79.2165678397222,35741.6268586575,20707.6178205844,66039,2
2023,260.58465985402,326.054912677413,606.359484735281,362.666625992017,16.3337837471061,45.4243393216694,61.2061446442811,75.2911364868637,35702.7862859887,20800.4463710045,66039,2
2024,253.32722738382,316.518779963154,592.573860686858,352.724561326963,15.8392221807053,43.9444795582062,59.7629429986587,72.7260115411825,35655.9510998848,20868.5424303731,66039,2
2025,247.777861012725,309.213510067877,582.39707739164,345.374899690093,15.4255911718168,42.7181114642238,58.7570577304651,70.9760203514064,35602.4522968952,20913.6222828446,66039,2
2026,243.616509857145,303.711582617625,574.702464012703,339.829517230674,15.0924919933025,41.7373081240143,58.034545667867,69.7391409281951,35542.6111150344,20937.5359702461,66039,2
2027,240.549354105542,299.624034497598,568.755665789786,335.555352742514,14.8320176091998,40.9733107192907,57.5021412554555,68.8390180631976,35476.4132238004,20942.2164874094,66039,2
2028,238.330702057497,296.62752828481,564.054496576643,332.174938992679,14.6333477869772,40.3905655749786,57.1011684052905,68.1662197126427,35403.782564475,20929.5966293819,66039,2
2018,316.631733341222,399.459124946808,877.646620200836,623.264063167644,18.9918906409838,53.4064784742314,92.5814231350927,141.808208310117,35483.5958486189,19947.1911607935,66039,3
2019,305.385227926453,385.10182527249,705.550354978912,459.225220374993,18.5417046494974,52.1368123179611,78.7354622220604,112.250946221297,35717.8357985169,20244.5983941617,66039,3
2020,291.289833424891,366.617010085956,622.531090791201,386.718110395845,18.0095059641989,50.5340409346861,69.4820723950762,92.9846798999414,35775.0983525903,20441.6602309596,66039,3
2021,276.839905152527,347.676634335785,578.230247355832,351.141379604738,17.3764874288171,48.5964400184837,63.6661623749891,81.4456246630402,35772.7400563823,20593.7616668441,66039,3
2022,264.074437095105,330.988961336368,552.222362898527,331.301890607827,16.7083482159066,46.5639876402644,60.0625660570444,74.6029346539769,35747.7753270733,20716.2407727496,66039,3
2023,253.717907901091,317.472103698463,535.649952465165,318.894618589915,16.0753659432202,44.6597537430292,57.800825472323,70.4583210484577,35711.0617063308,20812.323963272,66039,3
2024,245.720011238618,307.034134493774,524.383477580684,310.489150237649,15.5210847523026,43.0111779776144,56.3436323127503,67.8560529345088,35666.2848096678,20883.5514016741,66039,3
2025,239.728506837563,299.200307845239,516.328495453137,304.490661339123,15.0621820846792,41.6599532808115,55.3741354316816,66.1554360330391,35614.7263085764,20931.5444309472,66039,3
2026,235.335065824078,293.430692631135,510.337302048673,300.049113308397,14.6975128642803,40.5945866889085,54.7072717987091,65.0007882079903,35556.7004671413,20958.145438716,66039,3
2027,232.172706433976,289.244092736166,505.734721417529,296.654454473571,14.4167607563269,39.7783874004035,54.2339696199442,64.1890995307934,35492.197189606,20965.2959609269,66039,3
2028,229.942988521444,286.251010881979,502.096105258954,293.975106525265,14.2063696491848,39.1673536458398,53.8885674510336,63.5995931700848,35421.1467214782,20954.9410580374,66039,3
