"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2027,270.104674012146,345.551266804671,827.712129047862,411.624780712138,17.5014995555955,52.4401865470156,83.0059767235406,91.9491200112788,NA,NA,36359.0905537498,18861.6251086833,943.788961753879,120.349554810435,1730.85037068207,52847,2
2018,308.060079292339,401.205340737638,1005.89376394065,579.964438880624,19.6120619130694,59.8036544852074,108.323353685916,145.29888942168,NA,NA,36741.9127006062,18101.3933566513,1165.01264586771,162.472197596379,2143.10527061379,52847,3
2019,300.796809786951,391.585073027437,889.772211015423,470.300007973049,19.3777117354451,59.1335679997625,97.8360691195263,123.297618567595,NA,NA,36959.7341182051,18380.4793473218,1043.34020752773,146.426501158463,2024.22912257344,52847,3
2020,293.082899248821,380.632855938131,849.902940352465,433.660877420814,19.114110898477,58.2283888825329,90.9427125927111,108.766596171332,NA,NA,36978.5365946294,18554.2088287944,995.587396627287,135.589847126195,1922.56535739369,52847,3
2021,286.201224289991,370.662176829721,836.292467388854,422.307793855554,18.8095239632473,57.1360771057796,87.0099628257812,100.762641005995,NA,NA,36930.3547506933,18679.0648873538,974.542430685522,129.202116146851,1853.34995061819,52847,3
2022,280.758179203232,362.642510052867,831.142721556705,418.942395748312,18.49624485042,56.0108352753966,84.919521379311,96.6653269557648,NA,NA,36857.2742520264,18771.6588611116,963.411002416897,125.560129619763,1808.85572108812,52847,3
2023,276.7459417789,356.599343743502,828.379449616031,417.809718689028,18.2060046730361,54.9739180596318,83.8356339270437,94.6318224452628,NA,NA,36771.866075087,18836.2117709333,956.274122221858,123.449583142192,1779.82848460019,52847,3
2024,273.905183381684,352.189476217242,826.065602655542,417.140326150856,17.9567108743611,54.0872161861212,83.2588791621763,93.6178300475529,NA,NA,36678.54899388,18875.073215303,950.975582076468,122.164880526433,1760.00004005213,52847,3
2025,271.945581999585,349.018403272608,823.666171038563,416.433506734723,17.754005814336,53.3665547178476,82.9199207227827,93.0838606055018,NA,NA,36578.9758703663,18890.54695089,946.660028768434,121.325983466881,1745.69603320322,52847,3
2026,270.627173043807,346.755403239221,821.086715604779,415.562392506927,17.5960473123433,52.8015674940079,82.683436462125,92.7640035171968,NA,NA,36473.6264160539,18884.9673652644,942.938322253853,120.733458145193,1734.84226407006,52847,3
2027,269.772068891074,345.152097427475,818.349308794731,414.50181998479,17.4774283790978,52.3705228681761,82.4854924498857,92.5298460790155,NA,NA,36362.5735105804,18860.6672890128,939.601877466561,120.281783225305,1726.2490117583,52847,3
