"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,267.114042001422,317.016935121157,1053.62028688869,513.912161648771,33.8567881008067,74.3214505697967,225.901969769779,159.967222737912,NA,NA,27062.8919825072,14088.0888391938,1096.8600977775,248.11706244767,1621.98540742878,78930,1
2001,279.831134420652,337.898657491686,1216.40537983082,581.411126093246,37.984405768153,79.1579197619552,280.12184302263,184.84308767822,NA,NA,28646.6686120956,14678.5253475439,1232.2945610208,293.353019089832,1798.6449517138,78930,1
2002,292.195744394322,357.53691243422,1355.34388704955,636.247363594818,44.5977557434458,85.8758378317609,350.946388219912,210.688853365016,NA,NA,29686.0422438752,14971.7661489952,1347.75401983988,350.155049528672,1951.0831627384,78930,1
2003,303.696946384991,374.893869236082,1460.1129125547,674.77239688618,50.8631536350521,92.4467298885752,413.609665095683,231.928586954416,NA,NA,30219.5976914313,15010.1218956768,1435.09053321533,399.984869434173,2070.27977640949,78930,1
2004,313.764652514232,389.396282522181,1506.68085233655,690.739167425975,54.4674104724144,96.6009030865606,439.550960894711,240.036933411101,NA,NA,30421.4023205717,14906.1801378164,1478.10480763402,421.241625547785,2154.16488419302,78930,1
2005,321.568165064404,400.624798705449,1500.16398522923,688.655879627113,54.8046334803654,99.2439722470007,422.692757930573,237.416829947724,NA,NA,30547.0019331914,14800.6064519399,1481.55102142008,412.087759027191,2200.5869506293,78930,1
2006,326.528012616197,408.217093856406,1470.92749845848,678.863997689083,54.6777880471052,102.855367819296,396.313719423165,234.218209719011,NA,NA,30715.0151577436,14739.7418614407,1466.38737866382,397.901199251594,2217.68814112796,78930,1
2007,328.691305718541,412.420045446244,1433.1905869454,667.286098748726,50.659359170714,99.9768891458496,343.262062385503,216.891486922109,NA,NA,31001.175910312,14772.5167978095,1443.19038266802,357.926005535876,2220.32012032279,78930,1
2008,328.657501855458,414.030594480696,1394.65895432525,657.911405402834,48.4466587573258,99.0296456997214,306.743203042518,206.146120175569,NA,NA,31431.3913709763,14921.351507651,1418.57146387519,331.791359655218,2218.01789998721,78930,1
2009,327.099906283576,413.786070772897,1354.64574634667,650.407337688993,45.6358135261166,96.009515418872,270.659271555853,193.296695967002,NA,NA,31970.6955686621,15165.033400931,1392.58517822804,303.658141987234,2212.17368151908,78930,1
2010,324.513648707489,412.253717089999,1314.22323642268,645.956932199983,42.3338167871977,89.9325976845113,235.801117661864,176.750340715398,NA,NA,32608.7581322839,15514.2504823168,1366.78776969757,272.770375185438,2205.26467328847,78930,1
2011,321.154523774656,409.641622642476,1291.03403554266,649.718585116257,39.8175853424206,84.9783528117329,212.762979685978,166.91774558773,NA,NA,33294.5316835471,15939.9920883014,1353.13082895969,252.259933076558,2200.54371633976,78930,1
2012,317.288870607168,406.149950262347,1274.1271043014,656.043322162205,38.6335505025737,82.3994143031443,202.529918748628,164.938707024,NA,NA,33949.5750887289,16374.8262103001,1343.33110629378,244.058113845743,2202.99106662377,78930,1
2013,313.526165806765,402.604912742536,1244.72605920642,658.420782938122,36.798763391877,79.6414496481675,188.60509573174,161.802260778381,NA,NA,34572.8364911116,16798.9805212343,1325.07439992028,232.92601134694,2205.73503841762,78930,1
2014,310.024203044215,399.368544354541,1208.41762905028,658.702378046885,34.6969543293859,76.7164258869379,172.896828280904,157.400455305554,NA,NA,35184.509854776,17216.5805255104,1302.47209082716,220.036471738147,2205.40850327274,78930,1
2015,306.570303513144,396.16954382207,1166.49357644601,657.170413621782,33.0682343558634,73.5404979982693,158.869145243321,151.828957755595,NA,NA,35782.3900630948,17636.14383525,1276.09900662951,207.626287337268,2197.51837298164,78930,1
2016,302.842119725167,392.573806724811,1129.78845601453,656.253866673417,31.2568696779123,69.6190494513592,145.629918857832,145.140188310251,NA,NA,36369.7755020815,18064.2256775579,1252.46311370976,194.665269111693,2184.19883610577,78930,1
2017,298.786207016123,388.534784498329,1092.86600745619,652.807177000792,29.5357239931924,69.6961970611534,134.56230929453,146.858111504268,NA,NA,36911.5904597549,18450.7426083936,1227.18169687003,188.726215729479,2168.71727318891,78930,1
2018,294.683139634895,384.387011280249,1066.75187452112,650.619840646972,29.2814655605535,69.5269062350516,131.000374368074,148.014188138938,NA,NA,37366.3223749475,18752.3653431637,1208.19329357704,187.162163822198,2147.21050922849,78930,1
2019,290.840440895144,380.485467759,1064.45201079827,654.584463263625,29.0405919078136,69.1977207044758,130.071197493116,149.56242773131,NA,NA,37791.9361463009,19001.722430536,1204.99116575824,187.108638301808,2129.83169898863,78930,1
2020,287.643229146957,377.411208572415,1071.36362180309,660.151843947649,28.7935672926811,68.8363845898733,130.576702582608,151.123976399383,NA,NA,38152.0570896229,19175.9678669214,1208.16285960402,187.803392894468,2122.44628265779,78930,1
2021,285.17615161963,375.259210705951,1081.4880785705,665.625596610421,28.5625275061943,68.4785463491154,131.666481895075,152.806823763633,NA,NA,38459.9441457386,19300.4102875286,1213.81832328066,188.874823197611,2121.35016227718,78930,1
2022,283.406450717967,373.95587813626,1092.23220316101,670.385527023723,28.3645407171624,68.1773142297663,133.026644301934,154.414004413815,NA,NA,38717.9276663424,19381.8863853592,1220.23731170985,190.098292677067,2124.27399705246,78930,1
2023,282.220252376699,373.349421106212,1102.53909708379,674.203668459654,28.2067588262448,67.9582626910894,134.46979890133,155.846526296334,NA,NA,38930.5712138901,19425.2706250815,1226.61926437142,191.343958506769,2129.45011780383,78930,1
2024,281.489421234396,373.273521929975,1111.97018608268,677.017518835961,28.0895707688786,67.8263853166294,135.887836210129,157.059571685919,NA,NA,39102.5937303914,19435.2009768586,1232.55511682113,192.536149067366,2135.68360460582,78930,1
2025,281.100297821456,373.580902666257,1120.34767332274,678.830620091416,28.0094693436546,67.7747044710134,137.221135821985,158.036140204567,NA,NA,39238.2991897556,19415.9440756651,1237.82191161291,193.630244110924,2142.1981017782,78930,1
2026,280.960866920113,374.151975534261,1127.61423926253,679.682508993017,27.9611051282183,67.7904983042007,138.439020545377,158.774385946212,NA,NA,39341.5552766373,19371.4655979558,1242.302100593,194.600386912877,2148.49454409881,78930,1
2027,280.99999364942,374.894174049037,1133.77406833762,679.632787380694,27.9386473796306,67.859386538092,139.527999011667,159.281192949414,NA,NA,39415.8120873139,19305.4188861983,1245.94404779051,195.432877217331,2154.255103658,78930,1
2018,294.733878312372,384.157475133076,1007.07808536743,581.775824889167,29.2989274582647,69.5235298680936,124.915516107812,135.219263402515,NA,NA,37321.7872076044,18756.1501769363,1144.11370557685,177.9378886213,2130.66015452244,78930,2
2019,289.954461359017,377.713490887901,913.417989767046,490.863011905166,29.1000621398527,69.087344176939,112.754274030228,113.987864494709,NA,NA,37554.3468226813,19049.9041696536,1046.11256209926,161.216386013556,2040.08439290912,78930,2
2020,284.563904010602,369.684656801501,868.600003423388,454.810268992392,28.8806608401237,68.4314469488398,105.695237143989,101.695205385432,NA,NA,37575.8433912835,19237.0243379452,998.67430099491,151.286290713588,1955.45820884506,78930,2
2021,279.179057286493,361.547373900735,845.531887217906,438.945491078046,28.5914890929826,67.5313884488696,101.532579960656,94.8777048130864,NA,NA,37526.2581244365,19374.5582902091,972.195185794874,145.311233215505,1890.94583091075,78930,2
2022,274.439539502114,354.32602237017,832.624778401404,431.076950238808,28.2553544147743,66.5032050790756,99.0640509451625,91.0539676101499,NA,NA,37450.594295178,19479.6616299813,955.631067517545,141.554838843238,1844.54527358368,78930,2
2023,270.593637701909,348.386159148466,824.576408762943,426.679844921846,27.9109078379583,65.4686899218754,97.5721330232176,88.8623406229911,NA,NA,37362.2678015517,19556.9612419581,944.350951111398,139.074926367558,1811.29484356939,78930,2
2024,267.626910188684,343.706805361045,818.923719831691,423.942858888484,27.5884989703509,64.5124503205257,96.6375601306164,87.5739931046685,NA,NA,37265.9353411523,19608.8833114034,936.181872838246,137.362815624816,1787.06825469763,78930,2
2025,265.415964792877,340.111626711895,814.490399161956,422.047552836537,27.3056160418717,63.6783827832355,96.0169100491451,86.7926034222455,NA,NA,37163.2789600737,19637.6291770673,929.968243232248,136.133290833456,1769.00089523292,78930,2
2026,263.816602368842,337.394120915398,810.692437190014,420.57189987808,27.0694110075676,62.9806625698994,95.5707829369478,86.2970872021089,NA,NA,37054.7286636972,19645.3696600532,925.029130904438,135.219136580063,1755.19164350255,78930,2
2027,262.697771029762,335.365945792034,807.225341826783,419.275297108476,26.8801640895401,62.4151756285953,95.2203243999474,85.9602969982139,NA,NA,36940.2794129535,19634.2440302832,920.932241244047,134.517095485948,1744.37562641729,78930,2
2018,294.680680832507,384.08805732697,984.49003940492,573.393419066195,29.2985137124009,69.5224648684676,124.609157665337,134.993139759375,NA,NA,37321.844642158,18756.2016525995,1128.13478834963,177.668479846035,2126.14919260135,78930,3
2019,289.33587245213,376.910521753001,860.182660330291,468.051101220972,29.0902784907316,69.0648885124062,111.131800087232,112.620588602029,NA,NA,37555.9075926802,19050.0756413129,1006.46269952933,159.698043457879,2015.39953997521,78930,3
2020,282.807628605967,367.407478245393,806.620738148255,426.070746720593,28.835294658186,68.315352227689,102.794402540533,99.1322278930881,NA,NA,37578.9735549416,19238.8848687441,950.318608044305,148.465595655743,1911.50435466253,78930,3
2021,276.179380228861,357.665036318321,782.04187586372,408.796829181336,28.483956821716,67.2545919526561,97.838725006112,91.5199030080418,NA,NA,37531.5929242157,19378.8122138702,920.975331741452,141.588200560022,1834.34610222224,78930,3
2022,270.37728472313,349.080887678053,769.200682891975,400.939846357511,28.0711856096938,66.0317660005212,94.9431833441443,87.2754203678037,NA,NA,37458.4190022812,19486.6188429014,903.260184048913,137.27557567342,1780.46298185225,78930,3
2023,265.717219141477,342.10565322446,761.234808623258,396.698332792606,27.6483473621944,64.8018482699553,93.2282754629178,84.8830290779237,NA,NA,37372.6552879432,19566.6657517113,891.190942580985,134.449611221653,1742.67572231741,78930,3
2024,262.149407329618,336.669647924006,755.409156450296,393.922982389927,27.2538580081209,63.669431676918,92.1693851325194,83.4933158711039,NA,NA,37278.8715667173,19621.2830765432,882.249950508256,132.502799226589,1715.40000099537,78930,3
2025,259.492636993358,332.519825923376,750.60834904683,391.79332331465,26.908739484402,62.6862795302837,91.4683789977752,82.6450115398651,NA,NA,37178.7034971643,19652.6178442324,875.246183039084,131.095976687572,1695.01882062133,78930,3
2026,257.552749984525,329.383970542263,746.358596344317,389.96709583159,26.620584245945,61.8665545440806,90.9611692818087,82.0898992820503,NA,NA,37072.5644459004,19662.8284706841,869.537169833559,130.036322241087,1679.29675244447,78930,3
2027,256.163975207113,327.028254658501,742.443224890812,388.281267159819,26.3885790948316,61.2025090614019,90.5595391111382,81.6935192999161,NA,NA,36960.4594542051,19654.0859414334,864.73377577274,129.209897615984,1666.84000343158,78930,3
