"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,320.648650371862,368.873217521766,898.356467877455,486.262780907121,30.0563458195532,65.1737394365212,209.757281628459,153.888929883677,NA,NA,24751.2374345984,14119.0083938123,1051.92055736894,230.285044629135,1659.71153151987,90124,1
2001,340.769006862784,398.036336044704,1053.69174565741,561.198718943131,34.3312929640416,70.4885078074331,263.307781262572,182.148164204874,NA,NA,26369.7263868334,14847.8117075912,1194.5378226376,276.966885470091,1866.85531956222,90124,1
2002,359.747678815901,425.369539681645,1191.56776809508,625.629935455083,40.9865460297123,77.4138645361726,334.553719800737,212.394758623967,NA,NA,27517.2990766231,15291.8651973515,1321.16658796514,336.102530979867,2050.70432700941,90124,1
2003,376.844459905137,449.545321193929,1302.20954836927,675.243102238001,47.2203733385802,84.1182647255178,398.795776501759,238.82582659783,NA,NA,28226.1757774641,15485.7059700145,1423.43857505955,389.256880809636,2201.36233035824,90124,1
2004,391.581530577923,469.994306514809,1361.72578122836,702.303752658225,50.9989888343655,88.5850120396885,428.85414834256,251.949481201088,NA,NA,28631.1031799163,15522.9781600707,1484.49006322781,415.394343613151,2314.68482138526,90124,1
2005,403.269386134232,486.350131231806,1371.05925731003,709.540473126427,51.6117725389255,91.4399273820584,416.430125143836,252.889106703773,NA,NA,28941.7266945782,15532.7365616343,1505.87355240673,410.626954244993,2385.63205571298,90124,1
2006,411.163618031878,497.995128538908,1355.88029173397,706.691995477718,51.7169990194371,95.0994546649805,394.341030054362,252.590062755261,NA,NA,29263.2897787377,15563.3888048594,1505.41520100396,400.2945005889,2421.32295289852,90124,1
2007,415.268708122254,505.134212759383,1329.65601440483,699.900424418145,47.4292730847175,92.2209741440232,339.886698201866,235.208275484688,NA,NA,29671.0176798421,15668.3906560332,1493.35200049705,359.410904042771,2437.69778984963,90124,1
2008,416.396807099992,508.678526481061,1298.42821807579,692.62897263296,45.7087610486896,91.8171847898469,307.916295896607,226.025112133359,NA,NA,30172.2519285237,15857.9048679023,1475.32458960468,336.936602571805,2441.62610042285,90124,1
2009,415.23628395505,509.424508730994,1262.90846926874,685.355698796357,42.9918169450214,89.0156420211508,272.321348940404,212.654274150575,NA,NA,30752.3313423212,16124.5311935608,1452.60832623825,308.947389686932,2436.39236195631,90124,1
2010,412.438735019822,508.120494145878,1224.6371212125,679.467201319981,39.7486769660956,83.263056088761,236.870248950492,194.475298185337,NA,NA,31405.7549058174,16479.1777055613,1427.30671198904,277.141410471874,2426.1670420918,90124,1
2011,408.36209198013,505.089485115766,1199.44363098096,679.94313757275,37.2174996569469,78.3875606678624,214.156991822342,183.604089238454,NA,NA,32089.1977948346,16896.4100383151,1410.4779248371,256.330066853762,2412.55776444277,90124,1
2012,403.173290231784,500.380645904639,1178.07003212986,681.583974952801,35.8654148976256,75.4719869653374,203.81003165759,180.640915364525,NA,NA,32731.4801763228,17315.5117959787,1394.83472806444,247.349610802014,2396.29371131652,90124,1
2013,397.504372356702,494.85386759316,1143.76010933213,678.15235740175,34.0925719906639,72.7697600165515,189.499618819872,176.579434534158,NA,NA,33333.5569308948,17714.7522390062,1369.28189046207,235.621285119191,2373.89958478816,90124,1
2014,391.67563075211,489.078982053155,1101.71066751532,671.661908524908,32.0365367100899,69.7515089429201,172.625458716041,170.483187189528,NA,NA,33916.2283876136,18102.1817113819,1337.98217856377,221.280906927901,2345.91348863411,90124,1
2015,385.606072376064,482.960245182327,1053.92926672954,662.798778207957,30.3877340053341,66.4989434253295,157.092701360786,162.984080582408,NA,NA,34480.1869502907,18487.1260429871,1302.24080153448,207.110295982988,2309.17688279585,90124,1
2016,379.029023470406,476.133348583912,1009.53038498388,653.858685467734,28.5575171286793,62.5076038360686,142.661664300741,154.275808891952,NA,NA,35029.7052783389,18877.149724936,1267.67039044037,192.522187450082,2265.18591070468,90124,1
2017,371.8659203728,468.511005196835,964.517541225793,642.315416694039,26.7904545633816,61.9177564558321,130.245315969894,154.017999891716,NA,NA,35533.8567981556,19230.1108252224,1230.89500163752,184.582211513205,2214.83261399203,90124,1
2018,364.308848992292,460.325563273843,931.748026853789,632.966419855161,26.3429493542616,61.3037922103989,124.892032283016,153.521475121102,NA,NA,35957.4680821182,19506.6834914244,1201.2179839714,180.977976751416,2160.59267601685,90124,1
2019,356.819589420585,452.117800319624,922.775408929125,630.64220691582,25.940675779545,60.5357963467944,122.763069942696,153.732519744976,NA,NA,36356.9217727688,19736.7991406584,1187.52598106784,179.371391946772,2116.71394767134,90124,1
2020,350.34995519589,445.181658785196,923.312090588305,630.944216832004,25.5317900983947,59.7439618301233,122.441912479159,154.21523779211,NA,NA,36697.7815865658,19899.5696160539,1181.26336726376,178.838797682211,2090.79384819854,90124,1
2021,345.224696383212,439.911652230818,927.799632329922,632.253503991299,25.1521062241213,58.9997988369231,122.954029613804,154.963930021112,NA,NA,36992.5722281917,20017.5473416516,1179.07097203245,178.911509885072,2075.56348803315,90124,1
2022,341.391994665051,436.213302846018,933.763233229054,633.785920235347,24.8262300766057,58.370697402776,123.863634966626,155.796122961373,NA,NA,37243.1527811285,20096.6052367636,1179.19229081278,179.317099261306,2067.25599992938,90124,1
2023,338.633404803792,433.808860493947,940.087554656533,635.131969666429,24.5627729429673,57.8819995756616,124.935869754246,156.605105607524,NA,NA,37453.3833967824,20140.9147130308,1180.59547036999,179.897254527585,2063.33710654793,90124,1
2024,336.710512767452,432.398571243338,946.232099590675,636.085367146504,24.3598417481511,57.5307928513885,126.045516235935,157.330213474644,NA,NA,37627.2073828502,20154.3884591334,1182.62884366678,180.554704984094,2062.16729111034,90124,1
2025,335.417682107065,431.723699232918,951.925170154914,636.542951900845,24.2102572798925,57.3000610806478,127.125745690317,157.937043548026,NA,NA,37768.2888440731,20140.6989260539,1184.86873011187,181.226101135276,2062.66300525733,90124,1
2026,334.591032321034,431.577995897748,957.03339507731,636.459978523733,24.1049167175822,57.1677634568918,128.141670031636,158.407027710837,NA,NA,37879.9512872309,20103.306925335,1187.03920650713,181.869105758628,2064.0871580649,90124,1
2027,334.105822320861,431.803246893001,961.48859056019,635.823711513293,24.0349166755259,57.1121604007363,129.074469001177,158.730725465145,NA,NA,37965.1387021729,20045.3880938404,1188.95734775856,182.454433558541,2065.92618292696,90124,1
2018,364.642331279302,460.452511901989,872.616196888952,557.972152917482,26.3588965585821,61.3087193249332,118.445606246977,139.135849981786,NA,NA,35917.4045761601,19507.6637258525,1134.8919685759,170.831632793213,2133.13503055771,90124,2
2019,355.998295280215,449.454135923244,775.40556642122,454.181952399173,25.9920183310151,60.4713992850647,103.550193701149,112.015732163212,NA,NA,36142.090322125,19767.3733935968,1024.79465850814,149.642744563353,1976.4092544026,90124,2
2020,345.061971605279,434.776570342609,726.969288672428,411.585774916945,25.5537674116532,59.3438553655276,94.6285200513363,95.6278283176975,NA,NA,36180.1677885124,19930.4902704569,966.31625169561,136.479247361246,1845.2780436126,90124,2
2021,333.929805063696,419.752849743138,700.441244249662,391.621086108909,25.0071344969292,57.9058786557345,89.5620903013771,86.6169789295004,NA,NA,36155.1567640051,20050.5734325859,929.811955956264,128.613786877021,1753.27018268102,90124,2
2022,324.247237855984,406.649141548577,684.948340035319,380.951755317609,24.4121070349353,56.3502924927852,86.7121608829231,81.7030087487703,NA,NA,36106.4458396049,20142.9162410565,905.196562828503,123.762541226843,1690.656574871,90124,2
2023,316.511944103853,396.127268123774,675.321387967456,374.638912110975,23.8375205675871,54.8622469811367,85.0768204021489,78.9579630587343,NA,NA,36045.7339924395,20211.2798150323,887.984720117001,120.614074599769,1647.27164654351,90124,2
2024,310.609244425832,388.03229658129,668.920867151289,370.63533266705,23.3273604453117,53.5516372736307,84.0999436119872,77.3659221484331,NA,NA,35977.074720829,20257.5003955944,875.681762919769,118.472253778008,1616.35102002023,90124,2
2025,306.223805875114,381.945567945333,664.338350942513,367.949654998098,22.9000369273,52.4596623316631,83.4818689542256,76.4037029691925,NA,NA,35901.9369089555,20283.2779439355,866.711724829316,116.962117775132,1593.75745565531,90124,2
2026,303.02823813724,377.432629211684,660.799760367887,366.032259005236,22.5568969289441,51.5842420720363,83.0622874703578,75.7971153300448,NA,NA,35820.7132930023,20290.3552056746,860.028724364163,115.869963188088,1576.92693210784,90124,2
2027,300.744701487277,374.124258893022,657.868240611939,364.55134939244,22.290361294952,50.9020519617258,82.7551467769177,75.3964723491452,NA,NA,35733.4283746544,20280.505663071,854.924806562358,115.065102362909,1564.19497467424,90124,2
2018,364.591805579158,460.388504576957,858.113617286609,552.356002888312,26.3585431724793,61.3078407592936,118.262297718598,138.996569351203,NA,NA,35917.4401407076,19507.696462179,1124.4897312722,170.668320062269,2130.26256390644,90124,3
2019,355.434865535667,448.742334530658,742.571036741522,439.863239597957,25.9838596171825,60.4518301382035,102.622502371968,111.235936265115,NA,NA,36142.7957244287,19767.6282396288,999.993928118489,148.770767607797,1961.48500702764,90124,3
2020,343.545533474645,432.864062712801,690.911963048584,394.983013120187,25.5186488010177,59.2568274887681,93.0784475079818,94.2641490564792,NA,NA,36181.7589056557,19931.6789084378,937.670680541794,134.957017365214,1820.34628868395,90124,3
2021,331.472601509219,416.660585786125,665.596057439551,375.70594636682,24.9292125169013,57.7133092195999,87.7075545440233,84.9665105579248,NA,NA,36157.905377195,20052.9866997293,901.088110552498,126.723197284962,1723.06880679657,90124,3
2022,321.08245004589,402.676189519174,651.7131928084,366.286830847054,24.286947245177,56.0431455516116,84.750485462944,79.9822125671943,NA,NA,36110.4212411751,20146.6008327538,877.133285589492,121.70327023145,1658.2376441452,90124,3
2023,312.881293908351,391.580792713744,643.10084802975,360.882140032912,23.6696844576156,54.4534831436761,83.0915024545057,77.2594191165288,NA,NA,36050.9166069338,20216.1763615238,860.377581109835,118.482368373423,1613.98266019955,90124,3
2024,306.684412583072,383.129180977229,637.079207453864,357.287805524853,23.1251999134746,53.0628055691409,82.1127225127219,75.7037526338461,NA,NA,35983.4056415697,20263.5006438012,848.152009060169,116.30081651426,1582.58975450119,90124,3
2025,302.104165900197,376.810604384163,632.426780094256,354.612764247695,22.6718964317799,51.9115333162164,81.4893502054033,74.7592103194393,NA,NA,35909.3611280723,20290.2902379568,838.945340351334,114.754539411882,1559.52473134963,90124,3
2026,298.763085954911,372.127213069476,628.562069222941,352.452427521903,22.3094396435504,50.9929387455975,81.0546956529034,74.1451127790497,NA,NA,35829.1860542125,20298.3118770056,831.825595873532,113.620319843889,1542.11312203984,90124,3
2027,296.354809901704,368.673844134882,625.191860984298,350.596806035535,22.0281948599675,50.2784165635092,80.7240628894084,73.7165214091854,NA,NA,35742.9271436576,20289.3853348284,826.186149590121,112.766842717167,1528.70105555973,90124,3
