"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,304.217001117171,345.640507817801,1151.80116514682,685.084312410504,27.6779123244249,63.9526106804555,204.345436611529,189.327595854114,NA,NA,25108.0919487093,15239.0290463466,1264.7327960811,241.58426142374,1980.31196268433,31692,1
2001,319.394802869428,368.387005710361,1318.68000405194,766.362321795662,31.2341338652636,68.393792955163,252.821270401267,218.119593072115,NA,NA,26621.923114632,15822.1760845765,1411.81407403146,285.160348065341,2205.91615669536,31692,1
2002,333.064705813974,388.811287127453,1455.96989887143,827.704947063131,36.6979862961511,74.2809848141581,315.010535890606,247.113169907563,NA,NA,27634.4109381847,16081.6763993509,1531.47989892721,338.070355142118,2396.19892477858,31692,1
2003,344.92528772825,406.064761154594,1554.39915066052,865.895029668687,42.1454609092369,79.9795319656126,372.041334221732,270.104373240704,NA,NA,28162.8815402016,16063.2523801869,1616.46322319147,385.28392361121,2539.02879756318,31692,1
2004,354.801487181314,420.075151410875,1596.93635512167,877.485745444527,45.0183616876346,83.4015911520236,394.55476280443,277.699849676154,NA,NA,28383.8259666682,15897.3384958651,1655.86523905775,404.081536903002,2636.25912696423,31692,1
2005,362.688962499578,431.295765944914,1592.12265283635,870.839724118846,45.260056743082,85.397018192193,381.416291470168,273.892353994744,NA,NA,28526.8522403126,15741.3713720121,1658.71024315384,396.105129833595,2690.67703364741,31692,1
2006,368.09171321687,439.449411373812,1566.98395367279,857.266200065519,45.0230542232275,88.2937081919574,360.088519370084,270.59403793319,NA,NA,28708.1215351143,15644.238870434,1644.7809398662,384.091680865816,2713.68652944746,31692,1
2007,370.9456459069,444.606445183004,1534.56131915259,843.400556013627,41.4478631786461,85.5192380576835,313.390534406981,250.993256503146,NA,NA,29001.8374612431,15660.7297936118,1624.27247717278,346.49254037758,2720.92109820349,31692,1
2008,371.702538400763,447.298762011607,1501.27592539294,833.058184866457,39.6058875432118,84.6935707350227,283.238799140106,239.848734612049,NA,NA,29425.4894923393,15806.712917606,1602.86601637565,323.618633807828,2722.20173977263,31692,1
2009,371.021946822551,448.237717011433,1466.59193193212,825.533872422054,37.4402627506752,82.3146102417081,254.035033701306,226.649826463676,NA,NA,29944.4129937164,16053.6883412379,1580.54053851547,299.449196511396,2719.70056124998,31692,1
2010,369.432027115527,448.027387015305,1432.40964534163,822.610976889558,34.6070077111051,77.0243708565504,223.41629513995,208.148206587784,NA,NA,30558.0299989171,16419.6630357324,1559.63431061106,270.402291445728,2718.28836727498,31692,1
2011,367.072712883484,446.725120471185,1403.89046447959,825.250798147828,32.3619819925409,72.4203070990355,201.811082305854,195.797155103077,NA,NA,31220.2599893596,16875.7302505355,1543.43425839325,249.696708764449,2717.32930705501,31692,1
2012,363.540805801299,443.749375685884,1371.29710397694,826.186198951662,31.368039263927,70.1259354409601,190.845716018417,191.69046586579,NA,NA,31854.502113372,17342.0850891282,1522.81869190233,240.274679021572,2710.11398067825,31692,1
2013,359.508812297097,440.016922165814,1328.59229661555,822.492387607314,29.9218942098783,67.8953489390139,176.661536778921,186.590433542583,NA,NA,32460.9923267728,17792.3937075839,1493.96894065827,228.434024080193,2696.31140893615,31692,1
2014,355.466764937754,436.278469012031,1280.68140532785,816.503498206744,28.1912341341945,65.319992855744,160.817722599489,179.773571583192,NA,NA,33059.7573005309,18235.8214243083,1461.24013300095,214.597261605295,2678.27249299949,31692,1
2015,351.448579704702,432.566465433821,1228.70770898098,808.871604221631,26.8793622261295,62.6168311646949,147.295687650592,172.186500282326,NA,NA,33647.3562867143,18679.9652138081,1425.5846652184,201.842475000182,2653.19247862501,31692,1
2016,347.17340178811,428.492868543006,1177.43387616981,800.819794905502,25.3721820810591,59.1601068770284,134.231474565015,163.167023630619,NA,NA,34227.4826695221,19134.477641477,1389.81437824006,188.23516327815,2621.92293932783,31692,1
2017,342.256182721739,423.638730171512,1122.18793882105,788.150161601582,23.8431894902684,58.9374192772359,122.1362951574,163.006655012299,NA,NA,34767.6201810381,19546.556251239,1349.09807256697,180.659983013198,2582.49703722099,31692,1
2018,336.952169995753,418.330309060337,1083.35203448907,778.176215721889,23.6268419505407,58.6824784380636,117.592175229656,162.668972725895,NA,NA,35225.262716009,19866.1521836127,1318.14299375272,177.798550598882,2535.82330486679,31692,1
2019,331.439549100827,412.736211264964,1072.7819992785,776.22151320516,23.3796632770775,58.2819814300631,115.38128964708,162.844354342866,NA,NA,35659.586085293,20127.8393582458,1305.97348519186,176.353129140242,2494.26404135235,31692,1
2020,326.365281440462,407.724266006519,1072.66482020875,776.379206850579,23.1133382810234,57.8210275379448,114.584076578195,163.086516202134,NA,NA,36031.248725532,20308.6948866394,1300.95625234148,175.667293789137,2466.78432739651,31692,1
2021,322.073014659823,403.684041811534,1076.44495701709,776.911998177839,22.8489753577165,57.3394588755423,114.471678400461,163.458311123832,NA,NA,36353.7327200088,20435.3817846062,1299.09965669681,175.403818977548,2448.47982703461,31692,1
2022,318.643161115655,400.674930146995,1081.4500550032,777.171949501862,22.6058613504264,56.8960121648493,114.735658730384,163.829072059312,NA,NA,36628.997104916,20515.5066513428,1298.72534692653,175.373274347114,2436.63702302266,31692,1
2023,315.986208574522,398.576818839816,1086.60490885462,776.860473360978,22.3945742436656,56.5239581040796,115.192154016281,164.12629109589,NA,NA,36861.1118917101,20554.4652726396,1299.00829460193,175.463960858074,2429.07141633257,31692,1
2024,313.959377371812,397.208737624023,1091.43367703311,775.85495555229,22.2185536132968,56.2347208252423,115.729931479424,164.308179747258,NA,NA,37054.3659462731,20557.4031543922,1299.47290434847,175.603722459836,2424.2103201408,31692,1
2025,312.421816542143,396.393598709091,1095.71057355759,774.110013606931,22.0765288223284,56.0256973948037,116.281908995978,164.350820486352,NA,NA,37212.6971923726,20529.043940649,1299.81763794821,175.743523309225,2420.95472530823,31692,1
2026,311.254919403935,395.98198607239,1099.32779440893,771.627716224045,21.9647584281134,55.8870256765309,116.808139181012,164.242259193843,NA,NA,37339.6563474217,20473.7601869375,1299.85152695042,175.849826567488,2418.54324040162,31692,1
2027,310.365358246731,395.85582231028,1102.23998972381,768.441305697507,21.8785478360027,55.806090612154,117.285463654363,163.979392818251,NA,NA,37438.4373900213,20395.5817188794,1299.45987917029,175.900441227062,2416.45324854498,31692,1
2018,337.560018861053,418.793750104397,1014.09025564413,686.086086983447,23.6431500357648,58.6895001132863,112.293499917335,148.915464108424,NA,NA,35184.7520360505,19873.0582887323,1238.98323922932,168.65767390613,2515.20297063495,31692,2
2019,333.037239219844,413.071861272316,903.620900947068,562.311281007571,23.46038150146,58.2948357119896,100.384405106032,124.607052934534,NA,NA,35444.434239967,20199.1621267404,1117.29191499864,150.825297850427,2384.34118671943,31692,2
2020,326.975621973847,404.708403554215,851.217684971283,513.662114780992,23.2708607453203,57.7639880238063,93.2060604248215,110.129607262161,NA,NA,35508.3514482112,20417.0745015883,1059.37351655922,139.99012561313,2264.68754609024,31692,2
2021,320.03813517164,395.154540398277,823.494570943276,492.200929235475,23.0124956026813,56.9974875926459,88.7486466779815,101.742784547896,NA,NA,35506.1683887147,20584.061721562,1026.25144715221,133.268679681278,2172.37634630096,31692,2
2022,313.456623077971,386.126906206927,807.325248241734,481.370189514323,22.6971667403504,56.0702996781078,85.911840834293,96.8221382398134,NA,NA,35478.8951096388,20716.8841554766,1004.69433612818,128.905276247803,2104.65127789257,31692,2
2023,307.865892992396,378.455801701907,796.937329934828,475.10250764484,22.3615351429795,55.0994954456246,84.0587396297193,93.8721294350157,NA,NA,35438.6388888445,20819.6240052727,989.521739480728,125.944534446839,2055.25244633014,31692,2
2024,303.411995453588,372.31716353949,789.648675620617,471.031931808844,22.0384867178229,54.17910946798,82.8150976937323,92.0563612598057,NA,NA,35389.5448598066,20894.4135647325,978.356820259532,123.862130545714,2018.88160043695,31692,2
2025,300.000409449862,367.574458003461,784.121751602283,468.115469132396,21.7489579378832,53.3643280024309,81.9544470239572,90.9022498665932,NA,NA,35333.0777133882,20943.362066617,969.883544968983,122.355878814373,1991.71913077716,31692,2
2026,297.455617809717,363.988480668341,779.637882504447,465.82023835061,21.5027008074025,52.6774725721946,81.3366055679598,90.1369867669833,NA,NA,35269.6008767896,20968.7107783356,963.263810855407,121.240584621624,1971.10449789088,31692,2
2027,295.595903636163,361.314642725038,775.783892128887,463.840320495366,21.3014684088548,52.1189393873679,80.8733800418478,89.5990452891505,NA,NA,35199.1171299423,20972.7695484694,957.923045621686,120.395730871825,1955.17841039538,31692,2
2018,337.516498109882,418.739272458752,999.033026266126,679.789979532107,23.6429029596863,58.6888287952257,112.133934800108,148.771943329638,NA,NA,35184.7825512742,19873.09072902,1227.87773144347,168.504991625541,2511.99236053459,31692,3
2019,332.525859550557,412.432181800623,868.749373285372,545.662733260449,23.4542364795105,58.2775093682626,99.5097724745933,123.751401054168,NA,NA,35444.6611964289,20199.7175129126,1090.17594944306,149.948054622448,2366.36367569629,31692,3
2020,325.536431772211,402.914151368293,812.064584684563,493.687161469288,23.2432213080436,57.6884916031893,91.6488808628754,108.501039641314,NA,NA,35509.4590448893,20418.6666461233,1027.38944263977,138.350720933434,2232.62852213439,31692,3
2021,317.609583370722,392.13799494882,784.783769482572,472.313488507668,22.9479287931699,56.823287835118,86.7746610693315,99.6285756129699,NA,NA,35508.4912279359,20587.1230755768,993.460801744171,131.115669756344,2131.32903098235,31692,3
2022,310.219599368693,382.120121378742,769.693210069937,462.356391532002,22.5883049622595,55.7796474471009,83.7266057185864,94.4839965141867,NA,NA,35482.5746923859,20721.580312523,972.006154180508,126.457696441539,2058.67717407032,31692,3
2023,304.050472116358,373.748023535322,760.040464515238,456.782640559192,22.2090521199297,54.6963230130518,81.7772650137587,91.4585626076686,NA,NA,35443.6881587875,20825.9266526988,956.924396574916,123.334848489827,2006.66509304312,31692,3
2024,299.207417592328,367.143787537389,753.073759261498,453.049630291711,21.8478334695217,53.6794915236102,80.4914523134002,89.6282663129097,NA,NA,35395.9315405765,20902.2379868684,945.673321998906,121.157829270728,1968.79854665038,31692,3
2025,295.535846417104,362.094660272782,747.579865015311,450.184913146392,21.5272103783063,52.7878287505144,79.6099674413735,88.4733275010155,NA,NA,35340.7531364273,20952.6122479348,936.969095480024,119.587580655473,1940.62177725664,31692,3
2026,292.810233897561,358.298844671194,742.968449271091,447.765613383271,21.2565899333921,52.0420348211485,78.9776096810547,87.701834351899,NA,NA,35278.5160714259,20979.3022831456,930.037743720961,118.421085648896,1919.18664877503,31692,3
2027,290.815964226293,355.4709486806,738.920756170591,445.574926901698,21.0365945073226,51.4390414711319,78.5007758432676,87.148089183824,NA,NA,35209.2201649352,20984.617478111,924.360124590659,117.530782926324,1902.52535211938,31692,3
