"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2028,274.398852712587,338.199583025966,540.534992237323,318.904608242475,14.1497327846926,45.9983503569249,64.5803933822393,87.0463703629571,34645.0762871598,20383.7179810007,45693,2
2018,364.376576535892,453.350671398957,851.915461000345,617.472461370391,18.2816892029687,60.1846348634608,105.586887995764,192.173545843487,34767.8576272187,19654.1960515821,45693,3
2019,349.782368744993,435.198875160881,678.860875733472,448.120685838653,17.8785818992805,58.8906971429596,88.5045730736252,147.284966062763,34988.5768617033,19919.2928506499,45693,3
2020,333.018795449136,413.779281750003,597.068965088054,374.259044922425,17.3929773407939,57.2022762718904,77.7641649751349,119.775781194494,35038.7758155455,20086.4023752823,45693,3
2021,317.134655026835,393.417511106872,555.084686520627,339.200532843704,16.8257045844821,55.1927224297863,71.445473256509,104.287807706371,35031.5941125225,20210.6018275159,45693,3
2022,303.745499951537,376.258736212386,531.161618094416,320.286832272121,16.2331594116127,53.1031906617074,67.7571756199167,95.600394401033,35002.7090702324,20306.8064224636,45693,3
2023,293.106628622749,362.630419373276,516.010779077733,308.63379493367,15.6689585083718,51.1354293913533,65.5395922278803,90.5558646748068,34962.6000666445,20377.8931289741,45693,3
2024,284.87296620929,352.083371447575,505.476861400171,300.638856753182,15.165358100687,49.4011796577913,64.1347676160235,87.4578543455001,34914.8350906045,20425.2157035682,45693,3
2025,278.561294311468,343.993829769704,497.595152470645,294.713828189316,14.7351298032694,47.9380432022955,63.1867357668549,85.4293556337012,34860.6771587643,20450.3433093627,45693,3
2026,273.734419958075,337.798693924349,491.380286462922,290.077411946977,14.3784464767231,46.7387894626365,62.5057318848037,84.0159587715705,34800.4420760516,20455.0799131564,45693,3
2027,270.045737129873,333.051800611476,486.301807138463,286.300510368281,14.0888956228747,45.7746908991677,61.9900915806927,82.9752981059537,34734.1372475437,20441.3740628305,45693,3
2028,267.234557387797,329.417228140969,482.047772200128,283.122384767968,13.8575835904898,45.0103461175118,61.5840953561488,82.1719692133801,34661.6951162308,20411.1517686631,45693,3
