"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,286.159641857107,328.151830925827,1004.37853056467,586.742161855491,36.31855256983,70.1503952438766,238.731132309439,193.171959557641,NA,NA,24969.0415358876,14572.9444411193,1118.93751830249,269.692456777326,1562.55774593863,42330,1
2002,298.427108927866,346.485621254018,1123.64030524319,644.813700229526,42.5657316896464,75.9720944352816,298.056495562539,221.629874771943,NA,NA,26087.372233717,14937.4709721429,1225.21061075136,320.962064846154,1692.3066950173,42330,1
2003,309.422611403961,362.6952203489,1217.41666248731,687.295390651234,48.4353288394977,81.6307098708907,351.101870471155,245.5303107201,NA,NA,26788.4689006734,15052.188103335,1308.59967815257,366.412115746884,1795.09948066315,42330,1
2004,318.917449964962,376.517969938748,1264.79442911437,707.910743627591,51.7628196566617,85.217241723987,372.524375714149,255.631284735397,NA,NA,27201.7004071983,15016.0209243769,1354.70025621888,386.015822007104,1870.74211833026,42330,1
2005,326.828785522761,388.180557196181,1269.4265433337,711.29711676467,52.0216176814927,87.4352008857662,356.689396241077,254.108569948669,NA,NA,27525.1980602863,14959.3830921216,1367.90622615628,377.83758816277,1919.18917947906,42330,1
2006,332.748787229963,397.391060964909,1255.56223096611,707.152958297115,51.907364042755,90.6371204766164,333.390484278343,252.231367229389,NA,NA,27859.3749157009,14929.1460966902,1365.59561364007,365.765044966352,1946.72149405056,42330,1
2007,336.57941229126,404.130970085258,1234.28013828434,701.159828105187,47.660502116413,87.9493382602477,284.532694066667,234.533905011734,NA,NA,28273.9580104682,14980.4596126475,1356.35021348004,327.719585661167,1965.15491677986,42330,1
2008,338.806836045971,408.91575360306,1210.40817040124,696.617541785099,45.987280332608,87.7309122548097,254.750797760321,225.476192632855,NA,NA,28779.178120628,15126.0124826933,1344.7468208721,306.484345425881,1979.46392832317,42330,1
2009,339.837985696755,412.195080276253,1183.8319559608,693.475585541856,43.5631063985164,85.5612701027834,223.737564105303,213.156305969197,NA,NA,29358.3769001954,15353.9920017624,1331.07194445339,281.776163734243,1990.50729143405,42330,1
2010,340.060029646782,414.395290682728,1155.63612569755,693.267117932616,40.4681261552421,80.4337606311018,192.374844834219,195.890871361704,NA,NA,30009.2207699265,15680.5729022906,1316.96790886909,252.870361807423,2001.11233611223,42330,1
2011,339.50606213481,415.463708133224,1146.95508462648,699.904287289514,38.300281319766,76.5328728709058,174.857862729923,186.358736152298,NA,NA,30686.311285845,16076.6417248271,1315.59143986247,236.05785914822,2014.14256426259,42330,1
2012,337.986287925162,415.025569916838,1145.62530692009,707.670603805417,37.2604774411746,74.4250229577054,170.06705933229,184.329966534184,NA,NA,31320.1949651777,16486.9267845225,1317.44139133127,231.005423886426,2035.7542533553,42330,1
2013,336.401903303862,414.279972663002,1130.1877773599,711.513015935897,35.771077481805,72.512595055403,161.994150983152,181.506053447091,NA,NA,31911.360917076,16885.0838824843,1309.66615115269,223.667790515375,2057.23821328623,42330,1
2014,335.107963037408,413.819867354406,1106.88970907688,713.365244338927,33.8949769800938,70.1733055123283,150.737068235643,176.622223704177,NA,NA,32482.0974149342,17278.3034426375,1297.00741043155,213.262219300748,2075.91719530171,42330,1
2015,333.948153617534,413.474587466854,1077.38817150859,713.385404059287,32.5319500127529,67.7186703120471,140.31377813009,170.724414942006,NA,NA,33031.2885611475,17671.8139501318,1280.27774050733,203.066705320961,2087.13657977804,42330,1
2016,332.552081915635,412.766779211602,1050.30243882638,714.031456707695,30.8528473955897,64.2613629079554,129.83454993153,163.146605520944,NA,NA,33565.9446414359,18076.1120334865,1264.83900579437,191.438912173115,2093.39767627902,42330,1
2017,330.671385198956,411.449901618583,1021.15120746352,711.693759153324,29.3790619100282,64.6845284360241,121.684268474001,165.487578151316,NA,NA,34056.4705651474,18441.003547247,1246.38944038254,187.536814260849,2095.99196001517,42330,1
2018,328.489935689395,409.761541440372,1001.32539140557,710.860435009334,29.2610635299884,64.8636820150862,119.75092081411,167.295895878573,NA,NA,34469.094468334,18726.9981860286,1233.35205456677,187.353044059005,2090.56681203557,42330,1
2019,326.087485397306,407.757508046492,1002.48182596583,716.491583593089,29.1822692723837,64.8796214571532,120.276658003704,169.799292983012,NA,NA,34857.9069537894,18964.4338053895,1234.34458244332,188.759154905059,2086.13343096055,42330,1
2020,323.844779338031,405.98551484935,1011.34123138566,723.370122453458,29.0740061837227,64.8259315126223,121.810571144761,172.250292256532,NA,NA,35190.2427145307,19131.3504017337,1240.25790624503,190.635801459571,2087.12767032343,42330,1
2021,321.977365717552,404.690791532655,1022.54555830568,729.780563855088,28.9550295078569,64.7243420459223,123.616932958642,174.658684715995,NA,NA,35477.9630692138,19251.6267677286,1247.64232554359,192.611212065745,2091.64443795746,42330,1
2022,320.566728049184,403.939872203245,1033.81433360519,735.190777738197,28.8434663416676,64.6253644877195,125.484877580887,176.84381203502,NA,NA,35723.0353866274,19331.5469503363,1255.09751920582,194.521761764762,2098.35496566839,42330,1
2023,319.578333929014,403.681014373072,1044.28918031287,739.438936362778,28.7497738192217,64.5588107421997,127.298805722317,178.737726079011,NA,NA,35929.2361337615,19375.5687722405,1262.04336999776,196.293407265718,2106.08316204272,42330,1
2024,318.934693494268,403.813561236467,1053.67051288973,742.50655743083,28.67811467114,64.5366887600822,128.996910398291,180.319700225912,NA,NA,36100.4300163477,19387.9108009103,1268.22132632733,197.891232215772,2113.99686223873,42330,1
2025,318.553737607333,404.232160869642,1061.87830982621,744.429627272573,28.6284324578222,64.559425827539,130.548997386123,181.588654797999,NA,NA,36240.1732348501,19372.4992256879,1273.51166503968,199.298772355562,2121.55305957874,42330,1
2026,318.363753741339,404.844915319913,1068.92420295594,745.271968541354,28.5983034346135,64.62119084351,131.943919560068,182.553673254968,NA,NA,36351.6432751531,19332.9749995118,1277.86869761054,200.510325919582,2128.41351089069,42330,1
2027,318.307459995997,405.57756228867,1074.85337130671,745.112199735208,28.5843221960848,64.7135226245993,133.18016244004,183.228932305321,NA,NA,36437.694441049,19272.7187894393,1281.28757265663,201.525964243961,2134.37851298361,42330,1
2018,328.898688782426,410.01794045771,948.423335393306,634.025232903934,29.2779053276336,64.8681993511669,113.351001608435,149.185642738094,NA,NA,34431.0246617334,18730.2938643617,1169.73700686831,175.568458817959,2077.85734098765,42330,2
2019,327.103955361997,407.598385304159,869.801637565876,534.265411699054,29.2628598579791,64.8733372304834,103.091050251781,122.310203003797,NA,NA,34653.159555713,19007.9268982606,1079.19417937454,157.659353072228,2016.39285166837,42330,2
2020,324.11316398857,403.03476326231,833.312411644035,495.18772143707,29.2319991358559,64.7297843086893,98.0095284786005,108.694389763975,NA,NA,34694.159457041,19184.4162491042,1037.66830462185,148.578612295621,1954.60781703319,42330,2
2021,320.228744715996,397.253839380911,814.96088665144,478.248028139635,29.1188048618099,64.3394925058398,95.2744416590588,101.598543019133,NA,NA,34672.8318873718,19314.1110542944,1015.07184295092,143.609509422855,1904.88730397266,42330,2
2022,316.292056440072,391.471113350499,804.878328356952,469.990910251347,28.9310743454861,63.764270022944,93.7260524376694,97.6948808318229,NA,NA,34627.665776176,19413.512309818,1000.90386082918,140.625588727182,1867.49960470136,42330,2
2023,312.802059285644,386.351518836288,798.592088322642,465.39777657452,28.7031258937336,63.1049848903438,92.8062252011235,95.4492310534194,NA,NA,34570.3633345205,19487.0991875424,991.018612262805,138.68388542827,1839.7423048968,42330,2
2024,309.931407119041,382.111146209479,794.076707746471,462.479184979463,28.4677656616493,62.4463583081517,92.2286943974566,94.111632445099,NA,NA,34505.0914274619,19537.150208631,983.601745440625,137.341218383644,1818.94692874729,42330,2
2025,307.675831086005,378.731357948693,790.409761767002,460.367508996752,28.2476328254888,61.8421636994554,91.8382552978835,93.2881350452841,NA,NA,34433.4020598787,19565.6328553795,977.746272654575,136.369401885876,1803.07934058136,42330,2
2026,305.959058579263,376.099861365556,787.158761139764,458.638963793019,28.0551086261253,61.3186711752906,91.5485967349295,92.7588683926447,NA,NA,34355.75840325,19574.5061562782,972.931344873858,135.639391661582,1790.69886293004,42330,2
2027,304.68675226789,374.082495181533,784.110840060389,457.06441648268,27.8949258685289,60.8831369967268,91.3116315754464,92.3956815683146,NA,NA,34272.2386771908,19565.721488539,968.824023035108,135.072101951295,1780.80078029604,42330,2
2018,328.823048120092,409.923096779673,923.908454193876,623.812711187381,29.2773227293785,64.8667959695229,113.059109971045,148.953057636637,NA,NA,34431.0798079577,18730.3463152633,1151.73420786741,175.302955697403,2072.73139047578,42330,3
2019,326.189432400371,406.453985520225,809.963155966868,505.224116855246,29.2482338834457,64.8383593042914,101.456738873688,120.842245457565,NA,NA,34654.0349108703,19008.5957876574,1032.54947484842,156.077765333774,1986.88490270322,42330,3
2020,321.435318669214,399.692110844423,761.391528299044,457.084713752348,29.1640582971631,64.5661731018683,94.9700795014961,105.742144567528,NA,NA,34696.718194769,19186.9612733218,978.387416951107,145.467215097986,1899.6587383624,42330,3
2021,315.511544970761,391.382515711445,739.33918687379,436.862979870052,28.9553163750779,63.9484498628973,91.2437537700191,97.513230981737,NA,NA,34677.8339610071,19319.4800297314,950.035860326385,139.284671962689,1831.18099830151,42330,3
2022,309.722027006224,383.317609583821,727.850564653773,427.482678506064,28.6468155117652,63.0902223041368,89.0683066620595,92.8822190846591,NA,NA,34635.5426146948,19422.2486873023,932.559136274474,135.43117093736,1781.1803178625,42330,3
2023,304.722276597361,376.352258684714,720.670372817043,422.331281434255,28.2922994800757,62.1392488732476,87.757443630666,90.1932278167675,NA,NA,34581.3161619502,19499.4350351977,920.287782797238,132.870752524468,1744.8900505506,42330,3
2024,300.675967320957,370.686155894186,715.365732760943,418.925323337086,27.9380077269937,61.211149129863,86.9282215836157,88.5777379911626,NA,NA,34519.184753558,19553.1292296896,910.947462870226,131.075017945985,1718.04900884057,42330,3
2025,297.515093414104,366.217713251429,710.972592345671,416.313161873919,27.613205456858,60.3737238505452,86.3670232902149,87.5659009767433,NA,NA,34450.6327496631,19585.2181494546,903.497204879637,129.759378647962,1697.67087958566,42330,3
2026,295.096875481468,362.749912003829,707.089357244161,414.098715275566,27.3320779311999,59.6559243678292,85.9553610341043,86.897574353429,NA,NA,34376.0838861207,19597.6136338404,897.370539282823,128.761112682522,1681.79450450266,42330,3
2027,293.27442255691,360.082272034332,703.532341275646,412.092948546811,27.098562375994,59.0619403713157,85.6282310422399,86.4257341876961,NA,NA,34295.5994183084,19592.2552115653,892.209769213987,127.981493285175,1669.1339354544,42330,3
