"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,322.671869215313,397.473311983862,713.804825270988,469.189312694815,21.1019169533942,58.4210025322336,75.0088032629611,106.39932459686,36219.2179538601,22119.6576612214,70614,2
2022,315.529090144237,387.885397261857,690.485819124303,451.462137764559,20.7553422317168,57.3161806331045,72.4493914529244,101.02047542201,36174.3108553825,22210.1492650063,70614,2
2023,309.080246465043,379.277989287998,673.157528989436,438.758748190647,20.3933626921126,56.1815064111403,70.5636215653284,97.3612915806621,36118.0847610656,22273.4935262039,70614,2
2024,303.530318043397,371.898278085264,659.512261069667,428.869024547078,20.0433869284144,55.102108082358,69.1221239367866,94.7155929600864,36054.5291616219,22312.1559782308,70614,2
2025,298.893024090969,365.744460912854,648.372203578972,420.795403942489,19.7233136294874,54.1285720963913,67.9907141632383,92.7124293917159,35985.0648779553,22328.210260829,70614,2
2026,295.091118770818,360.700228985004,639.059784075199,414.003526719888,19.4420578091988,53.2825556936576,67.0836077829982,91.138802472264,35910.0448766639,22323.6883708336,70614,2
2027,292.015801660578,356.612269766542,631.140085682744,408.160076372621,19.2021353389248,52.5666631596926,66.3430716905017,89.8635467499806,35829.4487522241,22300.6037342337,70614,2
2028,289.554381949471,353.325603499988,624.304519058389,403.033572801614,19.0020693041768,51.9725231435605,65.7285003870178,88.8008733783291,35743.1821726889,22260.9406166497,70614,2
2018,341.945226094308,423.156496177916,868.412326547148,652.253716951639,21.8573362661684,60.7140464924924,93.8292911666788,157.922988819827,35988.6984391072,21535.7398077693,70614,3
2019,335.051391279702,414.395410162088,707.710439484257,495.723878359536,21.6207692026322,60.0685098587096,82.1641738251632,127.090610499931,36204.1473392959,21824.1845519947,70614,3
2020,325.422754956502,401.702719411886,630.470065449147,423.275895878345,21.3109779248691,59.1101874047115,74.5118433018323,108.994491979632,36244.5928395484,22002.194265831,70614,3
2021,314.446359787897,387.305113659203,588.838027408212,387.06326477953,20.8827587994972,57.7623080967133,69.3606044195215,97.9306633095899,36225.974237519,22130.7151225323,70614,3
2022,303.812003921535,373.444713609783,563.134085845442,366.38526627056,20.3726743972443,56.1789033847418,65.8156527441545,90.8523366239734,36185.3615463956,22228.2151052372,70614,3
2023,294.428208897483,361.268942115234,545.350001023301,352.7863228435,19.8386944480579,54.5497549830575,63.3156343177365,86.1368673520557,36133.8048354272,22299.1898590631,70614,3
2024,286.580952469562,351.114712384652,532.075773612666,342.86994170887,19.3279083020663,53.0162333556274,61.5114430523097,82.8749333249346,36075.0498067591,22345.6469353502,70614,3
2025,280.225150741702,342.900229121255,521.701468062798,335.176331552589,18.8687602538007,51.6567955950326,60.1807416550094,80.5372023938644,36010.3656249537,22369.3808533122,70614,3
2026,275.180796746378,336.378053511046,513.359293875244,328.983900195246,18.4737660279475,50.5005902782054,59.1785814977473,78.8055266071987,35940.0161577933,22372.2698774299,70614,3
2027,271.233453689659,331.262646222964,506.516828467964,323.872295636642,18.1446550049988,49.5456243183113,58.4085415776125,77.48236103192,35863.9468242111,22356.2888157785,70614,3
2028,268.180213697554,327.287355746087,500.811350503975,319.56007694281,17.8770896160437,48.7737464435514,57.8054122528164,76.4410641510026,35782.023043159,22323.347285935,70614,3
