"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2004,429.217642351367,487.097667809949,1395.27238432767,858.865199364635,51.0095464700755,114.487082467325,306.429151673461,304.03989924477,NA,NA,25880.183915533,16666.934212182,1618.99603586037,383.671832451828,2358.29896420946,71975,1
2005,438.470016461504,501.128069162373,1400.7334028291,853.752633459577,51.1468120585004,117.323304719663,297.20882874989,299.392560459532,NA,NA,26274.7155808484,16545.0668333165,1631.17254799069,377.71841220761,2418.99956503069,71975,1
2006,444.788745214323,511.50062796454,1384.25217794816,841.371750752882,50.7058738374857,121.281045346369,280.220034823309,294.765862098766,NA,NA,26667.8250915744,16483.2596249785,1624.51451783716,367.487447297027,2450.95816121758,71975,1
2007,448.209942071518,518.277721916581,1357.77770360565,828.45061161312,46.5291630925776,117.61235415781,242.845873230662,273.102750661066,NA,NA,27117.8418067034,16532.2177816336,1608.79930153729,332.886283071355,2467.73190709701,71975,1
2008,449.333373170102,522.101626548622,1327.05616160644,818.590941555365,44.4233273653756,116.716905635241,218.549358184992,261.144651820457,NA,NA,27642.1997737859,16705.0218265091,1589.44371886349,312.267933640609,2477.05957184451,71975,1
2009,448.754608887656,523.666823496966,1292.225444174,810.914429389813,41.8350411726739,113.47540060715,194.078558377105,246.581448193159,NA,NA,28225.3122726429,16977.2161294673,1566.75093047629,289.135030468123,2480.23958626569,71975,1
2010,447.00661721837,523.560737207015,1254.77767866798,806.854224462065,38.6428911302825,106.358978368011,169.012994720886,226.639302734163,NA,NA,28866.2689410191,17363.4482927462,1542.6953895255,261.350125503969,2480.98457888985,71975,1
2011,444.094961592319,521.74029109541,1232.1763539502,811.90033662574,36.1149193757955,100.17576387924,152.399219773061,214.759720802425,NA,NA,29527.5950021348,17829.5132878339,1529.57167617537,242.642035399485,2482.35162130528,71975,1
2012,439.553342358171,517.709226324854,1213.0127587938,816.433401459373,35.0439084615177,97.2721196523535,146.210210112968,213.379552195898,NA,NA,30140.5260841142,18279.0867572272,1516.26842426686,236.641210987807,2485.77670098915,71975,1
2013,434.479895735557,512.908525054047,1179.62791111598,813.549083147608,33.3796987335858,94.1316602221482,136.932729520438,209.533535114392,NA,NA,30711.2906716216,18696.6359325416,1490.98991502473,227.389112978701,2484.65525274461,71975,1
2014,429.43069272012,508.139226235462,1137.85933003284,806.577932291996,31.4803966492535,90.670570051988,126.048985529998,203.355394077169,NA,NA,31259.139886473,19095.9470256542,1459.17389589411,215.958179591714,2476.88845944456,71975,1
2015,424.308050768663,503.237935316943,1089.63521776937,796.859068586593,29.8925604432514,86.6312305466717,115.715885799405,194.945740872611,NA,NA,31787.2141347829,19495.3838093153,1422.37650138127,203.829239927893,2459.96503104386,71975,1
2016,418.708506790879,497.682599990243,1044.16551211466,787.048586646541,28.248062293768,81.9698910276274,106.213962293083,185.59533744844,NA,NA,32298.0280285809,19900.0374032264,1386.55682294037,191.484652579015,2435.39616273488,71975,1
2017,412.257252943198,491.132768866242,997.010364290929,773.039268068903,26.6387607586671,81.6756191532793,97.9179916929453,186.047220399084,NA,NA,32764.8086523211,20256.118707249,1347.07745047288,185.920418706712,2405.21547674094,71975,1
2018,405.453150230847,484.26674530963,962.793333339274,761.126677880241,26.2887244854361,81.2403778243187,94.7431994180362,185.81436459889,NA,NA,33156.533379508,20519.4206086985,1315.5736516761,183.638847403778,2367.75741701939,71975,1
2019,398.996554781843,477.864728137066,954.787432909466,758.067076458909,25.9953296056145,80.6046888415056,93.5845784394419,185.912559774576,NA,NA,33526.7097867163,20720.9081213191,1303.24276067759,182.594386072292,2333.42816121104,71975,1
2020,393.435961078164,472.645970043925,956.86034840969,757.564653378838,25.6914391373366,79.9338191651602,93.476642517686,186.065377345067,NA,NA,33844.4532031439,20845.0017125289,1298.78579328423,182.150955590491,2310.974475839,71975,1
2021,388.880813188899,468.683708619002,962.447464222321,757.402993520829,25.4010112765715,79.285867880708,93.8452914818169,186.40546316795,NA,NA,34121.2325920787,20917.3678930415,1297.59527816527,182.076270596035,2296.44532288858,71975,1
2022,385.277152715389,465.859646437417,968.866603345155,756.845610610899,25.1408529055635,78.7245454214999,94.4538348115033,186.729184122343,NA,NA,34358.8217102637,20945.9609202717,1297.74114769739,182.185355166422,2287.4555596752,71975,1
2023,382.47930488896,463.979867331458,975.120926862086,755.632423669688,24.9182929413373,78.2778473967538,95.1588417534555,186.934146092709,NA,NA,34560.6130717009,20936.3878318709,1298.37569393128,182.369081616795,2282.0429795069,71975,1
2024,380.326489758769,462.840107721915,980.845262338591,753.69585205846,24.7342380769926,77.9490026810791,95.8780932191364,186.973830231458,NA,NA,34730.1019344533,20893.8589541333,1299.08152650779,182.56285888683,2278.83310968656,71975,1
2025,378.675837373168,462.260932075665,985.912266329983,751.039946677304,24.5859029936741,77.7276888160816,96.5668126853057,186.830471492169,NA,NA,34870.4889099156,20823.1026112462,1299.62869698274,182.727802474043,2276.9069899454,71975,1
2026,377.411144554389,462.096279509853,990.287744454889,747.703839255642,24.468782515899,77.5976412291976,97.2019994027718,186.501951048284,NA,NA,34984.6587799882,20728.4545783491,1299.88506042714,182.84056529458,2275.65624028212,71975,1
2027,376.441535002427,462.231643326097,993.976336535068,743.743588607826,24.3778754152842,77.5412397148237,97.7730549504017,185.995014301283,NA,NA,35075.183549324,20613.8455398152,1299.7759318483,182.887752125582,2274.67797314848,71975,1
2018,405.254092458517,483.750725250371,899.582146551771,669.879218718366,26.300170587498,81.234441806577,90.6256479270317,170.471808719265,NA,NA,33121.1466000927,20523.7863479601,1239.99352281061,174.722707742635,2350.4478186289,71975,2
2019,396.632638544115,473.420938285269,795.987831335439,542.223700691065,26.0215997781907,80.4370295426261,81.6358099141093,142.750852700822,NA,NA,33336.1662946586,20776.8966091112,1116.63827145615,157.257696012967,2238.14375873405,71975,2
2020,387.307055143625,461.687577691457,747.613304252885,490.206522146392,25.6938613308576,79.3566196144325,76.0633277209269,125.778864869183,NA,NA,33384.3123613066,20921.1202014484,1056.2164354884,146.210693340676,2132.05966796243,71975,2
2021,378.368137198411,450.363468602459,723.43448311727,466.64578901402,25.3010485261219,78.0137233994749,72.5914548465254,115.840612827371,NA,NA,33375.2732049445,21016.1169524682,1022.20237039893,139.227927833018,2048.79172665663,71975,2
2022,370.56986054768,440.492954367498,710.087981652273,454.408142865447,24.8763907107692,76.568363823036,70.4246268911669,109.96739326246,NA,NA,33344.2788191982,21079.9783698562,1000.50258455769,134.669143701511,1987.10539063862,71975,2
2023,364.149581253786,432.392352370675,701.733047118391,447.010632792801,24.4582189876818,75.1670856864296,69.0506547376405,106.403271707448,NA,NA,33301.9358537055,21117.0341950814,985.275421231201,131.573920778209,1941.73461106514,71975,2
2024,359.037959725023,425.97232193826,695.809408645499,441.874334093554,24.0734973819758,73.9024524781898,68.1535988608717,104.151315988544,NA,NA,33251.9503588445,21129.3656483049,973.876583008909,129.389677524787,1907.94686251681,71975,2
2025,355.047655319975,420.989970465953,691.165269344408,437.884614220035,23.7363899586435,72.8168151451773,67.5424943945702,102.64934140728,NA,NA,33195.6788097523,21118.9706671206,964.960112301253,127.792688227635,1882.29299955233,71975,2
2026,351.972247311838,417.177369831411,687.253168198457,434.506622169677,23.4514008358834,71.9179684508113,67.1033530783775,101.57847202984,NA,NA,33133.5054737987,21087.9697516695,957.751612181562,126.587123361087,1862.40516574148,71975,2
2027,349.626093244419,414.293321711203,683.792688858024,431.457791183929,23.217002292723,71.1940003598059,66.7686613705897,100.755915113605,NA,NA,33065.4822322878,21038.5554732731,951.760332015325,125.650111916672,1846.67128917926,71975,2
2018,405.200965527456,483.686156169002,882.427017829013,661.803324605272,26.2998867780909,81.2334356199745,90.4408225010063,170.224857364998,NA,NA,33121.1824750995,20523.8402171138,1226.67429722323,174.510640260886,2346.62834797644,71975,3
2019,396.011580148479,472.66702562085,756.61187735868,520.91500237675,26.0145584439778,80.4114695592564,80.6420641117279,141.305584488831,NA,NA,33336.5013122332,20777.7864833646,1084.34121554931,156.055065302623,2217.10480275514,71975,3
2020,385.56263262175,459.577624754806,703.514122962979,464.604147798878,25.6622464062564,79.2458731809068,74.3237630189151,123.086617965201,NA,NA,33385.6531429161,20923.6863471148,1018.16942206202,143.995822799214,2095.05420777394,71975,3
2021,375.416320279491,446.80685551174,679.730311303241,440.959653098895,25.227082381664,77.7590435020698,70.4150308050304,112.403098932375,NA,NA,33377.9990536873,21021.036140423,983.04694242384,136.35657033089,2001.82036825036,71975,3
2022,366.606457906575,435.734724171433,667.409487934436,429.600839573227,24.7511210850024,76.1434507596725,68.0363959966765,106.206584257746,NA,NA,33348.5407647648,21087.4814668235,961.228843300111,131.434266845056,1934.6810780488,71975,3
2023,359.426414606217,426.740247094799,659.708411755355,422.910913984909,24.2814748973225,74.5757561757407,66.5692210490816,102.543273639118,NA,NA,33307.757847632,21127.0927035417,945.873647795464,128.140942814399,1886.30561690452,71975,3
2024,353.764549417394,419.679150282622,654.037300436523,418.123445057104,23.8504100309326,73.1652267277884,65.6312211339859,100.277594299313,NA,NA,33259.2990969465,21141.8439634798,934.191826720858,125.836865192944,1850.65888247551,71975,3
2025,349.372433717272,414.232734563628,649.394363513774,414.213697904547,23.4740879136731,71.9592682871647,64.9987059328317,98.7795226248901,NA,NA,33204.5056037414,21133.7232186598,924.894023592033,124.153794926706,1823.65384986581,71975,3
2026,345.99385999398,410.072406572085,645.364832772336,410.76783260445,23.1569696581453,70.9641364537912,64.5441698096523,97.7061894345705,NA,NA,33143.7571450079,21104.8555495456,917.2789438899,122.877184289872,1802.66017926359,71975,3
2027,343.411202021824,406.917970249317,641.756151293872,407.593847702211,22.8967158155201,70.1641510780938,64.1959694497391,96.8715768134296,NA,NA,33077.1052076552,21057.4446706971,910.909801636104,121.878342957266,1785.97545029847,71975,3
