"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2015,339.608731193232,410.454042370108,1151.22957773243,808.533075411756,32.4852670462491,85.7479432118354,137.913153395389,200.639785175435,NA,NA,32512.1873257456,19258.6922643453,1372.13571229851,221.045140592745,2450.72239276374,14758,1
2016,336.627089666988,407.556130060874,1098.75381576135,800.221316736651,30.7974154535416,81.4288495478859,126.225772621385,190.825010496605,NA,NA,33043.1603416251,19708.3744595079,1335.94087114368,207.368185713103,2430.70522576535,14758,1
2017,332.983269361273,403.889043723957,1043.1184400615,787.484931797445,29.2426586478375,81.7606806984458,116.071500273624,191.722279216756,NA,NA,33534.5456583449,20114.5627007868,1295.35170015789,201.341101849285,2400.55556117103,14758,1
2018,328.765676005282,399.598643276572,1001.10842057445,776.682833138434,29.0120728182921,81.6967263817602,111.787134162677,191.62186806927,NA,NA,33952.447831982,20432.352714118,1262.7124404234,198.746332324208,2360.94275803245,14758,1
2019,324.092805849537,394.782001318628,986.010408329842,773.828706330181,28.8077784044553,81.3481510590094,109.689065997599,191.809453239233,NA,NA,34352.0959965355,20695.8969765339,1248.21694377347,197.395094759295,2321.39168955654,14758,1
2020,319.482675560532,390.131904312347,981.717458654188,773.028364250559,28.5546524952355,80.8510420588072,108.74268567356,191.880491348239,NA,NA,34698.9478734389,20881.8290292772,1240.81078114909,196.546777940141,2291.59176697963,14758,1
2021,315.285814705509,386.035985941965,981.890630996262,772.512863591558,28.2766592593001,80.2548507424514,108.364814125464,192.037844070852,NA,NA,35004.768684376,21016.6142796892,1236.51846381637,195.997099410786,2268.65316504135,14758,1
2022,311.66979475605,382.657962153279,983.832585516132,771.732096257792,27.9983581607506,79.6475225923311,108.331234898587,192.162843951658,NA,NA,35270.9940020112,21107.252757904,1233.74662558088,195.620762869404,2251.15921008251,14758,1
2023,308.647224255659,379.998671530751,986.436315733176,770.489445917668,27.7366621193668,79.0875050576415,108.4987644977,192.200719849691,NA,NA,35500.8243131171,21158.6015262028,1231.79332990404,195.348754291537,2237.71663472186,14758,1
2024,306.160359582666,377.978297095223,989.206181885299,768.727495416119,27.5011600707421,78.605415326472,108.775589730305,192.126022647897,NA,NA,35697.6093854712,21175.2566363092,1230.28678942754,195.137437783122,2227.2193321658,14758,1
2025,304.129639813824,376.492444161746,991.892858874778,766.434907946816,27.2958339988913,78.2120233996312,109.103202342916,191.926559111701,NA,NA,35864.4519839286,21161.4805856844,1228.99099178553,194.955818250594,2218.8345900326,14758,1
2026,302.475016979615,375.437490039275,994.359079208533,763.624059499473,27.1208368274457,77.9055389506614,109.444628273822,191.5975501742,NA,NA,36004.1920776995,21121.290722944,1227.74344203422,194.780553702409,2211.94273701178,14758,1
2027,301.125840975798,374.722024031085,996.521573696217,760.318200216029,26.9741664282619,77.6775825874812,109.776511873428,191.139084588304,NA,NA,36119.3635464597,21058.3718147114,1226.42743900183,194.593947125202,2206.08127741754,14758,1
2018,329.228649599144,399.935033849617,939.508523334682,688.354682817357,29.0294542031252,81.7055384863666,107.28954120393,176.394183049716,NA,NA,33915.4171510048,20435.1856332003,1189.81795646887,189.57891967463,2347.26171089307,14758,2
2019,325.442989554115,395.108219608781,832.526563375024,564.699584566684,28.8958810961149,81.3675870288318,97.1272957123717,150.229148724968,NA,NA,34151.9258797034,20739.0988143468,1071.20840316333,172.24571544733,2246.51321218393,14758,2
2020,320.392502905236,388.231884325868,778.035905364233,511.389364306879,28.7364179001683,80.8238252275605,90.817442507651,134.611827012829,NA,NA,34214.4651507782,20926.9765281268,1011.25894866269,161.594060136364,2149.06066990313,14758,2
2021,314.391891292118,380.149042124278,746.888151341747,484.509157115261,28.4888249570283,79.9505089032093,86.6132635280842,125.119924779609,NA,NA,34217.8521767224,21062.1547124242,974.934810750978,154.610902803414,2067.40072852835,14758,2
2022,308.350138751198,372.110866490098,726.974534169113,468.537890434346,28.1610451175944,78.828297720487,83.6949179835824,119.055375353372,NA,NA,34198.8358759733,21164.039405416,949.699484274968,149.693772914614,2002.06986099951,14758,2
2023,302.837985915993,364.848335744554,712.857098882048,457.60739961,27.7881047438207,77.5926086549374,81.6008696219472,114.981878760049,NA,NA,34168.4177768455,21237.8259252004,930.56928684726,146.033747091121,1950.17771010327,14758,2
2024,298.082011343203,358.631725789598,702.039486355309,449.363914825377,27.4053450853115,76.3615989715255,80.0540250583511,112.112422039891,NA,NA,34130.3747530305,21286.0886627716,915.356706975244,143.20247086799,1908.70910572285,14758,2
2025,294.108517239386,353.473275937885,693.308562447754,442.750232559422,27.0389722807654,75.2143142356432,78.8797302621416,109.99816157704,NA,NA,34086.0090434557,21311.0240092948,902.937384291723,140.954929786404,1875.24525265337,14758,2
2026,290.853159061075,349.272032905686,686.017616851777,437.216271281959,26.7050100680569,74.1931523797732,77.9647032108702,108.373004877103,NA,NA,34035.6039213309,21314.765439257,892.626624056034,139.13880094357,1847.96510671983,14758,2
2027,288.220380104401,345.890792351381,679.782901925843,432.43591358931,26.411218199641,73.3136025427996,77.2339055862033,107.073306557738,NA,NA,33979.1217208225,21299.4713122025,883.952003524944,137.65162826097,1825.50719482372,14758,2
2018,329.12391342241,399.805596730304,903.466311342414,670.895846118632,29.0287235465382,81.7031429715139,106.865853760379,175.86542505151,NA,NA,33915.5011636885,20435.3037050071,1161.78860374914,189.107806976155,2339.10257373212,14758,3
2019,324.175762756076,393.546619002454,745.787733879822,514.904250506669,28.8774840092991,81.3085869412919,94.7554278401819,146.884301251649,NA,NA,34153.2692390239,20740.6489869726,999.248598401647,169.41163328349,2199.2290501099,14758,3
2020,316.634581689337,383.614801169529,673.050115927826,445.249366898746,28.6495830215808,80.5441176823072,86.3427505485592,127.822587705015,NA,NA,34218.4064291565,20932.8090335241,919.170687018897,155.933167516755,2059.31878809588,14758,3
2021,307.6599314773,371.905254914285,636.022938650168,411.93347253471,28.2755015811461,79.2717384999401,80.5888618896939,115.630277423311,NA,NA,34225.6404415497,21074.5320588932,873.48761319715,146.647322817376,1944.77822494262,14758,3
2022,298.829545192783,360.489544600715,614.500993887378,393.857010775698,27.78212474745,77.6393622526061,76.6706357682368,107.808517647004,NA,NA,34211.223289789,21184.3181224864,843.402523785768,140.077686299249,1856.72586484772,14758,3
2023,291.001286655921,350.441805767173,600.246221885804,382.473250966089,27.2297901864694,75.8644988076329,73.9754845311161,102.703222417921,NA,NA,34185.7693107942,21266.6040797572,821.496715210509,135.285883429706,1789.7557401125,14758,3
2024,284.446506249485,342.078065735658,589.816040715375,374.380274899971,26.6739420492478,74.1261982899084,72.0872229379227,99.2725255704493,NA,NA,34152.7990617935,21323.4629900158,804.637171623148,131.69215674032,1738.4155942378,14758,3
2025,279.130119700021,335.329097127337,581.671306665982,368.149191817013,26.1528108367651,72.536670888976,70.7324763890403,96.8800606745726,NA,NA,34113.462603815,21356.8053750212,791.283465394503,128.935397171728,1698.53805727699,14758,3
2026,274.897277374011,329.979694268684,575.04949263023,363.104327023815,25.6876174164749,71.1498275965927,69.7342283622415,95.1416287167296,NA,NA,34067.9650234119,21368.6358161382,780.53002596009,126.783828416158,1667.15343808811,14758,3
2027,271.566147405762,325.785844045446,569.523035055149,358.874426107126,25.2867325317073,69.9792806521782,68.9780936595367,93.824086162459,NA,NA,34016.2170164733,21361.0223597137,771.764874289236,125.08203782045,1642.16153989623,14758,3
