"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2017,399.452452184695,477.330497155178,943.506122069448,758.354476079896,26.5724945146883,63.4392816233594,125.903627933848,184.743979139841,31488.0413297796,19408.7728123866,3547,1
2018,391.748472246057,469.224056969842,899.396299789776,742.805243989503,26.1856937548935,62.9165091603814,120.325660579445,183.402953808733,31907.4798540771,19703.4871546192,3547,1
2019,384.014488548639,461.114106647582,882.492264860506,736.012816375544,25.8261602502931,62.233293544828,117.422521630698,182.650120241452,32306.6754605794,19941.9063000146,3547,1
2020,376.948346331174,453.914979499328,876.541396816271,732.023825454743,25.4468213023572,61.5005976064887,116.124095539807,182.0242205121,32651.0699900959,20103.2175314695,3547,1
2021,370.860706873772,447.912177471544,875.214162828487,729.024733757582,25.0729996747291,60.7645912584886,115.639274293797,181.6276047685,32952.370690684,20213.13322986,3547,1
2022,365.833697772778,443.159785682586,875.919373496742,726.270978953829,24.7263158842872,60.0855014280161,115.614065835824,181.311335046675,33212.1548221085,20278.9629351499,3547,1
2023,361.768282311319,439.525721112957,877.527736157004,723.420456691969,24.4188311454569,59.4973726627209,115.837587545861,180.988524218142,33433.8751822064,20305.87015519,3547,1
2024,358.508784813359,436.816204020938,879.485597418848,720.317676047042,24.1547618407067,59.0118626575738,116.18470822186,180.610374359325,33621.1568855125,20298.721469489,3547,1
2025,355.900224908984,434.84075089322,881.490534862293,716.884547886143,23.9331536342492,58.6263173468384,116.581471068954,180.149518093767,33777.3469228812,20261.9867040492,3547,1
2026,353.808343955132,433.434623167006,883.365369927909,713.087987357919,23.7502063087987,58.3304474519001,116.984173025473,179.591419694039,33905.5008831014,20199.8410613789,3547,1
2027,352.123486454264,432.463190147405,885.000682162323,708.920392246088,23.6009022225853,58.1108831387015,117.366945183865,178.929701713359,34008.3541660425,20116.1070571019,3547,1
2028,350.758501834465,431.819349889172,886.328901014901,704.391226086167,23.4800092294193,57.9538814104119,117.714537558826,178.163494927344,34088.3567111299,20014.2449045093,3547,1
2018,392.180945660182,469.45810049087,834.605237562294,646.877369981524,26.2009966372665,62.9230160585536,114.723855188447,166.939116910124,31871.2790232006,19708.3501865759,3547,2
2019,384.251842966001,459.777728957682,721.251115553973,509.754759963655,25.890600324642,62.2126077421826,101.103495330205,136.371867461295,32113.623175077,20000.3857465694,3547,2
2020,374.267038215371,447.101959826083,662.876451247545,450.38056804059,25.5391753535997,61.3063101272386,92.4746137309636,117.632315341291,32183.8445670745,20186.53424599,3547,2
2021,363.521365879337,433.497956622076,629.135929234434,420.239296162483,25.0960278800543,60.1282816142157,86.9755552449565,106.492398686395,32195.9707153507,20324.6333051288,3547,2
2022,353.53699418879,420.931636692352,607.659866829659,402.262663303188,24.5890013645428,58.7876845801808,83.4112655526854,99.716372596568,32186.0279543382,20431.4974752121,3547,2
2023,344.98875642487,410.228543919675,592.796433177145,390.098647983527,24.0668008880599,57.4252317157588,81.0333041308111,95.4215869387884,32164.5728040167,20510.994563284,3547,2
2024,337.979508352802,401.492050880378,581.819020736239,381.172172148901,23.5691509400488,56.1460457185023,79.3895487100131,92.5630164632562,32135.16667312,20564.9915225922,3547,2
2025,332.361571887005,394.518035617614,573.316511587248,374.273951247812,23.1200859106322,55.0086156383569,78.209214749344,90.5627639684469,32099.0351076898,20595.3419763541,3547,2
2026,327.914411136506,389.017099791246,566.496024777552,368.737025569778,22.7301948053297,54.0346786659309,77.3293991382052,89.0945923334113,32056.4551050129,20604.0508770465,3547,2
2027,324.42210026182,384.709860979292,560.87677362954,364.147678005642,22.4010886135266,53.2229717506746,76.6510668522979,87.9683149275264,32007.3973558665,20593.2096160201,3547,2
2028,321.697703441594,381.356355181817,556.142165553181,360.227850253839,22.1291634074474,52.559895473576,76.11239060728,87.0682090904061,31951.7726808852,20564.8738890205,3547,2
2018,392.084431982423,469.341975073779,806.555415674701,632.993574956079,26.2004684544644,62.9216382705061,114.363966445293,166.561553833703,31871.3487838572,19708.4339814585,3547,3
2019,383.103106327275,458.403164469852,654.274397475969,470.503939465653,25.8775870906258,62.1802043145779,99.1490784009103,134.025899646945,32115.0178432523,20001.2117650071,3547,3
2020,370.905515527023,443.084495465458,582.808502378755,398.80984573214,25.4783002291661,61.1490914535683,88.8846835548677,112.996094503563,32187.2557596848,20190.2724572965,3547,3
2021,357.598120917635,426.437216473853,545.89812669972,364.413582242676,24.9487825469831,59.7492124597446,82.2713022693747,100.161812789804,32202.2834234587,20332.7012047082,3547,3
2022,345.303526876746,411.144138737411,524.615449299784,345.692503631679,24.331914498157,58.1309334767381,78.0614175649887,92.3730573130848,32195.6988882099,20444.6508356839,3547,3
2023,334.925366450496,398.296580576596,510.945656387088,334.037069149771,23.6945910055056,56.4822598021061,75.3516422720183,87.5572360451047,32177.753310969,20529.4672501995,3547,3
2024,326.572256612571,387.997599500178,501.340238882327,325.961377690869,23.0899048981264,54.9415170746614,73.5627486121607,84.4740368082879,32151.8302276061,20588.7044820273,3547,3
2025,320.013300549043,379.939148195884,494.120505623932,319.936470736082,22.548960154172,53.5835219052603,72.3402414500876,82.4103680751213,32119.070259668,20624.0771176846,3547,3
2026,314.929056203959,373.711735408872,488.42861485815,315.204123177422,22.0845334169579,52.4339079784922,71.4713944894672,80.960255730577,32079.7018038189,20637.4984509022,3547,3
2027,311.017813300826,368.93302404423,483.789865323946,311.340902006934,21.6974573649289,51.4881404748425,70.8293577448048,79.890546756158,32033.6904832797,20631.0637402369,3547,3
2028,308.027472597891,365.285513786902,479.91433767155,308.081634217968,21.3819669932248,50.7263121411751,70.3377243276047,79.0639346691324,31980.9478292711,20606.8332697706,3547,3
