"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2006,428.691906932621,489.064791044953,1521.50062287122,917.145529626562,42.5768458530596,102.723093173557,318.990950894892,331.226091216321,NA,NA,25586.3769093321,15821.9813117634,1714.41261640503,392.940222924161,2469.19318867159,19207,1
2007,433.080269992343,496.758769696708,1494.69223832961,901.985249736207,39.0849132526017,99.6959160819464,278.136264151526,307.215903319742,NA,NA,26018.7916636129,15848.3795744578,1698.55229898562,356.082612882195,2491.60821381113,19207,1
2008,434.863216599485,501.168016504931,1459.60227744841,887.677768034719,37.4828886131714,99.1513246785124,252.599317873154,293.783061595819,NA,NA,26505.9885406946,15979.5041548619,1675.50475311968,334.622445451573,2500.3783436742,19207,1
2009,434.607263643739,502.946684569894,1417.42446211229,874.396832256235,35.1051928936946,96.0591057383105,223.452228624063,275.329418329899,NA,NA,27043.3174463092,16205.2041825339,1646.59400233548,307.388612544378,2498.58732616191,19207,1
2010,432.855143595665,502.682492633126,1369.78852736994,863.560725189524,32.5262911875968,90.1146121772824,195.201592014625,251.926818272076,NA,NA,27626.8832055343,16533.4071941201,1613.87250376708,277.175538015738,2489.40916762747,19207,1
2011,429.78022841086,500.557226592275,1331.11550787868,860.556813886363,30.4739691591075,85.0308530786305,175.845574050458,237.616537500442,NA,NA,28228.4990579911,16938.7467232437,1588.01102678302,256.625178293627,2476.76530175892,19207,1
2012,425.399449312125,496.624096949306,1293.10840761385,858.453661234701,29.40907497692,82.1149831347975,166.417213663358,233.569974263339,NA,NA,28801.1744925868,17357.5270523856,1561.34544473492,247.658281971208,2465.10441828839,19207,1
2013,420.549000398165,491.988654861041,1241.59696365218,850.28945158778,27.8890284329729,79.152051066853,153.456169958156,227.555532080317,NA,NA,29348.8944013182,17766.5264545182,1523.79645648419,235.567291691606,2448.83235044132,19207,1
2014,415.563029875365,487.182919200715,1181.33474577665,838.127894653412,26.2519327684892,76.1021576060564,139.037188026117,219.679429489613,NA,NA,29882.5324898659,18167.2235498382,1479.39327908205,221.748297890441,2424.4437025493,19207,1
2015,410.256455433595,481.967721675089,1113.73421768333,822.490986665539,24.9962714869251,72.8548730781926,125.883290359828,210.149987196237,NA,NA,30399.7955049109,18567.1541436539,1428.96506140096,208.071510771407,2388.35087646195,19207,1
2016,404.256888379881,475.841156497215,1049.89794869271,806.823245343079,23.4583000485477,68.4131808383244,113.269343953087,198.397521121899,NA,NA,30905.9098955968,18979.7237216552,1379.87593641487,193.072514504956,2344.51347945176,19207,1
2017,397.369762411288,468.693631993759,985.071406751802,787.109393603193,22.0469195338498,68.0718178955504,103.183680985529,198.78187945802,NA,NA,31374.6329922053,19350.4551923642,1327.55606321577,186.61122351837,2296.1884389844,19207,1
2018,389.996235189054,461.050308245683,936.09589122458,770.572096974716,21.7448521228624,67.4669300969896,99.0574068505387,198.181550685722,NA,NA,31774.1668468162,19637.1108499009,1285.13089966901,183.606709942997,2241.70943298096,19207,1
2019,382.522440422654,453.321521955518,918.288577392488,764.34189125059,21.4347122650841,66.6907800435596,97.2948634846114,198.43712916755,NA,NA,32158.1050292269,19871.5423639261,1264.74572593785,182.230013229835,2191.66745847125,19207,1
2020,375.704730915601,446.464256091536,913.246617779574,761.608877250052,21.1111826954859,65.8755138341312,96.797317063783,198.900594450328,NA,NA,32493.2008625142,20033.0573608404,1253.85889820767,181.633247555369,2157.00466619585,19207,1
2021,369.905427226632,440.86427925466,913.639611723226,760.072846072692,20.7983162410523,65.0785722035345,96.9175244433574,199.562302282584,NA,NA,32790.6519537484,20146.1895734662,1247.69154822896,181.484198750539,2133.07738815432,19207,1
2022,365.208513484294,436.578654525716,916.379057525977,758.913512097782,20.515374868752,64.3717545229864,97.3847206021076,200.245813687257,NA,NA,33051.6641691423,20217.5705217575,1244.21033082575,181.595578845786,2117.20541015006,19207,1
2023,361.518123942312,433.479025837906,920.169771010794,757.753842704515,20.2720492553443,63.790181983428,98.0413501807646,200.867799229295,NA,NA,33279.0494871594,20251.8407376043,1242.40795007169,181.86321902299,2107.06634696901,19207,1
2024,358.67565415674,431.367253212646,924.397640971422,756.394538410403,20.070756570435,63.3415025482726,98.7922056445342,201.383060584793,NA,NA,33475.7822479732,20253.3973643427,1241.67420563006,182.218698991883,2100.91045764426,19207,1
2025,356.51485514063,430.039382143612,928.730172329937,754.713509428578,19.9091069951033,63.0165900881254,99.5791451828425,201.763431674427,NA,NA,33644.6430718997,20226.3399006837,1241.58502871375,182.611909253112,2097.46417185932,19207,1
2026,354.888946611065,429.315051940875,932.961273943058,752.636539027649,19.7824193687619,62.798644092007,100.365468226568,201.990094518759,NA,NA,33788.1709693491,20174.5071992856,1241.82995768638,183.004245674147,2095.80198976394,19207,1
2027,353.675773980306,429.043996557682,936.954497371974,750.122861958459,19.6851695561823,62.6684712227684,101.127725708196,202.051536372302,NA,NA,33908.6604040656,20101.45190034,1242.17947946304,183.366203682131,2095.24865775388,19207,1
2018,390.239435180401,461.104312082116,863.839808985603,666.563068307718,21.7546417232612,67.4679524931289,93.1428532808657,177.262015447572,NA,NA,31740.7465027259,19640.4242031744,1199.25736801508,171.200399713962,2221.32188855899,19207,2
2019,382.005065844959,451.331170695502,738.127622802646,517.134728100728,21.4673204210482,66.6166655104812,80.8774065489547,141.402497177424,NA,NA,31977.5858090003,19918.4743723797,1054.28114517134,148.225755619063,2079.12090096245,19207,2
2020,371.814535101568,438.726669954259,676.419815012316,453.542677519402,21.130871621162,65.5173657374179,73.6571581797481,120.60073165421,NA,NA,32057.1171644099,20093.4397538909,980.412595914157,134.502464822707,1944.61145624022,19207,2
2021,360.90100060689,425.218354880933,642.590677718847,422.49089071564,20.7147400292652,64.114198271198,69.189049966498,108.385589894774,NA,NA,32082.9816473964,20222.4400108587,935.637213584248,125.879898164027,1837.08708822132,19207,2
2022,350.655997951098,412.596943524982,621.760112751002,404.739894382459,20.2494067326123,62.5509224949246,66.3015072384119,100.924352909557,NA,NA,32088.0895208044,20322.1365119269,904.754407276921,120.113057617983,1755.50606967452,19207,2
2023,341.764588644142,401.705254423515,607.536274440008,393.102992380084,19.7790365358765,60.991573945015,64.3577235162762,96.1836232266622,NA,NA,32082.2469900387,20396.3891991335,881.782669951901,116.056702820082,1694.10074706461,19207,2
2024,334.388932978626,392.725562332039,597.07165858911,384.726581859036,19.3379978279296,59.5525424851877,63.0007273776212,93.0587119480168,NA,NA,32068.7951184451,20446.9518536749,864.043634763701,113.100288476975,1647.55795489482,19207,2
2025,328.430508814084,385.519145362944,588.994227284387,378.330831977647,18.9459783515788,58.2941739178497,62.0221629846698,90.9254334777016,NA,NA,32048.8746689971,20475.4625871547,850.08981462072,110.892937404407,1611.88998499877,19207,2
2026,323.695402236794,379.833138932681,582.565182665774,373.247073745947,18.6106162796358,57.2346818653555,61.2963990381092,89.4183305887022,NA,NA,32022.7500078068,20483.7361468593,838.993515909478,109.217544039898,1584.2500484352,19207,2
2027,319.974374766164,375.399704387789,577.334675974613,369.070562891764,18.3316631737254,56.3667507653142,60.7452053291462,88.3157298725853,NA,NA,31990.3875064671,20473.6548603497,830.0897122316,107.930530247948,1562.61006795065,19207,2
2018,390.150361986679,460.997093642081,838.647298650823,654.04713385282,21.7541614757367,67.4662663262167,92.9160843657721,176.944429957368,NA,NA,31740.7913211481,19640.4936846251,1179.46605698592,170.933233795272,2215.60221118659,19207,3
2019,380.95867700401,450.073235383468,679.49739302794,482.760309925483,21.4555501752867,66.5746990723385,79.6417584973619,139.469357207588,NA,NA,31977.9708523352,19919.6252637502,1005.04423050869,146.662348029006,2047.07963096427,19207,3
2020,368.804350076934,435.119365330695,607.81860215222,409.501717387268,21.0780114917613,65.3346252082009,71.4041652588088,116.786877744104,NA,NA,32058.8153708864,20096.9379272896,919.221376624755,131.461439004402,1886.02386713193,19207,3
2021,355.644124301874,418.93934604936,572.161520215371,375.616528796551,20.5904244457315,63.6909562550413,66.2359720274735,103.202996707751,NA,NA,32086.5498468825,20229.4135140763,869.765252519059,121.701411544951,1759.59895206913,19207,3
2022,343.379530672438,403.931641757471,551.877465125955,357.68540299402,20.0372772093548,61.8380569508124,62.9294435382836,94.9311177643732,NA,NA,32093.8315924006,20333.1879416932,836.94844866401,115.167205394723,1666.17562220799,19207,3
2023,332.881401059388,391.154168669041,538.729829646329,346.655386056081,19.4777366987844,59.990762323894,60.7547179129668,89.7715625632806,NA,NA,32090.2756422187,20411.7021428118,813.134274395508,110.619712950316,1597.75743245652,19207,3
2024,324.312605597227,380.783882411393,529.328530509916,339.009925802457,18.9561254971989,58.2970321957426,59.2802369555451,86.4590745176617,NA,NA,32079.110889937,20466.4629448254,795.047816427787,107.35605097867,1547.19416547052,19207,3
2025,317.505357559135,372.595392268178,522.171049153602,333.28204771595,18.4967428943573,56.8301643776174,58.2490762107483,84.2622780338545,NA,NA,32061.4263250953,20499.0096083579,781.009814946636,104.959661781547,1509.29670362639,19207,3
2026,312.183737152506,366.236134576963,516.512727721855,328.773921505183,18.1080463192384,55.608988443369,57.5063800919038,82.7538259509307,NA,NA,32037.4527227718,20511.0879249465,769.98701439377,103.170805848161,1480.49456974129,19207,3
2027,308.067275376049,361.352621570529,511.931946889486,325.097726787942,17.7885563829083,54.6206427184169,56.9573027008623,81.6795935504762,NA,NA,32007.1539739827,20504.5916614346,761.26029654798,101.819324253671,1458.33523816078,19207,3
