"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2018,431.3865409754,520.734620663609,1025.19678387277,772.089782721596,22.665054163048,69.8627897408622,108.422397812388,191.638303544296,NA,NA,33186.0933623648,19697.2029694989,1384.76358596532,188.283035058643,2490.5041912118,44779,1
2019,422.184027909153,511.061307367685,1003.60281408633,763.261506661509,22.3388744938183,69.083969713361,106.135449332215,190.957198459061,NA,NA,33588.4293298678,19928.4994781227,1359.3521781427,186.181767712093,2432.64612856381,44779,1
2020,413.665003954135,502.29538312262,994.471295424475,757.365500580914,21.9860675066913,68.2125976738023,105.223703079259,190.313325148037,NA,NA,33935.6796847606,20082.5414268062,1343.00741283792,184.811728625009,2389.42135439988,44779,1
2021,406.262049137447,494.905680593309,990.882122149757,752.529259598648,21.6329102810518,67.3194405662393,104.949658735139,189.844531825578,NA,NA,34240.0026849085,20185.1719462355,1331.4702718995,183.865536947147,2356.03008865544,44779,1
2022,400.072192707824,488.957503611675,989.831302308949,748.051102232925,21.3012825521237,66.4833865824445,105.0229258169,189.405405279883,NA,NA,34503.0180476962,20243.8933368248,1322.82880651736,183.163929822167,2330.13630364071,44779,1
2023,394.993059062338,484.311597962526,990.011456773183,743.609187932475,21.003581064312,65.7489296599571,105.280431314722,188.927512063965,NA,NA,34728.1744854738,20263.9900817442,1316.08875223705,182.612321062716,2309.79498079882,44779,1
2024,390.857774941244,480.758122925943,990.783349214419,739.051432369096,20.7446759446374,65.1327286403347,105.627914394947,188.378091041042,NA,NA,34919.0655706871,20250.4029337393,1310.63831843207,182.15385196125,2293.56827631639,44779,1
2025,387.497873406964,478.088082155021,991.796577157334,734.297785875192,20.5244786471823,64.6338231417671,106.010145464191,187.740503258706,NA,NA,35079.0205344403,20207.6745508,1306.05898088027,181.750042469587,2280.40584225012,44779,1
2026,384.765768310442,476.118805410794,992.839489578495,729.308054607431,20.3401226279586,64.24180149177,106.394373560598,187.006701677311,NA,NA,35211.0318829865,20139.9751183601,1302.05089362366,181.373019819422,2269.52837532635,44779,1
2027,382.539143683485,474.698768042649,993.777104295238,724.068855728449,20.187469507754,63.9422147208942,106.760930765111,186.174192541489,NA,NA,35317.8071494562,20051.1518539398,1298.39689149682,181.002144326278,2260.34755857229,44779,1
2018,431.798318968961,520.923828648743,956.991023788424,681.020622683096,22.6788894726534,69.8696370083366,102.186501243253,172.771595596756,NA,NA,33149.5784140226,19703.0108416753,1306.82976264774,176.526844234286,2471.13143712696,44779,2
2019,422.477313830277,509.637597026267,833.189999472259,548.530691501436,22.3985961323282,69.0618723687593,89.0364263151836,140.018037332526,NA,NA,33392.9363450213,19992.3309104858,1168.9504375309,154.30777723993,2329.32926999751,44779,2
2020,411.437730018733,495.576457962109,768.161970103921,490.109744980574,22.0817751146443,68.0222546971924,81.439635939257,121.29486779976,NA,NA,33461.7934529267,20175.057977744,1094.34330709659,141.24218023755,2199.41343875132,44779,2
2021,399.834083566232,480.759340062006,729.738192490561,459.690758787951,21.6909478532108,66.6944299399583,76.8000608649179,110.532761620403,NA,NA,33471.2649327648,20308.5521981881,1046.30125974116,133.158563354122,2095.74093142454,44779,2
2022,389.025804797708,467.012117803806,704.563076974122,441.043909563306,21.249341100431,65.1990042353996,73.8131423784084,104.029982309682,NA,NA,33457.9421903036,20409.9360930222,1011.77697146263,127.766542136133,2015.55829695387,44779,2
2023,379.63819510935,455.130091059771,686.562364471651,428.055090547302,20.7955761485796,63.6819246615123,71.7844708852623,99.8585384773753,NA,NA,33432.7318823881,20483.4316950392,985.379696403383,123.91655704903,1953.12056104851,44779,2
2024,371.778530225145,445.233056733652,672.82945549823,418.220929973981,20.3610957543252,62.2511840069347,70.3355247060583,97.0151839891553,NA,NA,33399.4022359525,20531.2038237385,964.49307785205,121.021343592602,1903.7181355539,44779,2
2025,365.318804259017,437.141942406215,661.869377232785,410.366171913206,19.9651571973648,60.9672447247853,69.2525124097676,94.9634282239266,NA,NA,33359.287863231,20555.2967964661,947.612329607467,118.763146547736,1864.02008186412,44779,2
2026,360.058499259377,430.588223409541,652.842549482616,403.850902841798,19.6166269446357,59.8535148584169,68.410726732567,93.405052812184,NA,NA,33312.7231107901,20557.843244825,933.755187942101,116.956618370749,1831.71421422774,44779,2
2027,355.796535632951,425.305546718055,645.234947037836,398.28387900007,19.3173331239073,58.9100214407704,67.7351920278161,92.1670243966179,NA,NA,33259.7110052229,20541.0304164916,922.231650729156,115.484988540291,1805.15712052532,44779,2
2018,431.64948644136,520.741738187177,918.95301386329,662.85637076749,22.6782429642692,69.8674092011815,101.81747951798,172.291952566186,NA,NA,33149.6504275034,19703.1153995741,1277.34678950985,176.107947916223,2462.77424479811,44779,3
2019,420.729839089227,507.502597937277,742.125216207561,497.265528956698,22.382529409955,69.0058145052209,87.0156152731568,137.084251933254,NA,NA,33393.6130264837,19993.990760349,1093.44330128132,151.852418366136,2282.24406411493,44779,3
2020,406.416543143896,489.461094550463,658.838594490912,422.704666951054,22.0083807054565,67.7718979727068,77.73901142215,115.482789464931,NA,NA,33464.5855914158,20180.2664354772,997.947360346898,136.462064327073,2112.64927639288,44779,3
2021,391.070929101865,470.122007364693,615.202289687381,386.342592773684,21.5155233426324,66.1036001912383,71.9308845525425,102.596159796738,NA,NA,33477.0948097066,20319.0540676879,940.311427186545,126.580704274268,1979.81171426285,44779,3
2022,376.884141386581,452.31867452884,589.199771603936,366.100435193477,20.9450889667783,64.1858555215427,68.2320761622279,94.7979061872145,NA,NA,33467.3036278608,20426.6662438029,900.96894901031,119.959207984849,1880.27236393023,44779,3
2023,364.772808342282,437.188636781588,571.770918852403,353.098395726958,20.3562774475963,62.2342559151349,65.7989434116243,89.9172434024082,NA,NA,33445.8113039924,20506.6954662753,871.953863510826,115.300342536173,1805.29039425345,44779,3
2024,354.839755410202,424.835882378799,558.997141523574,343.758049562276,19.7951802671876,60.4037182881567,64.132721404237,86.7169786244,NA,NA,33416.2097542053,20560.9446070201,849.60092805949,111.875793030001,1747.71403650132,44779,3
2025,346.846087484807,414.940281353952,549.048089037691,336.532435264752,19.2887111047593,58.7771936335214,62.9411155534831,84.5045853382226,NA,NA,33379.7383672975,20591.2721531981,831.93009559108,109.269576970464,1702.62649092878,44779,3
2026,340.466088229201,407.078250752747,540.987012676491,330.669878890034,18.8481924976293,57.3834226697811,62.0524031473531,82.8916871953903,NA,NA,33336.6909586549,20599.7458836628,817.717390193864,107.234186670588,1666.75042136122,44779,3
2027,335.391405600747,400.852529190997,534.283196695613,325.752258590746,18.4747701312809,56.218116528761,61.3646408478905,81.6565700968551,NA,NA,33287.0470348983,20588.5133532745,806.134121881352,105.614117165301,1637.85795111217,44779,3
