"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,309.938371403917,348.451570590614,958.022559574545,550.14248174881,32.0679280835606,83.5557670252986,174.196336869445,173.299125895467,21478.7467882545,14021.3924401909,60434,1
2001,326.353804985758,371.694641806632,1109.82470239151,618.157885417257,36.3162946002872,89.4499772797984,214.791386354137,198.204532714124,22868.1382256754,14559.0202083264,60434,1
2002,341.420558763255,393.073528666366,1238.39063268862,670.924599093494,42.7565363416247,97.1444105601154,267.131842913952,223.290425540227,23823.4657080684,14797.1556401847,60434,1
2003,354.654420925115,411.619214914858,1334.05509561508,705.174743231976,48.9861769196925,104.460167662639,314.391258658837,242.893423163887,24359.751691688,14780.1065543536,60434,1
2004,365.342609573962,426.474682468023,1378.522038094,716.405752443762,52.2118191593788,108.786278077496,333.416666521156,249.053444499657,24625.0508190518,14630.4612862514,60434,1
2005,373.035915156395,437.328960498423,1377.71730634215,711.352005323273,52.4884874019734,111.29095630136,323.855806597039,245.616814283252,24813.7104555679,14496.3581635263,60434,1
2006,377.569633149757,444.246445525515,1356.67456711747,700.329748659075,52.0687411618878,114.549107637436,306.542972278421,242.362247817616,25027.9688667582,14424.8345658678,60434,1
2007,379.056052612788,447.465535736738,1326.91973705097,688.699953395275,47.7313704367657,110.540404453164,266.937063534277,225.033094027853,25332.9246954206,14461.6112414796,60434,1
2008,378.29048270416,447.928190884254,1294.48766335422,679.627091597313,45.4910960703476,109.050439346874,241.935152363667,215.515138248552,25744.0004550319,14618.8199871833,60434,1
2009,376.156735024046,446.681733850157,1259.15139801044,672.487238946122,42.7434140826538,105.395653613102,216.984212994054,203.968781648465,26236.0496381813,14871.7225454351,60434,1
2010,373.100410818399,444.210793106386,1222.41862396813,668.645483794741,39.3442194855948,98.2382153548154,191.178697977385,187.877311693056,26807.525724541,15235.2992054968,60434,1
2011,369.356824638418,440.745304601282,1195.52599907948,672.768823575586,36.6317607007659,92.1023236046882,172.420446251508,177.58635818983,27418.3471600519,15679.2299679905,60434,1
2012,364.869171856966,436.284177343108,1168.28165352444,676.936475792422,35.4989560691787,89.3199931690889,163.71413429322,175.924627010871,27998.6048824122,16112.4410225817,60434,1
2013,360.150861442849,431.544932376379,1129.68091919645,675.564927560682,33.7304880197265,86.2065373942465,152.049256992343,172.517732227129,28551.6110989407,16522.1582728116,60434,1
2014,355.471749436276,426.940150236356,1084.96634897215,671.410222019401,31.6329421799315,82.7055696477894,138.953286543979,167.365213976212,29099.2188534512,16922.4022204662,60434,1
2015,350.848840265388,422.392438525416,1035.02316951825,665.202949034623,30.0025649904168,78.9747806830911,127.673858889185,161.140926906881,29638.0994075048,17324.4460811706,60434,1
2016,346.012480403056,417.515655978353,987.749307797894,658.682055809234,28.3233654719055,74.721060821459,117.021372326674,153.940434330971,30168.5143726691,17732.3366161531,60434,1
2017,340.673690693018,412.03041188044,937.938202044245,648.148681518351,26.5687414896376,74.3123759722864,106.884524485189,154.517033431621,30663.8522104379,18098.9278808349,60434,1
2018,335.215103640819,406.415684729386,899.720750873674,638.727524453387,26.2675568225532,73.7957505105236,103.292942187889,154.631710308555,31086.6370144453,18377.5775756972,60434,1
2019,329.913041644102,401.009894396999,885.6907031322,635.600143599252,25.952678766801,73.1243563243729,101.413887667195,154.728214224343,31489.5745615589,18600.6325915682,60434,1
2020,325.124732766739,396.317350572761,881.727184666444,634.137802909999,25.6356373430723,72.4545016846328,100.594196290315,154.561143426472,31838.510456015,18748.2203257632,60434,1
2021,320.95916699728,392.385570847763,882.006302560146,632.972422622855,25.3329166227782,71.7989806942498,100.2615907876,154.48985708679,32144.7475325023,18846.0646897113,60434,1
2022,317.488288723754,389.272920417161,884.136982293753,631.620916088122,25.0586880214123,71.2110469548535,100.240717457422,154.408687320294,32409.8872425206,18901.564436822,60434,1
2023,314.675246544955,386.927614709197,887.066351614874,629.917543797862,24.8204035458521,70.7188903151471,100.412286452946,154.267986470575,32637.3146679278,18919.9098531975,60434,1
2024,312.433758644611,385.240994699942,890.276685306374,627.814544472262,24.6199145519389,70.3299743363287,100.694380904827,154.04478788846,32830.5864285401,18905.9553521793,60434,1
2025,310.666389579248,384.091022655856,893.477952938219,625.298052889204,24.4554678239746,70.0390530713452,101.031447216936,153.728107356213,32992.9915675711,18864.1299544114,60434,1
2026,309.280571752631,383.361689102,896.492204262742,622.370943151562,24.3232392182841,69.8340729809672,101.386331637298,153.313242780956,33127.509145497,18798.5067451782,60434,1
2027,308.195877090559,382.951616168974,899.203469834884,619.047903793943,24.2185856797506,69.7004334512462,101.734260677608,152.799719566298,33236.8273695436,18712.8121376455,60434,1
2028,307.344877004105,382.776042132773,901.536925754836,615.349380612245,24.1367399508608,69.6234288778769,102.059039716845,152.189780517914,33323.3395977052,18610.3797003654,60434,1
2018,335.332691604761,406.308979819574,844.39371816547,569.374813540264,26.2768604978831,73.7868248445454,99.2642608817534,143.654685983401,31051.1595764788,18383.4182109131,60434,2
2019,329.577379641336,399.202111850128,747.067436287289,471.806077120834,25.980231410398,73.0002628151894,90.3193601150417,124.818334213363,31301.0281842998,18661.7934665789,60434,2
2020,323.099614899034,390.748720082249,697.025619908555,429.310103407077,25.6640155606427,72.044607125924,84.7764114830251,113.357062610897,31379.1448965284,18836.4871424833,60434,2
2021,316.233197638605,381.782271627268,668.098735651573,407.263343061179,25.2932842386051,70.8721096400712,81.0075557681186,106.206572307649,31398.8952772708,18962.7340964862,60434,2
2022,309.669522291481,373.273074669186,649.432486996331,393.590126314833,24.8852478399809,69.584064527596,78.3365767998828,101.469429347784,31396.2178114463,19057.6049586947,60434,2
2023,303.823917826918,365.751144497747,636.160746396388,383.846516826829,24.4717684402372,68.2973415206892,76.3913204817614,98.1568270782876,31381.8149669462,19125.5434322593,60434,2
2024,298.843836568022,359.386842678367,626.04488155738,376.295945787248,24.0797294071304,67.0980664619311,74.9440036614031,95.7327830892368,31359.3796835396,19168.8523073912,60434,2
2025,294.720810531575,354.150972500645,617.986511236479,370.160941495362,23.7261020403538,66.0345492739091,73.845873226941,93.8902066727516,31330.1994398147,19189.5949428537,60434,2
2026,291.373340325795,349.924271835358,611.384151064132,365.021567432587,23.4187930136549,65.1248173845024,72.9965528451552,92.4423783242801,31294.5748804007,19189.8544467967,60434,2
2027,288.694491918288,346.55883973525,605.86468068416,360.609771887574,23.1592077151976,64.3671639015186,72.3271547749673,91.2697758722827,31252.4798995134,19171.7245646551,60434,2
2028,286.576615119388,343.908999003096,601.169825336124,356.735730723986,22.9448517094685,63.7491498815336,71.7896973111864,90.2926311487595,31203.8242037754,19137.2340547002,60434,2
2018,335.228548720947,406.181937711922,810.824687137391,553.685528909545,26.2760677129861,73.7843049610343,98.8463540048649,143.161232230536,31051.2407169099,18383.5263136836,60434,3
2019,328.299719805373,397.640106113286,666.0922147731,426.960844209146,25.9601878169088,72.9328910628837,87.9687920054543,121.74512181195,31301.4614764228,18663.858857011,60434,3
2020,319.300726671897,386.127707605543,598.493309609186,369.445899074719,25.57255141126,71.7553015603774,80.3734281754456,107.079019580537,31382.0752067306,18842.3726575942,60434,3
2021,309.399455774252,373.499488719155,563.705098798038,341.335342196121,25.0736121391561,70.1906416904971,75.0927426562315,97.4289394963482,31405.4694435481,18974.4767140669,60434,3
2022,299.986442571501,361.572666716717,543.515646096203,325.701573996592,24.5032698021425,68.4161288732341,71.4557789381594,91.0814723602015,31407.0996401881,19076.3953264794,60434,3
2023,291.793483495027,351.252730843292,530.364580350754,315.679251345386,23.920655584294,66.6333506079699,68.9459945266226,86.847610800423,31397.3015785337,19151.8854531935,60434,3
2024,285.028901772216,342.775545032641,521.013458802724,308.520508062111,23.3726411792392,64.9866292489442,67.1982483337916,83.9539099860384,31379.5126879384,19202.7556057187,60434,3
2025,279.623669856354,336.032879537851,513.968918171205,303.050485554247,22.8866405740966,63.551780228084,65.9635159037884,81.9147371530625,31354.8874282687,19230.8286447549,60434,3
2026,275.398573311613,330.78418597569,508.46341986747,298.691109611303,22.4737402632243,62.3525585705089,65.0754535024898,80.4287108296937,31323.6515309798,19238.0532319313,60434,3
2027,272.149515927875,326.762810025706,504.050506509789,295.10780691969,22.1340648144598,61.3805733351005,64.4237731809653,79.3074156346896,31285.7503989916,19226.4817725249,60434,3
2028,269.686658162296,323.72363370421,500.438234457783,292.078266642115,21.8616904129531,60.6114279422485,63.9352831980981,78.4309460067372,31241.0740762919,19198.1088491662,60434,3
