"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2016,361.85135071612,459.173672629157,1112.49781488676,745.791970482648,19.3719244316376,65.4593099459133,101.809901333318,166.333862114422,36543.3811251693,20566.910293414,89047,1
2017,355.937238019057,452.90699976941,1045.07740820239,728.398665787646,18.1610341720917,65.0449240005798,91.7350421021622,166.018418222514,37029.8765207329,20936.8866938973,89047,1
2018,349.729690062359,446.204788916761,994.41146715534,713.921074269983,17.9495859590631,64.6189971854964,87.8094521004847,165.756531189283,37436.5738217824,21222.100505143,89047,1
2019,343.204692012047,439.073162153649,973.683775259066,707.306760323818,17.7214518742692,64.0132154654468,86.2425191192957,166.178324836458,37821.6614419005,21454.4220750083,89047,1
2020,337.096218351127,432.525368302971,965.382380640611,703.290844879349,17.4769675392599,63.3313515886787,85.837481037468,166.617757540322,38152.6886787933,21614.1773006801,89047,1
2021,331.830666630033,427.038503443078,962.754862667803,700.450316601566,17.2334959608774,62.6255113411369,85.9353300431454,167.148514152145,38441.8440583568,21725.9511889959,89047,1
2022,327.565489995783,422.785118655489,962.888748749837,698.182186078741,17.0080097813486,61.9708405803146,86.2992353958192,167.655039170872,38690.8121770299,21796.3837382405,89047,1
2023,324.23797118357,419.682717138075,964.434188431501,696.144599391644,16.810639120237,61.412149366152,86.8025939698461,168.096749234031,38902.9626437034,21830.0197044504,89047,1
2024,321.706474077783,417.550210486763,966.691041425741,694.131850895325,16.6453626512016,60.9667520818267,87.3724898951929,168.454278232347,39081.7879808289,21831.1507487021,89047,1
2025,319.817941855614,416.192016763883,969.257294146419,692.007756142466,16.5118091398495,60.6334765063717,87.9652641670453,168.714525626942,39230.4980796219,21803.7476794333,89047,1
2026,318.435861656877,415.43271910094,971.882074439432,689.683674111716,16.4071884284969,60.4011870960603,88.5538983204721,168.867576980708,39351.9981319772,21751.5289152748,89047,1
2027,317.446815553063,415.125896739268,974.399539160111,687.103528493651,16.3276193769193,60.2545166518561,89.1212934421761,168.906465762269,39448.8900033312,21677.9333625792,89047,1
2028,316.759837210099,415.153649689481,976.696459980401,684.234016659796,16.2689871180231,60.1773813302862,89.6564081421986,168.827098930118,39523.4875393084,21586.0812631742,89047,1
2018,350.566802036768,446.98841671407,926.697728469268,627.033590224464,17.9637265679725,64.6365732794688,82.1019555136109,147.695796793884,37397.1315670021,21221.9450397882,89047,2
2019,345.510436707684,440.415413286484,807.97493011462,503.428776211914,17.7971279475298,64.0975629755647,70.9090844679997,118.036108269371,37606.9801671782,21477.877680136,89047,2
2020,337.988962741725,430.05890918585,746.94997885138,449.549127784506,17.6182126692708,63.3855022259643,64.8250410762757,101.703485153689,37634.8271061364,21620.5357534804,89047,2
2021,328.917297279533,417.655146810542,710.699153894644,421.50267135016,17.3670940817867,62.3389197917754,61.2563833150069,92.4510072712708,37600.5289394737,21712.7161460014,89047,2
2022,319.987585905641,405.535647325173,686.789379503325,404.203223453888,17.0540040762405,61.0491352604039,59.0069579428455,86.8476681419655,37543.0201026801,21774.0288116898,89047,2
2023,312.096575856795,394.87430444416,669.679160706073,392.085841493892,16.7140011439168,59.67527168649,57.490402145709,83.2180320069949,37474.1631102052,21809.8924230134,89047,2
2024,305.509861737756,385.995949041995,656.685601658962,382.910946253106,16.3793368891722,58.3482463239655,56.4075899584153,80.7259028049385,37398.1026711292,21822.8746228423,89047,2
2025,300.179982819523,378.815495958877,646.392852846953,375.629378277818,16.0713014444396,57.1472149382821,55.5965318287808,78.9304697809862,37316.3123355877,21815.0577730408,89047,2
2026,295.945148473082,373.102077394016,637.986323208687,369.658826719956,15.8007827916564,56.1074064128094,54.9647163333696,77.5836976432572,37229.1584099327,21788.4416119437,89047,2
2027,292.620601765664,368.599480435204,630.95457324928,364.62871976588,15.5710822172299,55.2345010764925,54.4567404255813,76.5366999289341,37136.6199635892,21744.9810439682,89047,2
2028,290.036892320691,365.075252240345,624.952491357863,360.284011914579,15.3809655214016,54.517883557573,54.0380150677304,75.6952561957439,37038.5841095934,21686.5525584071,89047,2
2018,350.456015517142,446.846597846978,896.222451165768,613.279337097828,17.9632466986179,64.6346291550004,81.8872645199126,147.399293111815,37397.1728325365,21222.0079849632,89047,3
2019,344.218466915305,438.770831775815,735.319146722796,464.718118284314,17.785441872653,64.0534766852565,69.7490962573782,116.189987614964,37608.2457075622,21478.2171127758,89047,3
2020,334.263117503651,425.318209968407,659.994410207913,398.881939746686,17.564209632933,63.172617243352,62.6774829496029,98.0791687918784,37637.2736650626,21623.0578576551,89047,3
2021,322.427765172566,409.416534663071,620.096672677283,366.818786498487,17.2382699711927,61.8337276653323,58.4126974530099,87.5024794242292,37604.7004293682,21718.4582092198,89047,3
2022,311.042388958414,394.208833845493,596.163730993874,348.884013259508,16.8318910856705,60.1870012096136,55.7304730110867,81.0939934214722,37549.2222626334,21783.5544321062,89047,3
2023,301.225907019314,381.143657355061,580.126995747486,337.289181191852,16.3958691255715,58.4535261944901,53.9619530983707,77.0332714590859,37482.5180914313,21823.3783508994,89047,3
2024,293.232506766234,370.523691024618,568.421906456631,328.922537306384,15.9733681128914,56.8046885584633,52.7405035443158,74.3367561346846,37408.6272259824,21840.2791181296,89047,3
2025,286.917261821701,362.135082286694,559.345852272636,322.444198511785,15.5910062321161,55.3374041605345,51.8587404215541,72.4622619941319,37328.9666870295,21836.2339005812,89047,3
2026,282.009161430644,355.6060527689,552.013748646641,317.198358240944,15.2608278730584,54.0887751349693,51.1957542647587,71.1017254957036,37243.8690081381,21813.1828256561,89047,3
2027,278.233677496739,350.565580880533,545.923092375456,312.815310549127,14.9850972038031,53.0585639683484,50.6794876187424,70.0741711921285,37153.3000179434,21773.068875293,89047,3
2028,275.353922963117,346.695668358316,540.757514987632,309.058981005485,14.7605063398924,52.2270606079578,50.2657531226921,69.269007986562,37057.152934566,21717.79538309,89047,3
