"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2015,359.068288187077,459.173716079188,1211.70649734025,745.320519012819,21.5732497851668,61.2070717761952,143.158791834345,186.567957497237,35645.8404805562,19017.1079424609,46538,1
2016,351.880358072509,451.362391013222,1152.92628931967,733.422169059705,20.126282815672,57.1712134839019,130.296938854695,177.415745899702,36206.0906117168,19452.1147164552,46538,1
2017,344.489129245459,443.207950846361,1092.54945330008,717.855895495926,18.8183173905979,56.5868078950989,120.441114331729,178.982970665858,36718.5200390391,19839.2685416305,46538,1
2018,337.246381553197,435.163438317266,1044.46373263017,703.666363604725,18.4640371908157,55.8521937354898,116.850721640878,179.328177433756,37146.6849865645,20133.5584425724,46538,1
2019,330.58944474044,427.810444439921,1023.45433738834,697.049661161787,18.1481877739318,55.0654514162642,115.671786026912,180.134111302336,37547.1295969045,20369.0207171783,46538,1
2020,324.976136702358,421.836563127645,1014.77017464472,693.423987231,17.8548586483078,54.3487946005293,115.754628518286,180.920008915638,37886.9632807627,20525.1468303626,46538,1
2021,320.46226948951,417.246808450784,1012.02015586971,691.162036007766,17.5966269976495,53.7160805464377,116.403508768921,181.827078541143,38178.7537104627,20628.6112039297,46538,1
2022,317.01072221552,413.96679272544,1012.34166323912,689.468426486202,17.3815829134374,53.201946693999,117.354036419114,182.716758052901,38424.6931519415,20687.1507770231,46538,1
2023,314.473930150273,411.805523703315,1014.31894467069,687.914383960465,17.2108702408077,52.8152564281738,118.453136667319,183.513005424249,38628.8929312757,20706.1666060413,46538,1
2024,312.675963011478,410.537360002898,1017.1462761647,686.256132999861,17.0810779223542,52.5474451374897,119.606632047577,184.171863188274,38795.5933716174,20690.7378861716,46538,1
2025,311.452101465918,409.950319368763,1020.31540705011,684.338068432676,16.9865443025508,52.3814290106912,120.754559935824,184.666335056443,38928.6678724503,20645.5107994834,46538,1
2026,310.662321978894,409.863139378357,1023.48740419473,682.062949894287,16.9209475078158,52.2974709296671,121.85817785779,184.980190796091,39031.5915059684,20574.7697126426,46538,1
2027,310.193184149811,410.128182792914,1026.43237568261,679.376594234158,16.8782287550786,52.2764916726247,122.892500199238,185.105252751303,39107.4905658544,20482.4672671039,46538,1
2028,309.955591828365,410.628998251086,1028.9944647347,676.254690675613,16.853055526244,52.301681995809,123.841682173955,185.039739467412,39159.1322320708,20372.1501565533,46538,1
2018,337.18129881181,434.756983661876,985.947020746734,630.862211138305,18.4711128700103,55.840901820405,110.255575840257,161.347164583045,37105.0553049508,20138.1718023583,46538,2
2019,328.787953678779,423.708119102967,872.932890186077,523.334220458944,18.1534885993105,54.8941756041007,97.2212974935758,131.378323017974,37324.9870275194,20424.3118024003,46538,2
2020,319.546755497269,410.85786460451,808.613194967373,473.715338897909,17.814036476774,53.7669546934839,89.5314397989207,114.361310696302,37347.7217988512,20598.4929191178,46538,2
2021,310.379104236436,398.031600304306,767.837768329043,446.290489350062,17.4333016822716,52.4638538157036,84.7496583498298,104.492991050507,37304.0905697694,20720.8578549419,46538,2
2022,302.170310165506,386.551682464256,739.786953458927,428.485525795249,17.0396559793416,51.1198269156509,81.6185315240094,98.4202109917309,37236.0190471665,20810.0568500454,46538,2
2023,295.286064795516,376.91889435892,719.257701023284,415.596113239112,16.666021210958,49.8553633433354,79.4663268159249,94.4551970367433,37156.0731038741,20870.9951521949,46538,2
2024,289.741236998001,369.138112790792,703.571705347196,405.679275473285,16.3338014926715,48.7407013283088,77.9240601749996,91.7315607679718,37068.6113315247,20906.1740391934,46538,2
2025,285.392191673217,362.99955778853,691.217669764624,397.775775350358,16.0522253568678,47.8017598011925,76.7784498297186,89.7801596972427,36975.1737307036,20917.8229613555,46538,2
2026,282.047236505128,358.231712763702,681.255132611917,391.312161485452,15.8219578346555,47.0358424220578,75.9000693715523,88.3301375305139,36876.1277840449,20908.1649363906,46538,2
2027,279.519126549973,354.572461667695,673.054427250427,385.900248215584,15.6389360329302,46.4257366949233,75.2075305062582,87.2157974493918,36771.4395662268,20879.4162237658,46538,2
2028,277.64387059538,351.793785354104,666.168198876184,381.259251213421,15.4970396690264,45.9487626204769,74.6477045306171,86.3303005758467,36660.9856434885,20833.7197806571,46538,2
2018,337.060472562301,434.600307087561,942.42572226243,612.054491666203,18.4703897289989,55.8385145952026,109.801120714335,160.859095358972,37105.1410498263,20138.2779942984,46538,3
2019,327.348695327947,421.843198223297,768.122084824882,469.638093105799,18.1359945394726,54.8353129595017,94.7419627201036,128.378500806827,37325.8705106187,20425.9958114955,46538,3
2020,315.363003447382,405.457544818234,681.775934608128,402.20857348751,17.7363362502553,53.5116336117525,84.9845721035377,108.377707313316,37351.1278467693,20603.8060845643,46538,3
2021,303.017727593945,388.564642837051,634.480144938986,367.8241078235,17.2526361261047,51.8773045282507,78.7497348469189,96.2671222191583,37311.1155978144,20731.5948438986,46538,3
2022,291.94150198364,373.442326734195,605.680021060465,348.096288592394,16.7350818367502,50.141476308954,74.7269349114017,88.809981745098,37247.2593286934,20827.1982431333,46538,3
2023,282.793233534731,360.957663746035,586.543181614017,335.368684636825,16.2389058492773,48.4965145261444,72.0744220996047,84.0955222170153,37171.7582276561,20894.8787537891,46538,3
2024,275.607644687482,351.130395459962,572.994896800003,326.419681311842,15.799647054184,47.0556773296947,70.2815456100556,81.0228435252514,37088.7419526283,20936.7328412084,46538,3
2025,270.145934222781,343.62144084962,562.956967448779,319.763433983565,15.4323383934348,45.8605869161764,69.0379304788311,78.9559800267251,36999.6262552897,20954.7804887662,46538,3
2026,266.094993078206,337.999815252777,555.256884181763,314.61321899025,15.1379227978399,44.9071061044735,68.1520515932716,77.5210237875365,36904.7160308023,20951.1489619465,46538,3
2027,263.15630369081,333.859343616437,549.175283653544,310.494855268447,14.90972574306,44.1682394813767,67.5038246074456,76.492206230722,36803.9513517223,20928.0242241034,46538,3
2028,261.075520502388,330.856340674913,544.236529715808,307.093431397838,14.7379027508267,43.6088143187371,67.016239222153,75.7284342134612,36697.2050603914,20887.5539796772,46538,3
