"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,276.749328311995,319.098242196355,1010.19570788622,573.922528592093,23.5586650636554,68.8936828528674,136.773873806226,161.89320068266,NA,NA,26047.0150939344,14742.4262088459,1114.92722668255,191.099122966269,1483.04555554746,19102,1
2001,295.17355568924,346.5612039494,1200.22013593783,666.197602631626,26.997491759854,74.8805743901914,173.347613888305,191.796417820775,NA,NA,27843.3237149806,15395.9231224322,1285.08364796263,229.249747340562,1686.17141630448,19102,1
2002,313.216660111686,373.590551820949,1378.66902121948,747.485268517433,32.3751518738665,82.8096037105735,223.429753894818,224.322763268458,NA,NA,29186.4191921283,15741.9764877371,1443.44421409589,278.144985340705,1876.66117779308,19102,1
2003,330.140561621225,398.938067745799,1534.76205033619,812.199170919614,37.4488665087474,90.6251338273732,270.995966913277,253.037978674802,NA,NA,30112.1452123426,15824.02495145,1580.38913375517,323.771452750786,2045.29611726779,19102,1
2004,345.355175321768,421.752903964738,1631.28220349286,848.923365567121,40.6048134237109,96.1700134111649,297.070453110552,268.339826289422,NA,NA,30740.5048850838,15750.2370179924,1669.19866322804,349.361510762155,2183.2562466824,19102,1
2005,357.812084314384,440.897513102472,1658.09411341299,858.677983987468,41.3574799059684,100.24045352205,293.749037324583,271.297387733328,NA,NA,31247.6505924123,15657.0179100081,1703.68742029476,350.985619237378,2274.68211601264,19102,1
2006,366.404757252093,455.113188392627,1645.27429666895,853.480310841052,41.5816203157049,105.049903702205,280.411074836276,271.94775407927,NA,NA,31727.8985882038,15595.8519760999,1705.07702798535,345.979402239416,2321.817303126,19102,1
2007,370.960939101314,464.197627761524,1608.73181775472,841.272735447222,38.5788473837851,102.896810652245,244.207894835403,254.264258410721,NA,NA,32248.0296731635,15621.8787724931,1685.66353425608,315.221366852125,2338.42128257935,19102,1
2008,372.132361668101,468.908129560499,1558.29037105911,827.772821646387,36.9086141256099,102.524112413184,218.003184153522,243.023363963666,NA,NA,32836.080708276,15759.8252334155,1654.14164300779,294.424337016341,2335.1425417971,19102,1
2009,370.596774351651,470.006966391732,1495.59995624813,812.775359806597,34.9819972437155,100.108864781296,192.53737974173,228.959481303686,NA,NA,33473.6336767918,15984.8019703434,1611.99867355481,271.764556658811,2314.8145875041,19102,1
2010,366.989016723162,468.234873666198,1424.00645664006,798.70513545182,32.2714445180353,93.8289873008243,164.99204270621,208.610872395121,NA,NA,34164.9915626875,16316.8887559484,1562.79017436642,243.063220061187,2283.12358584955,19102,1
2011,361.848864623662,464.169923358618,1378.13287196191,793.654977623714,30.0382071272004,88.1707726735182,146.320674158545,194.667045354274,NA,NA,34874.765005229,16732.6826710257,1530.1010643979,222.708584103106,2248.81200666402,19102,1
2012,356.129096166527,458.96650574812,1348.62674113852,792.249212368407,28.945740146424,85.2022232459409,139.170570259588,190.424045750917,NA,NA,35540.5093818468,17161.7515464716,1507.35202080847,214.910153351003,2226.91916451022,19102,1
2013,350.699639559004,453.824487771047,1301.78183903964,785.709267748912,27.3865937632941,82.0462443305572,129.664493041862,185.076073603203,NA,NA,36163.4278139559,17581.8534481063,1472.72229920933,204.966045073696,2207.14856502424,19102,1
2014,345.566270281477,448.894909198267,1243.05989711748,775.509424797886,25.7080699330924,78.8041489525671,118.868625854983,178.517816358384,NA,NA,36758.112767189,17994.2757542797,1430.03247278711,193.669834948058,2182.1428473643,19102,1
2015,340.338363008069,443.672142454928,1174.36182135826,761.951591687673,24.2996784494498,75.0781546737878,108.429090235046,170.171735632366,NA,NA,37326.6340898275,18410.9691268777,1380.05706644035,181.746932814041,2146.84668114563,19102,1
2016,334.629640286863,437.659941797483,1110.6939473782,748.687011234905,22.884478453558,70.9000055680276,98.8962575892461,161.289016322935,NA,NA,37872.0486722171,18833.5670356869,1332.4358173007,169.90818815018,2103.16437316675,19102,1
2017,328.545130251246,431.055404667426,1048.20556085463,732.801686151972,21.4561154928119,70.3021279706752,90.5685697492849,160.905358343677,NA,NA,38369.0031931572,19217.9787652059,1283.89581043434,164.007552864589,2057.71666045903,19102,1
2018,322.242043791376,424.095505155206,1000.7712403636,719.49992876746,21.0959236017755,69.6583694564954,87.1078644153798,160.342819343934,NA,NA,38782.6862982403,19518.4546612687,1244.72775622704,161.347927198409,2008.44335440678,19102,1
2019,315.947553491621,417.060373116516,984.711750439244,715.620989520242,20.7830645567452,68.84930194301,85.5381234121647,160.246671401184,NA,NA,39171.9657694076,19766.861070708,1227.34080073724,159.909602279417,1966.39724719119,19102,1
2020,310.368262637329,410.954489330321,981.722650889576,715.180984094222,20.4670578964265,68.0177250037746,85.1104631251208,160.437997405567,NA,NA,39504.1787258781,19941.2187572509,1219.63314406878,159.227340840126,1940.2865813739,19102,1
2021,305.823083359779,406.181473342797,984.458210683445,716.064245441491,20.1716941955178,67.2252174443329,85.2839084889449,160.99540864824,NA,NA,39791.8732477655,20066.5516454419,1216.89495276118,159.07086705747,1924.6871914117,19102,1
2022,302.348825643728,402.764293033122,989.678172925485,717.398374130623,19.9156591893427,66.5499124702334,85.8030888454436,161.71002156204,NA,NA,40036.8936417233,20149.4460474495,1216.94903970432,159.250139847002,1916.49749303992,19102,1
2023,299.817268331427,400.533149668761,995.932716303598,718.731991983331,19.706867267996,66.0256313910021,86.5025751036129,162.457826305749,NA,NA,40242.9561879386,20194.5763715165,1218.6344479964,159.637376784743,1913.26872412914,19102,1
2024,298.051975713758,399.257132822858,1002.50247507856,719.805647567454,19.5452937819361,65.6541113197236,87.2811654947569,163.163389158767,NA,NA,40413.8460151959,20206.3505499152,1221.23195716894,160.143659162138,1913.25889992317,19102,1
2025,296.883399794328,398.7134014112,1008.98941462165,720.45697687355,19.4264194736114,65.4196172901996,88.0781178625052,163.778558862788,NA,NA,40553.0722631411,20188.9070363039,1224.25325808542,160.704564545139,1915.25119146254,19102,1
2026,296.166915129917,398.711090127511,1015.15508500722,720.586358203957,19.3437413010446,65.2991217585171,88.8573773381559,164.272520192432,NA,NA,40663.8038058125,20146.1249736664,1227.355382803,161.272800445144,1918.39109557985,19102,1
2027,295.786274627377,399.095811692514,1020.84730739332,720.137350694612,19.2904286183122,65.2685268532639,89.5972936715203,164.626120123676,NA,NA,40748.8711928087,20081.5876138027,1230.29476298933,161.81358896822,1922.07242546198,19102,1
2018,322.506450577886,424.148938041625,926.299086074542,621.627865625562,21.1084878811952,69.6586278521723,83.612353584198,147.243385530481,NA,NA,38741.204869499,19520.4627274274,1160.20302051946,153.676097031186,1986.24027638057,19102,2
2019,315.277845576834,414.519225806258,796.222479613642,481.065626959094,20.823273825173,68.7415525468662,74.5262330922803,120.992090504768,NA,NA,38946.8868062247,19805.5009490703,1017.17026099158,136.58369505319,1846.36751684332,19102,2
2020,305.898077161629,401.270306707208,729.065337150372,419.809074592511,20.485385603597,67.489022397012,68.2061515061742,103.405572645217,NA,NA,38962.2771276211,19982.893043255,941.386619395997,124.655902864658,1717.66166774111,19102,2
2021,295.795477230344,386.955253431424,690.304449172831,389.011948604297,20.0525764844139,65.8391864845896,63.9600413229566,92.5649804624,NA,NA,38913.3077671726,20112.3508545106,894.022218981884,116.609838658422,1617.85700236213,19102,2
2022,286.424338666698,373.690698871533,665.55081863787,371.002435992565,19.5631036064247,63.9923956659888,61.1270811981246,85.8852797823758,NA,NA,38840.6534236418,20211.2446788046,861.004016177353,111.054726389453,1543.84438136017,19102,2
2023,278.434539478285,362.374638205198,648.308973781878,359.107172861163,19.07048933781,62.162383362239,59.206763451973,81.6603981718333,NA,NA,38756.5313014706,20283.8112508527,836.518646982533,107.088313721065,1488.93516254641,19102,2
2024,271.934484809759,353.141405969339,635.482257539646,350.592399968188,18.6141089551569,60.4910915494849,57.8676397121309,78.8873412710097,NA,NA,38665.1590577888,20332.1009991707,817.748646876401,104.170888459216,1447.63216802533,19102,2
2025,266.788981328277,345.790803075748,625.479913096614,344.174473159074,18.214873259659,59.045573078942,56.9007420382796,76.9925912593794,NA,NA,38568.0219304858,20358.0192267125,803.074486341595,101.975917454894,1416.06504509745,19102,2
2026,262.787668986984,340.022369964292,617.409544424239,339.151379387915,17.8795774790281,57.8406166228434,56.1766742645239,75.6453762861313,NA,NA,38465.47546744,20363.5301147179,791.437535309084,100.296744531006,1391.58539087084,19102,2
2027,259.719373271939,335.537642016445,610.724594341358,335.089587956208,17.6063900149309,56.8616596108582,55.6153233713058,74.6497006522609,NA,NA,38357.4972561949,20350.649670542,782.091328641194,98.9955169235557,1372.35825984293,19102,2
2018,322.414957397002,424.027431499985,897.711594783759,610.012762299764,21.1078900714449,69.6564072036636,83.3062593083089,146.904033067579,NA,NA,38741.2642356833,19520.5386970856,1138.91865419276,153.354174087967,1980.22093536938,19102,3
2019,314.224350027401,413.122883205925,730.044388652131,449.226018750161,20.8090995217265,68.6899770802691,72.9232119524122,118.977727310792,NA,NA,38947.8442475548,19806.4020052599,964.79109016118,134.770408635657,1813.78635991215,19102,3
2020,302.922434978775,397.336411858153,652.149250460402,379.124908679026,20.4227054154676,67.2597626898882,65.3886660717701,99.576283726281,NA,NA,38964.8527271514,19986.2199765239,876.927521018332,121.26013318396,1659.91154245012,19102,3
2021,290.69056454367,380.227159538905,611.821054821948,345.878222893215,19.9080091376542,65.3162716688858,60.39808815071,87.5164182786511,NA,NA,38918.1269198035,20119.1411855063,825.212275857351,112.086130355514,1543.47072627094,19102,3
2022,279.469116157821,364.552815623419,588.063525926752,327.884946870866,19.3209740213636,63.127521340048,57.1844358893809,80.1926508267833,NA,NA,38847.989167273,20221.9487284718,790.6872406512,105.828734255231,1459.83579115226,19102,3
2023,270.054559641737,351.397885866528,572.300812762798,316.700244989612,18.7322805661493,60.9687035145853,55.0977790037315,75.6905586622877,NA,NA,38766.4389554936,20298.4856312234,765.758081654225,101.447369456949,1399.69235829047,19102,3
2024,262.527325362829,340.853297031055,560.850033626584,308.95995337059,18.1916432518951,59.0160851099374,53.7040623998039,72.8332677025628,NA,NA,38677.5802814208,20350.5968333329,746.967462965955,98.2895874031724,1355.64935718093,19102,3
2025,256.668061860935,332.603747791164,552.000557284514,303.208401611044,17.7238993288189,57.3475365621284,52.7357457525881,70.9422852577987,NA,NA,38582.8462528998,20380.0974035892,732.455746662909,95.9570360455168,1322.71371421963,19102,3
2026,252.180589187299,326.233586584379,544.877339228254,298.728882874722,17.3356600829444,55.9746483623273,52.0330358254345,69.6330355733258,NA,NA,38482.5825781379,20388.9487930592,721.069140716747,94.2009737234398,1297.62052506596,19102,3
2027,248.785210384323,321.353298739435,538.982734295997,295.115475370675,17.022995325749,54.873829141792,51.5013295549627,68.6854382873035,NA,NA,38376.7704648077,20379.1845843944,712.02249940724,92.8597562095163,1278.20580534634,19102,3
