"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2010,369.166902026079,439.422148911037,1198.20007551052,710.670393366989,41.0462186594269,78.7719313563942,200.842525472276,168.394748688312,NA,NA,28600.4644247178,16392.4326151227,1372.5618181862,244.352806779381,2583.09518543699,48944,1
2011,369.755123196991,441.329012241725,1184.08682739325,718.047732136734,38.5864402234955,74.3880279509991,182.180250007093,159.0447075029,NA,NA,29235.4996397756,16818.6109413384,1369.65786959276,226.680783128133,2602.21471021593,48944,1
2012,369.641359137894,442.174350813201,1170.44908500348,726.255620551186,37.8061770231363,72.7278867263521,174.694511057147,157.64595307021,NA,NA,29840.2846934404,17250.4766294831,1366.51287621086,220.848136394129,2614.5953951663,48944,1
2013,369.110571131135,442.391255827657,1146.04286366827,730.268960343956,36.3024814389065,70.8269215547949,162.774968988286,154.598770910463,NA,NA,30419.6966418924,17670.1981304898,1355.14876957337,211.386846228514,2622.26015934737,48944,1
2014,368.400270742043,442.428882526799,1114.58326535589,731.400926473297,34.6566657803897,68.8986471165971,149.831014182765,150.638909143734,NA,NA,30987.2376642592,18078.3364888912,1338.51131899682,200.867161225811,2625.60615753187,48944,1
2015,367.505181403278,442.273623741495,1077.52108876712,730.371245983254,33.2567274295785,66.4297005160096,137.604996206387,145.046308170367,NA,NA,31544.7872307186,18487.8911066355,1317.69856303226,189.847495163826,2622.79130415562,48944,1
2016,366.28412813414,441.721943598779,1042.22519374085,729.298143265016,31.6216197157031,63.1443790863609,126.27726757461,138.361662085184,NA,NA,32094.7422570294,18906.2120087544,1297.45200378291,178.291119373416,2613.53461651714,48944,1
2017,364.608820901106,440.671264318999,1004.73177343641,725.000578152044,30.1047377314715,63.5863194020624,116.637084124256,139.874845274122,NA,NA,32605.4105666887,19284.0412457985,1274.07599068786,173.271942535974,2595.35525309641,48944,1
2018,362.368973975881,438.987354176327,979.15597856785,722.601825053986,30.0581252038133,63.8397521401834,113.229903503531,140.911349665203,NA,NA,33040.281814401,19580.2091189185,1257.35956933479,172.037516517705,2568.99758616821,48944,1
2019,359.255056778875,436.231305771433,976.067098108598,726.224730457711,29.9992713059884,63.9027419796952,112.056624113937,142.414563264471,NA,NA,33453.7578148605,19827.1073034885,1254.46764318605,172.112819206356,2545.59388084815,48944,1
2020,355.864912453988,433.204352566845,980.746242656386,730.712078036499,29.8828261978934,63.8347935369039,112.067569879284,143.817462664682,NA,NA,33809.896023781,20001.8304984055,1255.84295318665,172.678728429833,2531.57873057907,48944,1
2021,352.71146279897,430.494661806037,988.003398464389,734.744387985604,29.7288784007401,63.6636845930642,112.593618641799,145.13787124229,NA,NA,34120.9081780094,20128.7041424868,1258.65371371599,173.411388310716,2523.33429380588,48944,1
2022,350.045516910211,428.3630936179,995.739676594029,737.919886229959,29.5626121987234,63.4530667529876,113.369962222565,146.292539701875,NA,NA,34388.5038971874,20214.167874306,1261.84973894841,174.174435843126,2518.96446847329,48944,1
2023,347.903524152842,426.840729916828,1003.13986964073,740.115262250947,29.4024473302292,63.2493296869032,114.247205946869,147.249862528453,NA,NA,34616.3414078137,20262.7570954737,1264.97287241616,174.905328271976,2516.99002023371,48944,1
2024,346.229406889478,425.85260325834,1009.87942932488,741.331101942963,29.2591913583699,63.0787994928975,115.138455221563,148.001708570389,NA,NA,34808.2376763778,20278.7596326408,1267.78526268226,175.572271084752,2516.38142563915,48944,1
2025,344.940636019269,425.293622872367,1015.83295720214,741.610793226704,29.137614482776,62.9524776519426,115.993603586896,148.550589710772,NA,NA,34967.7144020086,20266.1391788963,1270.1469462448,176.15760186163,2516.44173624598,48944,1
2026,343.955844940611,425.061084173611,1020.96628728334,741.019621457825,29.0384173641408,62.8714214449608,116.78504296023,148.904614583425,NA,NA,35098.0074578564,20228.6489471959,1271.97852897418,176.651398521274,2516.70196595357,48944,1
2027,343.205771979444,425.067403458372,1025.28266462101,739.62712634572,28.9600456007219,62.8313323528107,117.498519734326,149.074701279607,NA,NA,35201.9610656488,20169.688784653,1273.23606565464,177.048427277497,2516.84661453148,48944,1
2018,363.506048773976,440.110055790735,920.80036658133,641.150745116106,30.0819108046205,63.8603616057344,107.814691865215,128.275522074678,NA,NA,33002.595550038,19583.0098228854,1189.3186852,163.27025261941,2551.58168419793,48944,2
2019,363.506397152047,439.931654317847,834.450097139211,536.366152511552,30.1466300520844,64.0525137805209,97.0844652368229,107.864494284804,NA,NA,33252.4818340269,19868.4115086758,1094.20054393681,148.147817861733,2453.43816410536,48944,2
2020,360.995100983098,436.055592959663,794.306084703549,495.43482511524,30.2128762771283,64.1424885777297,91.0750663013366,96.2933203680279,NA,NA,33321.4504487529,20049.9531361403,1050.44923880584,139.627983081882,2361.99216080826,48944,2
2021,356.271166489674,429.414998285243,773.12190278605,477.033488873091,30.1675961468652,63.9300151907053,87.5347498869577,89.7066003642384,NA,NA,33328.7585896381,20183.8523007431,1024.84985300647,134.552564990814,2290.02645323084,48944,2
2022,350.885743630902,422.065720354648,760.758821164108,467.339185470842,30.0015404760274,63.4352031885278,85.3566780252763,85.8286450666974,NA,NA,33312.4159599685,20287.0538259452,1007.33302334032,131.272279909316,2235.60109686241,48944,2
2023,345.813089480409,415.230427678817,752.715289631912,461.377094440633,29.7533795023424,62.7665838046182,83.9591849253888,83.4610817990788,NA,NA,33283.7620973484,20364.0824360394,994.268190969559,128.988376558782,2194.27476527468,48944,2
2024,341.453379963662,409.38918734541,746.905385634871,457.237180242448,29.4680560514053,62.0345940601661,83.0231732277082,81.9610668453703,NA,NA,33246.7280604204,20417.1831552732,984.090444493811,127.305967724266,2162.36894368699,48944,2
2025,337.88394253618,404.615863809548,742.3201662783,454.085770500138,29.1804973289168,61.3193322923216,82.3657290893741,80.971354204033,NA,NA,33202.7222916428,20448.3112248713,975.949340077475,126.016727154802,2137.28347907467,48944,2
2026,335.043104293267,400.812912444835,738.447406418187,451.49817212871,28.9129050435351,60.6680670935847,81.8795544930098,80.2868595985133,NA,NA,33152.1064284991,20459.4010572079,969.295585411875,125.001613492337,2117.22533674292,48944,2
2027,332.823122102149,397.828840947016,735.010817088347,449.228539895735,28.6768281001752,60.102505028741,81.5005745511341,79.7858277527093,NA,NA,33094.8934676172,20452.3952419984,963.739074751227,124.185922166369,2100.9365523949,48944,2
2018,363.431487387365,440.019212866948,898.431341472956,631.075156324248,30.0814187189662,63.8592282553739,107.588015439239,128.08498768582,NA,NA,33002.6384628423,19583.0523129303,1172.61883769923,163.059690740162,2546.70871045503,48944,3
2019,362.611765317003,438.844293276669,781.263365429135,508.50925007925,30.1342319333506,64.024316425902,95.8197170081902,106.672069228929,NA,NA,33253.2124450252,19868.9126087544,1051.88574554799,146.897112809506,2425.35914568231,48944,3
2020,358.377058973036,432.881273512752,731.182389036743,459.516501663283,30.1547983999934,64.0091029925157,88.7078251042491,93.8953386806615,NA,NA,33323.4782196965,20051.9567071473,997.192388376384,137.152935996076,2309.14366295514,48944,3
2021,351.647629132201,423.824405649107,707.387215608751,438.566586466039,30.0264030009312,63.6075579525664,84.370629805733,86.3813520615499,NA,NA,33332.6596338169,20188.0999132623,966.824862182025,131.086634005402,2218.31444583324,48944,3
2022,344.429269635804,414.280161281523,694.418469110265,428.329835115297,29.7534084858179,62.8728384203525,81.6807395620509,81.9079905000158,NA,NA,33318.5328449328,20293.9893888066,946.740946442135,127.085789533883,2150.87366184795,48944,3
2023,337.862457843066,405.667438728186,686.154781075124,422.286144684773,29.3912576013034,61.9522364429067,79.9656766754522,79.1845550103599,NA,NA,33292.2444263957,20373.8836770895,931.905345211464,124.287255905883,2100.65121085718,48944,3
2024,332.346581307678,398.460404384835,680.111394099562,418.043584312984,28.9972309329779,60.983548710469,78.8308725033375,77.4712021968468,NA,NA,33257.6121308525,20429.8680447847,920.312148998307,122.230009196204,2062.47910630411,48944,3
2025,327.898087813856,392.655985478206,675.235017864486,414.691326442022,28.6129221823286,60.0607490404895,78.0444757524612,76.3455270219213,NA,NA,33215.9895362742,20463.8308539186,910.982726957936,120.659258137255,2032.78742373497,48944,3
2026,324.387182669699,388.072549374026,671.051723397502,411.841006218,28.2628547719391,59.2351073933093,77.4704046622187,75.5658720160618,NA,NA,33167.7064762964,20477.6662161787,903.3295161811,119.426656273109,2009.21091932677,48944,3
2027,321.649503484702,384.48959021579,667.327918792781,409.297152023445,27.95821594007,58.5265541808333,77.0285672182085,74.9923069259653,NA,NA,33112.7581590653,20473.2957907888,896.946259479253,118.43946205983,1990.16415104223,48944,3
