"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2019,357.929832514443,461.544432728591,1047.1784705932,666.809124544407,17.6399288480642,57.4832677381765,120.457760074265,179.307243423047,NA,NA,36289.3961919159,18349.9422235172,1281.43098609255,182.201970753577,2283.41409176792,66214,1
2020,351.947434437213,455.129058302178,1048.71220336334,668.026965744731,17.3657705669052,56.7567633110004,119.52164655731,179.696133367456,NA,NA,36637.6759414354,18529.7857994778,1276.61404148431,181.393713030838,2254.38710430244,66214,1
2021,347.219805278688,450.31760796457,1054.56660378205,670.02646709955,17.1191075671358,56.1003545364555,119.507896627196,180.444585994483,NA,NA,36943.0889175979,18664.3994932002,1275.94984076258,181.301614767689,2238.20833255264,66214,1
2022,343.700172051865,447.014777084692,1061.7722053711,672.045863085852,16.9128128204507,55.5667335982326,120.011230995348,181.33582966061,NA,NA,37207.0352677442,18759.6165815748,1277.38561068848,181.635623132146,2230.66237559015,66214,1
2023,341.195795560137,444.965973919743,1069.15335499676,673.728493560308,16.7501845526842,55.1712470046762,120.782149982422,182.233752848868,NA,NA,37432.8346925962,18819.5053959921,1279.89054147823,182.205866023907,2228.55788228741,66214,1
2024,339.486380242281,443.885369265395,1076.20151369671,674.907355288763,16.6283866140842,54.9054157476584,121.671214320942,183.05608299125,NA,NA,37624.0281339741,18848.0066723078,1282.85856595361,182.887792020746,2229.70862312454,66214,1
2025,338.3729744098,443.515638391445,1082.67765302121,675.49711525367,16.5415567230084,54.7494368379497,122.590269456682,183.753411098482,NA,NA,37783.9073519275,18848.814429351,1285.89380837332,183.598656183719,2232.65524454291,66214,1
2026,337.69290682008,443.645881810498,1088.46348992889,675.459943577611,16.4829773465693,54.6803421217585,123.48746772491,184.296385881815,NA,NA,37915.478327372,18825.423334213,1288.72927377783,184.282833177378,2236.42592892102,66214,1
2027,337.319420660889,444.110929225765,1093.49997480025,674.787654964562,16.4462486834515,54.6762516325524,124.332218722189,184.668737528632,NA,NA,38021.4347344112,18781.0685430489,1291.18432629879,184.902930614211,2240.37301048709,66214,1
2018,364.678099716491,468.656481551614,983.959234464632,584.555961259731,17.9282444708858,58.2204939070605,117.987866988396,165.764531018162,NA,NA,35846.2181031682,18102.1579987268,1216.64017867436,175.265246793675,2307.85605139416,66214,2
2019,354.443078749745,455.380602885014,864.147628203662,469.892145161978,17.6321882377606,57.2699139516833,104.816044633247,138.897591893869,NA,NA,36072.7434505537,18380.1410125272,1087.41143980416,155.416922849325,2150.5775356262,66214,2
2020,342.304835623067,438.906733243656,808.259647931053,424.716024042967,17.2680901896962,55.9782180070762,96.1340614871873,121.029095884084,NA,NA,36115.6270998988,18556.4210373802,1022.08247496421,141.881902478461,2008.25155187613,66214,2
2021,330.334638413899,422.57512461194,780.359585991498,405.15922730622,16.8321424734403,54.400846703778,90.6333076557242,110.314200035001,NA,NA,36096.8613144091,18687.7435845824,983.832760398376,133.132366210658,1901.21030883206,66214,2
2022,319.925883501746,408.360472764538,765.236725817125,395.606474165746,16.3742973893061,52.755156367719,87.2041795448616,104.040270613451,NA,NA,36055.2874497105,18790.2347489272,958.928986124073,127.46834649938,1825.48770384579,66214,2
2023,311.530008666788,396.871408862407,756.259626971999,390.367685843122,15.9427469764241,51.2204383063646,85.0628573891208,100.361066421679,NA,NA,36002.3473438649,18867.7669185821,941.684408531582,123.738969362226,1772.64895380681,66214,2
2024,305.066684182514,387.988257058443,750.439743638206,387.240342441757,15.5662293887948,49.894571380094,83.7084353038236,98.1770542272576,NA,NA,35941.8970306829,18922.2303661176,929.365617210079,121.23597992906,1735.64771919357,66214,2
2025,300.2506814588,381.318009003427,746.341443234251,385.24950322132,15.2555814689698,48.80876636707,82.8328220239551,96.8589853268121,NA,NA,35875.2418331348,18955.3934331036,920.410726318992,119.528006689152,1709.48908380432,66214,2
2026,296.758748884855,376.419661905789,743.218216516957,383.886664954526,15.0100135574579,47.9538052315062,82.2491563307259,96.0469048779347,NA,NA,35802.6511278647,18969.0789721534,913.804442126439,118.34644023951,1690.77627534382,66214,2
2027,294.296437832916,372.893483061271,740.651691837717,382.852162196233,14.8226709401174,47.301018537775,81.8442864685512,95.5310453358246,NA,NA,35724.0736572804,18965.1791744604,908.840249249314,117.518415901851,1677.2041296862,66214,2
2018,364.640671586065,468.608030150994,970.971537653615,580.01769480632,17.9280395716975,58.2197726166626,117.828337200414,165.613137673631,NA,NA,35846.250038229,18102.1939093976,1207.38577421859,175.108914515095,2305.07507756682,66214,3
2019,354.069866203636,454.89956334681,842.051331780586,461.93234536834,17.6279640492247,57.2559616483272,104.118345238341,138.206977243305,NA,NA,36073.3541125787,18380.3653859265,1071.2159139568,154.713809977219,2138.30807632468,66214,3
2020,341.428064327504,437.779737684259,790.921054549839,419.729332176257,17.251918195779,55.9221679781311,95.1554106195815,120.137729513785,NA,NA,36116.8415909028,18557.3445855702,1009.28588239929,140.908271515758,1991.56071352687,66214,3
2021,329.128110415261,421.029855705702,768.459048758088,404.118478875223,16.8008396771168,54.2929207046037,89.6731863218638,109.634368105117,NA,NA,36098.720206409,18689.2930774282,975.443024090626,132.232180412298,1885.41651650141,66214,3
2022,318.64655912136,406.729733465233,756.698194544936,397.43937159841,16.3312864908528,52.6086655820583,86.3837414229504,103.742279992036,NA,NA,36057.6770408962,18792.1008269318,953.609984528835,126.792852106468,1812.76047925165,66214,3
2023,310.357658259482,395.386052701355,749.187785093704,393.758040499948,15.8944316727243,51.0582428536442,84.385798577478,100.424081076116,NA,NA,36005.1277296133,18869.6188271507,938.003303108878,123.294866586021,1763.02285972461,66214,3
2024,304.074614132629,386.740986805226,743.587667225427,391.178874721381,15.5184319278354,49.736618752431,83.1313955023692,98.496884916624,NA,NA,35944.9548432327,18923.8101011213,926.264571724041,120.964929698919,1728.26879734105,66214,3
2025,299.433572115473,380.300380289185,739.001860533451,389.087503821645,15.2118829442316,48.6667162200753,82.3047440581949,97.319228582141,NA,NA,35878.5096277788,18956.5512791808,917.202466058846,119.356890959149,1703.33505211794,66214,3
2026,296.069066840133,375.569406495998,735.045896401697,387.255039399508,14.9716071494642,47.830951165322,81.7274944601618,96.5505675827836,NA,NA,35806.1060441187,18969.7706230413,910.079137215967,118.210389389859,1684.96668959465,66214,3
2027,293.672427917229,372.130659479468,731.522930099919,385.570025151453,14.7889595678852,47.1946499688038,81.2992266791542,96.0089112555015,NA,NA,35727.7275869584,18965.4401992574,904.37866553093,117.368310259565,1671.0901423245,66214,3
