"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,352.487112087249,387.4833170617,944.105315100749,589.696560876779,32.5950197944996,79.2125668489684,148.892599993063,158.16653997659,NA,NA,22143.3748050538,14407.1845144902,1153.28807146819,206.563969460609,1643.89867158669,10955,1
2001,368.038467986355,409.912752196193,1094.54861952376,668.159017490252,36.4630988379399,83.6451086014783,186.221103545172,184.135333443705,NA,NA,23741.6394315648,15158.5313958943,1290.31014349491,242.889204361016,1819.7492387254,10955,1
2002,383.164149427305,431.737502065697,1231.07972257178,735.612404710525,42.6252130057669,90.0805338092476,236.390651327563,212.223552771034,NA,NA,24948.0022034133,15625.8799836449,1414.13435204068,289.443867186159,1979.8395986445,10955,1
2003,397.238166972025,451.915424125265,1345.36149587253,788.216433203501,48.6228540927472,96.5175674055816,284.896481665144,237.151552092706,NA,NA,25775.6831963249,15840.293309641,1517.52202137932,333.586394729602,2115.63342034823,10955,1
2004,409.933542608329,470.089000262246,1415.89630647067,818.743482833429,51.5233615943389,100.448528562785,306.605718405473,248.802677022825,NA,NA,26344.9481429063,15898.4615798526,1585.05036759782,354.148438359444,2227.05960621313,10955,1
2005,421.15560099705,486.310301274488,1442.11379812069,830.427155298612,51.7143428896271,103.096551978964,299.640611323523,249.282209905457,NA,NA,26804.2570307713,15919.6852155262,1617.95090508329,351.814745810117,2308.20598390772,10955,1
2006,430.242497411705,499.948617732489,1445.47982428591,832.858404564574,51.4342081271087,107.021278523938,284.341264186484,249.070808590616,NA,NA,27240.0423043054,15952.3742182346,1631.84705633231,344.901753807568,2362.99401260663,10955,1
2007,436.902668092575,510.673578546343,1435.66344442917,831.282427143229,47.5474717508604,104.356015299416,248.361621084803,233.170535969639,NA,NA,27711.168467774,16047.2732887816,1634.14424338484,314.609334587917,2402.05957370955,10955,1
2008,441.495490838232,518.855926615211,1418.59406175949,829.585982291468,45.493600386275,103.983724662304,223.211178325156,223.724654978454,NA,NA,28243.097060377,16229.7254400392,1630.20164266316,295.215548521299,2431.92222290432,10955,1
2009,444.382477760157,524.842012225015,1394.24267972026,827.502584553545,43.2107788884277,101.824883964748,198.536208516655,211.649641635856,NA,NA,28821.1656911947,16483.6287420289,1620.19206187705,273.966203850394,2452.34182248253,10955,1
2010,445.933124061023,529.018576518016,1364.12568413658,826.463450098697,40.2678847179237,96.2207204413097,172.554204631986,194.214161584255,NA,NA,29446.7622420602,16824.4684623748,1605.9246242975,247.675088552739,2466.50559697475,10955,1
2011,446.192812889255,531.351726273732,1341.15211044356,830.810494306984,37.8197226864096,91.0728983300057,155.242354777609,183.239695429198,NA,NA,30090.4753233984,17235.6158429459,1596.43577972763,229.543941712529,2478.84106098345,10955,1
2012,444.7964810702,531.378601930156,1315.61837558414,833.873948182651,36.9384118839451,88.9988005735045,149.712235485596,182.296769653961,NA,NA,30695.3308764656,17649.5306987993,1582.97447009605,224.658987714649,2493.41801628722,10955,1
2013,442.697170970651,530.336440400991,1275.70869847103,830.915015661981,35.3962350881418,86.5928045480513,140.453913644152,179.280703157091,NA,NA,31264.2464586485,18047.7962870851,1557.9971695699,216.282514306508,2503.15517312592,10955,1
2014,440.345541397564,528.913996316457,1226.77967745156,824.09185810253,33.5620217409155,83.8144978183712,128.991263066587,174.198072313521,NA,NA,31812.7940765038,18434.916591313,1525.99837889397,205.441323186441,2504.74984580436,10955,1
2015,437.646183153588,526.994254983785,1170.4416150927,814.01854109147,32.0693019115834,80.5447742651229,117.859813447021,167.204102015214,NA,NA,32340.8032010816,18820.9199084073,1488.04302489264,193.897592334643,2494.71917845656,10955,1
2016,434.223668202787,524.110299679792,1113.94496924007,802.533614807054,30.4595942963817,76.5555842165485,107.812286677488,159.337518085823,NA,NA,32851.0604138775,19210.322122732,1448.54041358614,182.17646655227,2475.07578228844,10955,1
2017,429.764684952505,519.955488123681,1052.77701890551,786.284822381495,28.8065470510208,76.4838705574191,99.1560031402107,159.889915073923,NA,NA,33320.3166650593,19563.2721871181,1403.20936541569,176.746142717478,2449.39802946159,10955,1
2018,424.573689801358,514.939614209861,1006.56109701509,772.982466578396,28.5735811414058,76.3746156326767,96.0902113930388,160.432380850977,NA,NA,33715.6087428974,19838.655400152,1366.6680683492,175.144896672702,2414.46328793656,10955,1
2019,418.916648843386,509.335910009127,989.829002982692,768.96130971938,28.3613404507606,76.022726718859,95.2679051587682,161.587745208217,NA,NA,34091.1594970035,20066.3086893559,1350.00669681291,174.953345167789,2379.97189108053,10955,1
2020,413.411084355172,503.959698424438,984.831870361867,767.691062338629,28.1062779876569,75.5485030349154,95.4225842394521,162.738883072438,NA,NA,34415.766077811,20225.9769586374,1341.22445621261,175.217363525806,2355.12366548797,10955,1
2021,408.445095135531,499.247768862412,984.666696046879,767.072106441717,27.8336305033705,75.0031667146703,95.9595975538173,163.90700404133,NA,NA,34700.5745932296,20341.1113020003,1335.98875699562,175.656375323592,2337.15903304897,10955,1
2022,404.198046536145,495.379876973876,986.434517206655,766.383069490238,27.5671608740769,74.4624463906606,96.6841376863928,164.957847085775,NA,NA,34947.166275291,20417.7454222189,1332.55961903511,176.150264865289,2324.5432471622,10955,1
2023,400.673690321333,492.352767795041,988.942264111638,765.351090810053,27.3220846509505,73.9743066355771,97.4876099429514,165.84274923133,NA,NA,35158.7249525235,20460.0352471253,1330.15842290501,176.647626863067,2315.77574006072,10955,1
2024,397.798161940777,490.07377381847,991.658258875727,763.882333707847,27.1061112470956,73.5620528714832,98.3066702287934,166.546865036607,NA,NA,35338.5519933916,20471.9163523345,1328.36799698704,177.121903246226,2309.68864264725,10955,1
2025,395.475195022591,488.423763018822,994.317104827128,761.943586208478,26.9216226545004,73.232230130731,99.1041426497597,167.068255943595,NA,NA,35489.6497541862,20456.9937706492,1326.92068373328,177.556226640519,2305.42516434281,10955,1
2026,393.609834409521,487.284822264239,996.773561796115,759.534008111681,26.7676643303108,72.9813128679471,99.8585500517512,167.410769975761,NA,NA,35614.7746304998,20418.6915240062,1325.63075948349,177.938564677239,2302.36412734004,10955,1
2027,392.117538569848,486.55181104863,998.939251068784,756.665230025954,26.641472759225,72.8006479188545,100.558080638053,167.581269272879,NA,NA,35716.3579661156,20360.1324348306,1324.36087408559,178.260222087458,2300.05333427801,10955,1
2018,424.964884592639,515.14395984122,939.911868354432,679.829486611769,28.5902276446899,76.3843692427925,90.4619189672684,143.40592837857,NA,NA,33679.3353296062,19837.8384682309,1288.38455888508,164.404407760507,2398.93338377448,10955,2
2019,419.474924785757,508.482059666867,823.717743226541,548.111835294732,28.4366936855916,76.0262978702002,80.1055973543311,116.510555423794,NA,NA,33894.1525881657,20082.8810226148,1159.10647318629,146.391821421212,2292.96650171231,10955,2
2020,412.137863430342,498.908434101827,764.811123662036,491.799433343421,28.2352469287579,75.4193050102684,74.380794905862,101.846441985652,NA,NA,33940.1200098036,20220.7553630653,1092.92426899556,136.294800096123,2186.95733582996,10955,2
2021,403.622958823745,487.805950500867,730.939772947679,463.517436101346,27.9302082873044,74.4697852892287,70.8703295895214,93.378249147164,NA,NA,33928.1189377456,20311.0803239186,1051.78724974079,129.991491807651,2097.11816842401,10955,2
2022,395.132198220416,476.806517169485,708.902995921479,446.481819733626,27.5403157651965,73.2773375536509,68.5448540152407,88.0872172613694,NA,NA,33894.1406937467,20372.5125999677,1022.28057211295,125.611936842853,2024.81373615119,10955,2
2023,387.378414367343,466.820058811603,692.922838176485,434.507164881612,27.1084822532083,71.9843364197576,66.9061489072153,84.55164632341,NA,NA,33849.1542637426,20410.320784431,999.245091221605,122.330050764875,1967.09944510409,10955,2
2024,380.632614191739,458.175057242739,680.402355442636,425.207276480584,26.6737368510025,70.7076192878297,65.69337409415,82.0583531071582,NA,NA,33797.0099547217,20426.9932180096,980.476094471522,119.755682736248,1920.72895207308,10955,2
2025,374.920548801465,450.886703289901,670.105673136825,417.560653680436,26.2629796555634,69.5217411079515,64.7583383449606,80.2198107510936,NA,NA,33739.0901789463,20424.484188551,964.855578294799,117.681526748063,1883.071912977,10955,2
2026,370.160169762537,444.835186729605,661.385171836231,411.055883870799,25.8913822121007,68.4645953054156,64.012027259458,78.8101996196984,NA,NA,33675.7500613499,20404.618895541,951.698361860073,115.982618597077,1852.15677837576,10955,2
2027,366.23354552858,439.858000506198,653.858287475469,405.3916833648,25.5653615698359,67.548599659105,63.399070976621,77.690716473811,NA,NA,33606.9928136455,20369.1827464177,940.520463808096,114.57532666408,1826.52515944734,10955,2
2018,424.837329967466,514.987712652257,903.155348197308,662.458634745563,28.5894594015275,76.3820896517685,90.1554573998192,143.064217203231,NA,NA,33679.3925584338,19837.9110131612,1260.2160646318,164.080621355025,2390.76780535394,10955,3
2019,417.927072777255,506.592668077975,735.645160432857,498.976843100171,28.4174542711595,75.9725315352754,78.4064863745396,114.333646456725,NA,NA,33895.7115974017,20083.3490725829,1086.87853548217,144.442619147749,2245.98487241648,10955,3
2020,407.521976373681,493.281841519724,658.561291124335,426.758028121962,28.1443274112802,75.1546000555488,71.1649622301359,97.4369922644452,NA,NA,33943.4017626071,20223.87385091,1000.19402671819,132.371160249591,2098.02349506889,10955,3
2021,395.304088999632,477.683964240854,618.770909942462,392.148351581267,27.7081728376267,73.8261158722974,66.5240202219264,87.1789005840643,NA,NA,33933.9598855661,20318.2341516781,948.91524489224,124.395725723947,1975.61892191255,10955,3
2022,383.279011358076,462.412332231581,594.922169964986,372.938533922754,27.1482504431542,72.1505138835441,63.4438431017404,80.6811872409298,NA,NA,33903.0585759433,20384.5692207572,913.58700978333,118.744201728066,1880.47380604378,10955,3
2023,372.511257731198,448.799034405347,578.526652677613,360.373900403222,26.5334103225099,70.3461207548247,61.3222871382984,76.3972965821825,NA,NA,33861.402639103,20427.6750850585,886.786987552026,114.525936700999,1807.17372223481,10955,3
2024,363.340224085229,437.248664784661,566.10560382428,351.069412982052,25.9225258478288,68.5851652265175,59.8068510188199,73.4609385877825,NA,NA,33812.6779346298,20449.7400752484,865.447880613518,111.267526173863,1750.17175093327,10955,3
2025,355.734435297179,427.701675599146,556.124673303238,343.648697883147,25.353862481043,66.9719045841354,58.6849062672625,71.3689458353286,NA,NA,33758.1648544888,20452.5346388347,848.062737433782,108.693930241042,1705.21559951661,10955,3
2026,349.518674271174,419.921954472543,547.83040393296,337.481436576836,24.8472524706228,65.5546784287304,57.8256565324548,69.8212450887355,NA,NA,33698.1646242573,20437.7980788811,833.731129404141,106.631131359001,1669.27472461376,10955,3
2027,344.483296577627,413.634191692932,540.798999661455,332.225149808597,24.4094681933073,64.3446826890858,57.1474122850781,68.6343832085136,NA,NA,33632.6457482218,20407.2614074263,821.826712680806,104.960622089386,1640.2081581972,10955,3
