"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,309.625560411179,352.673312477391,1045.3377709515,625.225801004097,22.6504170509742,71.7996972455584,172.088125762332,205.622997354437,24673.2624573951,15562.6312195488,86390,1
2001,331.50064496546,383.11613845444,1225.07892219041,714.556532699665,26.2436809742609,78.3814260215791,216.872600059473,240.70450598079,26305.8442366055,16188.2511572443,86390,1
2002,351.647902395612,411.461575702674,1382.8046263895,786.820833021181,31.5163916943366,86.7250173787267,274.811996596289,276.780897942233,27478.6180481783,16483.3229170966,86390,1
2003,369.388267330268,436.453597582844,1508.11429271641,837.455857606882,36.6480715035218,94.7794565470334,328.277528556245,306.262981565395,28216.6609099604,16496.8074522751,86390,1
2004,384.138553048316,457.238137171787,1581.1506251091,861.800812673712,39.7857220852264,100.144797400367,354.135947447565,318.417330689585,28653.2080049411,16356.2516106903,86390,1
2005,395.565952720834,473.619976207324,1605.6336205062,867.089759065334,40.3432118605796,103.653506860334,346.966396601597,317.77897131973,28993.0118995231,16226.1808970912,86390,1
2006,403.523854067872,485.633922410308,1604.60416344188,863.824490402878,40.4801859291006,107.978760075054,332.903665348539,317.586374492142,29334.7729851649,16156.1457735312,86390,1
2007,408.078085032305,493.461194783483,1589.71228814145,858.042667441941,37.41020477476,105.239795593163,293.219224894045,298.22179193979,29746.6992368275,16197.1422535445,86390,1
2008,409.909708458884,497.921170247822,1568.02098544842,853.79823279484,35.6954420438415,104.474688424273,266.653562437315,287.673849908222,30252.6593669968,16366.6800784861,86390,1
2009,409.85504443492,499.99562076983,1540.38558995838,850.810737342561,33.6312398682396,101.553162057119,239.955474378504,273.771868783128,30830.1880018584,16637.9040690326,86390,1
2010,408.472066177048,500.291670141053,1508.63074694424,850.531604539888,31.1536536563458,95.2876454103635,212.731212592078,253.71712931971,31474.929775732,17021.7846098892,86390,1
2011,405.951748081238,498.997201841712,1476.84201905745,853.144609630672,29.3290230336706,90.3796772419809,194.540834887222,242.49855035889,32144.6691495839,17476.8272682289,86390,1
2012,401.625080017635,495.30592502555,1436.03276616275,850.944314668479,28.292322719145,87.3261630608512,183.44174370679,237.933507351592,32776.0058689923,17923.7066624185,86390,1
2013,396.030142661814,489.976929935744,1382.21835193518,841.638429847532,26.8411887261082,84.2920732077884,168.673177928561,230.933186138861,33372.6689754771,18343.4068397526,86390,1
2014,389.785976040883,483.854475722544,1320.37125947489,827.846735418289,25.3134159198645,81.2142045248492,153.308264653517,222.351285652759,33948.3181538078,18743.7115011786,86390,1
2015,383.064245563383,477.06322107788,1252.10421238133,811.135886323251,23.9261373869069,77.3110879960602,138.737670256085,211.028980958498,34508.1230513118,19146.7704519446,86390,1
2016,375.736152751852,469.381851257683,1181.76592938855,792.578966409475,22.450657984688,72.6825648287291,125.174051245092,198.465948433533,35054.1169626382,19559.0419541669,86390,1
2017,367.420291040696,460.416599775496,1105.59983026688,767.924784064524,21.0919416278042,72.2111524159594,113.073637364659,196.749408693009,35553.6916532054,19922.2637948048,86390,1
2018,358.434973846964,450.591511449095,1046.2080245214,745.344593048943,20.6787507973468,71.3756736501591,106.921845270804,193.835177528681,35973.741328407,20194.9250796774,86390,1
2019,349.444146630223,440.727959322522,1017.55375674382,731.402018768401,20.3002485869895,70.3101154431308,103.500335966111,191.446754082147,36370.2619407152,20408.7711964802,86390,1
2020,341.238699959233,431.884019785179,1001.86447012327,720.701399897651,19.9077111630461,69.186017747625,101.5324661838,189.142335605412,36709.9835328239,20546.1211903201,86390,1
2021,334.123461489243,424.372804968052,992.170200157396,711.629166142262,19.5262811474063,68.0731043802822,100.316275978908,187.148834404141,37005.1735113535,20632.6359533613,86390,1
2022,328.169871833757,418.253633781885,985.594789052918,703.484667085973,19.1756699180218,67.0531634204626,99.5554756385738,185.358638909161,37257.6445840976,20675.9301913742,86390,1
2023,323.27900576325,413.400068947992,980.854278914933,695.907387933024,18.8660746736284,66.1685168965378,99.0776498543411,183.706002754958,37471.068726862,20681.3140575463,86390,1
2024,319.294175556236,409.616468336652,977.26659303483,688.696260187508,18.6003657410233,65.430948057572,98.7775103197842,182.146684371883,37649.2466390554,20653.7278639375,86390,1
2025,316.054411755924,406.702250105103,974.412377719405,681.714378138821,18.3767305441503,64.8336721813427,98.5883095935947,180.647220814422,37795.6834257103,20597.6990517402,86390,1
2026,313.417338180451,404.479227947113,972.008827754218,674.86599463725,18.1910101210184,64.3609341171163,98.4664925592956,179.181947057341,37913.5258066797,20517.3843014082,86390,1
2027,311.264736253076,402.798259373454,969.85614787435,668.088757896767,18.0381987819935,63.9939073824715,98.3828395218873,177.732289231637,38005.6053456024,20416.5971280757,86390,1
2028,309.498207896718,401.535908219349,967.807101569743,661.33495572183,17.9130670864377,63.7134433954259,98.3172046502566,176.283498984464,38074.440629425,20298.7670561065,86390,1
2018,358.580943440908,450.463566515409,980.238997401116,660.905883728232,20.6897393567023,71.3725508272579,101.627732022206,177.141661252531,35934.5532930653,20200.3669358579,86390,2
2019,348.607121639757,437.932139611381,853.227494145584,534.553484684276,20.3352818577547,70.1918837034582,88.9095213735174,145.93863584317,36160.101215023,20471.1757550679,86390,2
2020,337.366335025988,423.138321522144,783.663876319513,477.699577721393,19.9395549073801,68.7263126271043,81.1534173375858,127.22508243255,36201.1951923921,20636.5328164631,86390,2
2021,325.965858024947,408.066055305582,740.50146649097,446.944247276368,19.4776289793944,66.9652760036957,76.1394421090765,115.982572792512,36179.930023361,20754.0141081436,86390,2
2022,315.536471367425,394.307007803248,710.952576479896,427.20198104658,18.9800469143121,65.0763614589937,72.7281583743688,108.892496630506,36135.4697443256,20840.8067139689,86390,2
2023,306.573789739583,382.514835576709,689.177792149852,412.900137968966,18.4871845500418,63.2290309652995,70.2978751590047,104.149793383044,36079.4848670891,20900.9105254597,86390,2
2024,299.138254674749,372.753962425911,672.31746245843,401.796937572939,18.0290084473571,61.5362862191776,68.4987130266927,100.789532224391,36015.9713002576,20936.2448427072,86390,2
2025,293.092000025791,364.828772924604,658.825728449424,392.829749724467,17.6220680257316,60.0534019539715,67.1244027017633,98.2867081625286,35946.3066108382,20948.6661307349,86390,2
2026,288.233087923781,358.46284079923,647.770784394944,385.390347366278,17.2722346112753,58.7939727437974,66.0469896084479,96.343244280162,35870.7917674717,20940.1628937829,86390,2
2027,284.359177941625,353.382399058162,638.542164140298,379.081211207124,16.9786308417355,57.7473869117366,65.1838360455539,94.7812139456763,35789.372343523,20912.8123892215,86390,2
2028,281.289834072031,349.345190474199,630.708806480248,373.619030259248,16.7366678715714,56.8911456774523,64.4792056972365,93.4881115740159,35701.9094442014,20868.639577509,86390,2
2018,358.461179520104,450.312409729407,940.241320857933,642.863137292661,20.6891165287484,71.3701236381307,101.260717728644,176.647280273444,35934.6251582688,20200.4745721618,86390,3
2019,347.183564862571,436.139475419053,758.572179258312,484.228903165647,20.3199505980802,70.1333210919526,86.8991552277505,142.893320609392,36161.2478258632,20472.5582718766,86390,3
2020,333.21479847741,417.920870868904,671.184419874764,412.188080587732,19.869253785856,68.4572502846096,77.4470762768745,121.200039563778,36204.4574043843,20641.6100124259,86390,3
2021,318.639419446055,398.883159816549,623.533322479607,376.164474164342,19.309784602587,66.3300011428965,71.243666085377,107.734498451103,36186.2678110496,20764.6116109381,86390,3
2022,305.30877119659,381.522167468984,593.793849827533,355.268688172895,18.6899016629175,63.9915257056858,67.1045876074327,99.2739580104773,36145.4106356769,20857.9251531058,86390,3
2023,293.999551037414,366.835712464064,573.141612401901,341.274232243587,18.0702770250671,61.6882600443529,64.263682915064,93.7776291745145,36093.234274736,20924.8901655066,86390,3
2024,284.793760575712,354.906707038582,557.749765829985,330.936222521339,17.4952023838504,59.5841912206095,62.2520597496813,90.0453261786087,36033.5456674264,20967.0383726141,86390,3
2025,277.469024486689,345.427923194585,545.756056123489,322.848836820462,16.9884700898195,57.7578214078712,60.7835579940839,87.3901898304478,35967.6174627019,20986.021783165,86390,3
2026,271.715547996854,337.984863459885,536.131484313275,316.297547183153,16.5579704586931,56.2268092163309,59.6806300821947,85.4170150242959,35895.7001982381,20983.7420205697,86390,3
2027,267.233986846099,332.181162375675,528.244202441076,310.856336913236,16.2018443958971,54.9744109735499,58.8311007751368,83.8931122675476,35817.7058500363,20962.2177180432,86390,3
2028,263.765164480228,327.675961060208,521.665963594372,306.238297465669,15.9130010789561,53.9674424746475,58.1618000089922,82.6755926474341,35733.499060575,20923.4984959103,86390,3
