"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,308.120228419168,366.4238151265,962.224034245381,480.316876078448,26.8302690062774,61.4997253492952,172.923870566324,127.446498086613,NA,NA,26855.3400746106,13749.5089759047,1075.76104225252,194.789518277123,1609.52820638298,5036,1
2001,329.583931451922,399.01852698069,1130.20018342104,555.580685786689,30.9708249999149,67.4279639763979,216.751498474049,150.817822587313,NA,NA,28531.3632535787,14376.0098777472,1227.64566944419,234.177454465425,1823.73010047917,5036,1
2002,349.210791075661,428.777145539133,1276.46302613922,618.313894588138,37.2079750267212,74.7668487343184,274.501563111871,175.356109345811,NA,NA,29698.3680332163,14717.2245735647,1359.41396588385,283.367119888466,2012.8388900962,5036,1
2003,366.41572636312,454.32329595486,1390.29647090565,664.02057894674,43.4317670127771,81.8514692593764,328.820359924092,196.403305898202,NA,NA,30378.7919109971,14807.8401845023,1462.11568144684,328.874106990023,2164.56872520282,5036,1
2004,380.715119984614,475.183231102567,1451.79460381534,687.480505289634,46.7759449878085,86.3983315812879,352.374308417956,206.465940662297,NA,NA,30750.8820022851,14755.0324366063,1522.3100717997,349.929883951198,2278.88468740343,5036,1
2005,391.594280967121,491.212287305205,1463.50882231918,692.639276503973,47.4835120256119,89.287636408331,345.286230209904,207.665188109918,NA,NA,31024.6572908399,14686.9616848996,1543.21347764668,348.250057739522,2353.42490585284,5036,1
2006,398.655679599985,502.319184432985,1451.1527434906,688.791558276427,47.45667244485,92.7788708632554,328.984748000208,208.167107940693,NA,NA,31317.0052529993,14650.7692308488,1542.95392780414,341.27235402119,2395.79904253323,5036,1
2007,402.119867040153,508.999122586845,1427.88411304837,681.992390683872,43.6789707084487,89.989768068206,287.574841565249,194.936116165334,NA,NA,31704.5991076551,14698.7494016654,1531.81176457794,309.635525772004,2419.44423749052,5036,1
2008,402.73952487614,512.207835190067,1400.34406766185,675.930884642152,41.7621683215874,89.1989480578886,261.352018796086,187.708592805155,NA,NA,32204.5851090465,14847.2792062453,1515.8534473101,290.873665027499,2432.92985523553,5036,1
2009,401.344381907712,512.899026550965,1368.9997232039,670.68349912633,39.4030133064661,86.5628157121666,235.267429925817,178.167242873605,NA,NA,32788.3592499835,15077.7267337637,1496.15685077771,270.025495991759,2439.15070943523,5036,1
2010,398.587172416189,511.86907656915,1335.89153637335,667.856532710218,36.450030592131,81.0492867651809,208.281738542717,164.477130997218,NA,NA,33452.3746362276,15403.6567536946,1475.21019336261,245.103184258542,2442.56673043604,5036,1
2011,394.731271578472,509.300337821362,1315.44257607137,670.637310075041,33.9888500072906,76.0743671715846,189.437366120683,154.981071428306,NA,NA,34154.1392156684,15805.6893419187,1462.34377925692,226.992108690177,2444.8507198329,5036,1
2012,389.640498503165,504.793707108314,1297.94214561824,673.782461497169,32.7531367699751,73.2991141158363,180.868420960324,151.802596996479,NA,NA,34816.8944445119,16221.6522702069,1449.62531389384,218.988529254376,2443.73952066623,5036,1
2013,384.0772421145,499.39215534777,1268.45082722274,673.06071366766,31.0932789345857,70.6296608129353,169.364392009011,148.194728550007,NA,NA,35439.848168497,16626.9827107146,1428.02841746378,209.046673793878,2437.99829285979,5036,1
2014,378.543155216396,493.937015540758,1232.27393058301,670.258759227294,29.2172422338979,67.72817509007,156.358047194084,143.525632626541,NA,NA,36042.4609282379,17025.7709683305,1401.89579316861,197.58733943771,2428.76798551716,5036,1
2015,373.028592433454,488.4295973028,1191.16336334747,665.924645946778,27.7006741156713,64.5781162856426,144.861051773983,137.960449312593,NA,NA,36625.4227289531,17426.4270256537,1372.41423226567,186.589077056242,2413.58584704399,5036,1
2016,367.258727025351,482.484706379017,1152.95129811782,661.973516669022,25.9843542958287,60.610309916572,133.463612406442,131.047385390257,NA,NA,37194.354964621,17837.9196570483,1344.31494818021,174.525935598844,2393.5310807487,5036,1
2017,361.007217810152,475.824051958803,1113.47029528157,655.313887725796,24.4177795648266,60.2257609300877,123.716375900209,131.827590824282,NA,NA,37715.2443134042,18211.4462651756,1313.71293798167,168.698826803417,2367.59612282205,5036,1
2018,354.645904511397,468.908638907661,1085.80820316656,650.349620839846,24.053913954479,59.7123070298179,120.356818933409,132.20434635783,NA,NA,38150.3871338096,18505.5798594119,1290.05167119087,166.655745954541,2335.39605986633,5036,1
2019,348.750664565806,462.462349560282,1081.59983852946,651.873936205261,23.7336035253946,59.0967562976731,118.881510141443,132.78228973388,NA,NA,38557.6093711119,18751.6359984243,1282.37774237326,165.682808979595,2306.27993771065,5036,1
2020,343.812880611125,457.247219861898,1086.43039250502,655.286138145337,23.4244728121991,58.4991430165389,118.548057978009,133.365802521795,NA,NA,38902.398576853,18926.8794791707,1281.48313736682,165.333471554639,2288.28041327823,5036,1
2021,339.924128411475,453.370830513903,1094.35866108755,658.878229148106,23.147495572892,57.9573451605343,118.788742139906,134.082786879255,NA,NA,39197.8531607565,19055.2141413812,1283.50710490941,165.394803785104,2278.04201405536,5036,1
2022,337.026377842208,450.721392106778,1102.90224738535,662.046445773383,22.9160872470887,57.5142129389546,119.351390066279,134.815697004389,NA,NA,39446.1509790168,19142.8815550283,1286.76253072133,165.705090792939,2273.41142611078,5036,1
2023,334.964463104682,449.091924580075,1111.10603725712,664.557331304369,22.7336151752438,57.1836138080425,120.069993031705,135.492145730148,NA,NA,39651.5327721814,19194.2917917076,1290.45189041231,166.150598951219,2272.45099581102,5036,1
2024,333.56304191754,448.253713168963,1118.5886931238,666.32511369801,22.5971542802932,56.9604127207336,120.840197359824,136.069759630072,NA,NA,39818.3926594572,19213.6713507051,1294.1311575924,166.652149919465,2273.69254785864,5036,1
2025,332.662350382076,447.998756854782,1125.19410034293,667.31961167265,22.5005685416259,56.8297939873035,121.59871309244,136.5240754363,NA,NA,39950.7070209255,19204.8984322202,1297.52018347559,167.154520864624,2276.0842688878,5036,1
2026,332.1297512163,448.153888921031,1130.8651103795,667.544377928134,22.4366349675594,56.7735118622833,122.308252926941,136.841918654314,NA,NA,40052.098159465,19171.6448949477,1300.43805839977,167.619398638245,2278.89143325545,5036,1
2027,331.860650454559,448.582195894818,1135.59218341389,667.023874147576,22.3983015980027,56.7735340362407,122.947823945937,137.017933949366,NA,NA,40125.8050017084,19117.3141132155,1302.77093971201,168.020971179935,2281.61175800154,5036,1
2018,354.582517273934,468.471500062687,1030.81711042205,585.30764327254,24.0659715823962,59.7049402152495,116.705390421139,123.445802815073,NA,NA,38106.9102461529,18508.6234258633,1230.09629134808,160.618187202725,2321.78498781621,5036,2
2019,347.298627957052,458.617414432249,941.814299906451,497.260269701476,23.7625084733585,58.9584594120541,108.00223909335,107.978501670854,NA,NA,38324.118958043,18793.8677100699,1132.96079619014,148.246084592178,2230.0414460673,5036,2
2020,339.797058686524,447.528381251742,898.895006409341,462.055294158391,23.4426372762762,58.0359931644733,102.292781531144,98.339966932739,NA,NA,38337.4655421515,18977.825910642,1084.34335616416,140.105434724736,2141.58699655619,5036,2
2021,332.648535292027,436.763691917749,876.800014547265,446.703448800221,23.0819828924842,56.9570290042147,98.5252543823282,92.5697486038527,NA,NA,38282.0665732895,19115.1835730502,1056.42498810788,134.71327508071,2070.27579352211,5036,2
2022,326.421932212224,427.298598850587,864.324848736115,439.320304736814,22.7074459674765,55.8382296488356,96.042434330732,89.1052941636422,NA,NA,38201.5256444477,19222.3037267007,1038.44988036413,131.057355020907,2016.54557600043,5036,2
2023,321.348650783359,419.48691132315,856.387527532392,435.389937145321,22.3519711093169,54.7820148355033,94.389524907636,87.0085893222097,NA,NA,38108.9014270261,19303.4804209524,1025.89326120313,128.522229687492,1976.92296204429,5036,2
2024,317.406503399993,413.295832951279,850.680247098821,433.080938421918,22.0377874273373,53.8501648247067,93.265214719517,85.7261163806624,NA,NA,38008.721839985,19360.8629013737,1016.64520196252,126.729370461296,1947.7643792671,5036,2
2025,314.454066990159,408.519944533068,846.120640158533,431.568546761396,21.7750492460275,53.067502795201,92.4741982753048,84.9286946689299,NA,NA,37902.5940870972,19396.3636708497,1009.57369438634,125.437902755528,1926.13965048736,5036,2
2026,312.316079891891,404.906056044255,842.169460038046,430.432500670598,21.5650910521482,52.4339673055972,91.8916447023585,84.4179079080138,NA,NA,37790.9054395494,19411.8865557509,1003.98400532816,124.489277548617,1909.87011347108,5036,2
2027,310.823191600593,402.210494239907,838.537912238157,429.436557816037,21.4039307227343,51.9355513966742,91.4382146011096,84.0722930806442,NA,NA,37673.6397383151,19409.3683021272,999.40796661146,123.775777165276,1897.37742375758,5036,2
2018,354.504679991015,468.368662641509,1004.61708920832,575.572713791444,24.0654341137503,59.7035279290908,116.36925676023,123.198422271621,NA,NA,38106.9744339717,18508.6809134975,1211.51806127167,160.322670857944,2316.29835715806,5036,3
2019,346.418143598876,457.457269300379,885.092987590269,473.030670678364,23.7500853024316,58.9269524888127,106.262984585903,106.548100340962,NA,NA,38325.378668404,18794.3402258099,1090.45368871554,146.630174738758,2200.73726862257,5036,3
2020,337.364970313559,444.328943919284,837.187600124977,433.989752274599,23.3884121130183,57.8933609988792,99.2761309279802,95.7292038329482,NA,NA,38340.4265902073,18980.0635942615,1035.62230945917,137.183386354635,2090.57463570587,5036,3
2021,328.577249562156,431.419834789807,816.103042482298,419.039286731901,22.9593383409902,56.6350855137903,94.7573339646723,89.2500645755395,NA,NA,38287.3398584176,19119.8433349946,1006.56690379459,130.939452783823,2005.63387159274,5036,3
2022,320.991327950598,420.189535760978,804.783889007379,412.675686360824,22.5059503901526,55.3127453628124,91.8911270133078,85.4629621295348,NA,NA,38209.3708376211,19229.6277751606,988.14826449444,126.791315625415,1944.20345373827,5036,3
2023,314.90246664477,411.071850977922,797.17643290455,409.301209302139,22.0750634472084,54.0650381100536,90.0439297083503,83.2433646721584,NA,NA,38119.373540338,19313.4571962083,974.889912807264,123.965517981823,1900.08280238008,5036,3
2024,310.225354577171,403.947095678583,791.165728609985,407.018075471226,21.6959876678445,52.9712453672301,88.8076179333457,81.9092571435559,NA,NA,38021.7947968486,19373.396361261,964.678911171277,121.978520996572,1867.92726747045,5036,3
2025,306.733862403704,398.496027066631,785.983496765205,405.18360305383,21.3805472939882,52.0593774521189,87.9361540678332,81.0697338585775,NA,NA,37918.2116909669,19411.3395373349,956.536893346244,120.535934161532,1843.97164835607,5036,3
2026,304.184658428291,394.374686304631,781.315559981153,403.556172953211,21.1288501549893,51.3252802553387,87.2848466511808,80.505958072858,NA,NA,37809.0047132934,19429.2003229728,949.893528255247,119.456505038976,1825.69426967372,5036,3
2027,302.363605045741,391.279951778953,777.004627060594,402.022701030105,20.9347418870212,50.7487662645012,86.7688783514783,80.0955098153126,NA,NA,37694.163007099,19428.9416740959,944.356440253802,118.625103309906,1811.40598874173,5036,3
