"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,271.642042441152,360.671963977061,872.572759208607,575.534860529151,18.9710750995906,58.3082126589729,97.0967274221308,150.085256734691,38213.2631153123,18442.9283024831,64750,1
2024,269.380635040395,358.574571493008,875.143017907098,574.233923203417,18.7629064268855,57.8023184590984,97.5488195077172,150.084208461606,38381.0921558628,18447.6549726271,64750,1
2025,267.690048239493,357.165183502895,877.886534654986,572.731420955096,18.5985353528069,57.4241808413608,98.0419014828136,150.037440866329,38517.4752366957,18425.680729348,64750,1
2026,266.433283006592,356.266473251755,880.551936931099,570.942942274971,18.4715463300832,57.1535665374327,98.5350087129437,149.917633832093,38625.5971002149,18380.6448089097,64750,1
2027,265.505291812496,355.741483378391,882.981210182641,568.824781390851,18.375394071969,56.9696073267624,99.0039698913903,149.708941706467,38708.2617228694,18315.8519462463,64750,1
2028,264.824970150518,355.48529003702,885.080997898141,566.359676633707,18.3039396422289,56.8530125681318,99.4351566345377,149.403151712327,38767.9915685715,18234.3340278461,64750,1
2018,297.259738388986,388.715580920858,838.499101681351,517.965190333003,20.6381730435246,62.5220221259827,96.9705805076874,139.792504716937,36732.1476750649,17854.0389166736,64750,2
2019,289.484381516902,378.477992653089,730.408807072647,412.15260958456,20.2976797145643,61.5234964290358,85.4504270665669,114.478234536021,36938.2487878849,18114.4899523479,64750,2
2020,280.469693172671,365.955355427289,672.278458709686,365.151651419266,19.9283372299669,60.299719372582,77.5814407566166,97.8666612263274,36959.0370880662,18278.6220955294,64750,2
2021,271.508895488023,353.407878836874,637.57439698906,340.888878413697,19.4998813980557,58.8292072514403,72.6396327854564,88.1661484606447,36917.3160390937,18399.8576318262,64750,2
2022,263.732552374082,342.479023910628,615.367146956335,326.546476512629,19.0458268873795,57.2725323638438,69.5901635587463,82.5620144828202,36852.5006718233,18493.2847842562,64750,2
2023,257.489449614392,333.653732055311,600.33379773574,317.194069876387,18.6088293921319,55.7877543956687,67.6755541999114,79.2320132969722,36776.3480154063,18562.4272546688,64750,2
2024,252.687300952234,326.802213734684,589.636559023906,310.68555522747,18.2177945726712,54.4718326354082,66.4291116237041,77.1602761586164,36692.9047803822,18609.008015658,64750,2
2025,249.083034528181,321.589099443827,581.663433673492,305.930499941581,17.8858346369879,53.3631417834054,65.5790999955462,75.8026027656391,36603.6117503783,18634.7259011241,64750,2
2026,246.42243562735,317.664569620643,575.457864295594,302.299385512673,17.6148016493934,52.4615010014408,64.9696121687477,74.8649193144973,36508.8313318306,18641.3815296721,64750,2
2027,244.488333067648,314.729877759581,570.433025862706,299.399794994702,17.4001975292744,51.7467262687392,64.5107338986769,74.1827726719969,36408.5599996686,18630.8339001531,64750,2
2028,243.107786114697,312.547221079684,566.21202599603,296.974893852799,17.2345997571856,51.190679990066,64.1492114874018,73.6595227309311,36302.7118832201,18604.9108440259,64750,2
2018,297.184477992289,388.616699388578,810.550569442849,507.054268441618,20.6377250305351,62.520517580841,96.6304765924699,139.459265590814,36732.2132294849,17854.1138223356,64750,3
2019,288.62233018285,377.348731194314,664.379203733497,381.627208135397,20.2870709834725,61.4890391372929,83.6778775355874,112.498901546536,36939.4215807429,18115.2932370733,64750,3
2020,278.04706525855,362.786291312352,594.594876489708,325.626105079849,19.8808273041481,60.1412693709228,74.4817243897937,94.1260092427353,36961.982192726,18281.837787042,64750,3
2021,267.39422932822,348.038652325021,558.170422476793,298.765741400065,19.3893934913197,58.4628945166234,68.7502704023282,83.2665935036948,36922.7012116266,18406.5069834897,64750,3
2022,258.199161354477,335.277802893518,537.362690423671,284.484929793506,18.8597942829657,56.6617990438609,65.3238850186198,77.0772124814824,36860.610299484,18503.8166933659,64750,3
2023,250.920436646137,325.126995375356,524.414709335455,276.01794660383,18.3483318986745,54.9412834877208,63.2717434588387,73.5233396274646,36787.2179779412,18576.8838859382,64750,3
2024,245.425043950612,317.398621471342,515.688363316995,270.499922017227,17.892394213297,53.4247161403959,62.00795455734,71.413306455572,36706.4504589608,18627.2291814644,64750,3
2025,241.384478920178,311.642995454263,509.364355392857,266.615424541336,17.5084077451769,52.1593248138342,61.1931621428203,70.0977159282965,36619.7019341125,18656.4781996439,64750,3
2026,238.463383903651,307.403208202009,504.485669569064,263.697899444604,17.1981304349029,51.1428870705082,60.6371330294448,69.2293809133265,36527.3168234746,18666.4021965366,64750,3
2027,236.382134277476,304.298767861402,500.525026357975,261.378480435458,16.9552396462077,50.3481198559223,60.234184635377,68.6205015293867,36429.303920711,18658.8896553265,64750,3
2028,234.926155356715,302.037609851486,497.174550032419,259.436078536651,16.7701224522207,49.7391079399884,59.9251775659758,68.1663259481524,36325.5890391057,18635.7914119814,64750,3
