"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,336.319671860911,412.14323026902,1665.92483893384,806.940768799372,44.5674536029565,98.0476216973476,483.400414679532,332.494164763888,NA,NA,29077.8030751068,14786.724857113,1653.72166290004,484.61202895888,2276.2372652675,52355,1
2006,342.153640603323,421.325315410962,1644.54138592427,795.828822854661,44.5701343763491,101.810410379887,457.61655922475,328.548057852262,NA,NA,29356.7926796135,14708.5941015852,1643.47014197688,470.151073768671,2303.43009127383,52355,1
2007,344.652656179467,426.290871003476,1607.939706035,780.932258832772,41.1965805706831,98.9322940543377,398.881424919478,304.691945633445,NA,NA,29709.9626799014,14721.2265625314,1619.64854204614,423.79546658317,2310.40788025516,52355,1
2008,344.679501995711,428.127778082694,1566.15725754298,767.509615079751,39.3774333499797,97.9637679783853,359.58355637017,290.344195451061,NA,NA,30162.4101874829,14844.556710546,1591.09189423468,394.198657295385,2306.95284295881,52355,1
2009,342.940269141839,427.667105810381,1519.93239913388,755.486509787557,37.1211239593084,94.9895705879316,320.046010805289,272.917903732349,NA,NA,30690.1839513453,15056.9207320779,1558.84846098022,361.971253433375,2294.55777423293,52355,1
2010,340.063501682686,425.690617776727,1471.92608165818,746.68060737445,34.2535260747359,88.7831973980846,279.111782689072,249.709077008525,NA,NA,31293.6576090602,15373.2450880755,1525.82076212973,324.607417208197,2279.16323918986,52355,1
2011,336.453186013186,422.634734278421,1430.7804155986,743.78050082997,31.9347507966542,83.3871655092827,250.422277160218,235.061859216523,NA,NA,31933.8148279836,15768.8233671736,1498.34264785787,298.509865889046,2262.83490236116,52355,1
2012,332.239186041704,418.598344529866,1388.31754851961,741.213355768466,30.7947721664604,80.5135327024757,235.961401935077,230.920245952607,NA,NA,32544.533658329,16174.4422369412,1469.4957590533,286.759846219965,2245.16024083793,52355,1
2013,327.875293696399,414.229250912483,1335.9160795586,734.883553895205,29.2575134284551,77.7748127036008,217.412826416688,225.289272514681,NA,NA,33125.042510632,16565.7564492671,1433.24430317679,271.931892620571,2223.02185409248,52355,1
2014,323.565832641721,409.924357201746,1278.24392971658,726.551775546183,27.4302962319112,74.6195706470541,196.140530767151,217.15921875736,NA,NA,33694.4461847919,16952.0909669143,1393.26045710924,254.140063025282,2196.98883032256,52355,1
2015,319.201484754997,405.534851504713,1216.21673419947,716.521940925252,26.0608286214852,71.3581395661731,177.582165081055,207.92986590431,NA,NA,34248.2967201973,17339.3909390299,1350.06144796001,237.563678943165,2162.7921356379,52355,1
2016,314.503228321426,400.675456393593,1155.86293203168,706.103848646514,24.5583576766425,67.3980264413966,160.499350976776,197.545780565347,NA,NA,34789.5839006653,17733.8077260838,1307.23088033997,220.901684506412,2122.28451203628,52355,1
2017,309.350286433551,395.218299149223,1092.75929013887,692.16613800774,23.0798506440039,66.9681021708957,145.63950250243,197.536587371662,NA,NA,35288.4219689195,18089.3409305943,1260.82853874322,211.717970983134,2077.19817438193,52355,1
2018,303.84539510847,389.289139909654,1047.53896928709,681.009389120166,22.726102508674,66.4315401359457,139.231045695708,197.139485442798,NA,NA,35707.9873666036,18362.9754639585,1225.17352297747,207.583044620016,2027.52668580483,52355,1
2019,298.234037760975,383.156728731491,1033.38427130661,677.758220606204,22.4187622092976,65.7238392548185,136.806248783889,197.54980642805,NA,NA,36103.4919028393,18584.7653933657,1210.04962822652,205.951653583109,1986.18170261706,52355,1
2020,293.233667451622,377.821979835594,1031.49694590987,677.034023100461,22.1039593918693,64.9882651083681,136.322440377547,198.096657225814,NA,NA,36441.2767959889,18735.4299718878,1203.51830967707,205.43304490975,1961.50467489171,52355,1
2021,289.189996008815,373.707140342154,1034.73330449484,677.171496330762,21.8084900960799,64.2835279291373,136.716124658955,198.877794825822,NA,NA,36733.5186116964,18839.0244538155,1201.27389385455,205.526552329678,1947.27807039574,52355,1
2022,286.143023500807,370.831959322112,1039.96729540608,677.480735129871,21.5536383566468,63.6881462304531,137.560842010805,199.695750485834,NA,NA,36981.9863594596,18902.1524950465,1201.31376054596,205.95599658612,1940.04479383277,52355,1
2023,283.957036064785,369.015285227052,1045.82231009017,677.589939956016,21.3480435608358,63.2342018176797,138.617105685352,200.446958540736,NA,NA,37190.4178363011,18929.4514465642,1202.55549112657,206.562444512301,1937.23502377664,52355,1
2024,282.450197733503,368.020602585649,1051.6325896242,677.297426964724,21.1911357508978,62.920866105272,139.746714925478,201.071161503347,NA,NA,37362.7148111666,18925.3042847208,1204.33462685974,207.242278830353,1937.09169246855,52355,1
2025,281.452002032549,367.626811390524,1057.04847812431,676.488230890609,21.0772708273525,62.730077539758,140.86906050826,201.530888730101,NA,NA,37502.4747297589,18893.7589007435,1206.2130751877,207.923246481201,1938.42860089483,52355,1
2026,280.821410301274,367.650714258897,1061.87775188136,675.104905388694,20.99882651725,62.6374465007155,141.936738356448,201.803345233184,NA,NA,37612.9706643219,18838.606751496,1207.89863982159,208.553996317827,1940.44132099513,52355,1
2027,280.448476091251,367.949221116541,1066.01554258224,673.12872671425,20.9480498592002,62.6184602332872,142.921968923576,201.876610560178,NA,NA,37697.146194945,18763.3524805764,1209.19984739446,209.098703141203,1942.58334229758,52355,1
2018,304.199693671843,389.488575015037,972.947034560206,594.109710736666,22.738585365142,66.433062909859,130.662978088919,176.369207705162,NA,NA,35667.1046765052,18365.1895921206,1145.32256803459,193.548330156097,2003.9717746372,52355,2
2019,297.895065213415,381.289301118945,848.902127493707,474.14566858947,22.4583012829266,65.6351268837269,113.082434659619,140.907277828887,NA,NA,35883.5526003582,18624.0137527195,1015.84890085452,167.450898233175,1862.32342962742,52355,2
2020,289.167892233373,369.320299171434,787.845242516246,424.665717253032,22.1116325211978,64.4991396389627,103.17193520855,120.933961117204,NA,NA,35910.4146884269,18780.1960498053,949.673757212183,152.345735565144,1737.15421584597,52355,2
2021,279.688097926904,356.318781259156,754.642946208602,401.206788974984,21.6539235372313,62.958861700906,97.4038357998318,109.922912983842,NA,NA,35873.5068695797,18890.4949156847,909.646047025109,143.302218258618,1644.14110354763,52355,2
2022,271.07276199786,344.527401665993,735.018344131353,388.355072571281,21.1354270761195,61.2342389872827,93.9362335719586,103.672336491067,NA,NA,35813.2378815471,18971.5671714021,882.881028066618,137.545806725622,1578.12573856471,52355,2
2023,263.983705429003,334.821904749235,722.463033373631,380.412295099305,20.6216159881088,59.5533615144944,91.7727106850177,99.9748784032685,NA,NA,35741.602749046,19027.5004407723,863.993684407834,133.675305261906,1531.32546100857,52355,2
2024,258.477535386888,327.259678110342,713.841221335656,375.076162917599,20.1580613790769,58.0602696276642,90.3686537353022,97.6920586363522,NA,NA,35662.6908399585,19060.2777543099,850.280796470428,130.969582843363,1497.74575181142,52355,2
2025,254.355938838483,321.561759754339,707.538635517463,371.264851877765,19.7665141473417,56.8151740474624,89.4183043090591,96.2232102651052,NA,NA,35577.9132151875,19071.7421672497,840.133652277671,129.02976424149,1473.30251896923,52355,2
2026,251.355702948794,317.366823959064,702.662723737519,368.382764741887,19.4514807757157,55.8224756375919,88.7458492255624,95.23804122072,NA,NA,35487.5796414825,19063.7988438176,832.486356087204,127.615329110955,1455.25649739659,52355,2
2027,249.227995173355,314.335983945228,698.686078211584,366.063861316645,19.2076207917943,55.0573443404791,88.2479515760502,94.5459309734742,NA,NA,35391.6397719708,19038.4079181632,826.59492436359,126.569764161085,1441.73812637478,52355,2
2018,304.154030261899,389.429625022207,958.044646326803,588.680210933354,22.7382381893982,66.4319267587029,130.489516888767,176.210285640766,NA,NA,35667.1371643991,18365.2247797763,1134.62295901046,193.380694285011,2000.96011588579,52355,3
2019,297.370123099143,380.613622282265,814.537645881639,459.861124783901,22.450129847529,65.6093926949592,112.167465396699,139.97704458526,NA,NA,35884.1557559362,18624.3367145185,989.916554131265,166.512987762328,1846.18036725777,52355,3
2020,287.710187074268,367.448752047123,749.206402989842,407.530280913969,22.07583846502,64.38386791696,101.568901225795,119.226343489637,NA,NA,35911.908714211,18781.6193060717,919.065992704027,150.624048347375,1709.29318907836,52355,3
2021,277.26077961765,353.211676447009,716.652001995677,384.303895726991,21.5732234879695,62.7013109585511,95.4024828491106,107.763866595333,NA,NA,35876.2037253034,18893.4119916864,878.420802698407,141.069407626956,1609.50378907398,52355,3
2022,267.882966056634,340.45725718323,698.50878433976,372.48333276428,21.0041770558665,60.8204495975658,91.7508707884375,101.342066156369,NA,NA,35817.258698184,18976.0944532642,852.092144282614,135.036350459764,1540.35671928868,52355,3
2023,260.280662650078,330.111591040329,687.096224225792,365.421774286039,20.4441870664143,59.0007134760734,89.5183720708945,97.6224172434708,NA,NA,35746.9557121981,19033.5891445312,833.669430470416,131.029737901484,1492.3372090845,52355,3
2024,254.458210013751,322.162106404035,679.088631175372,360.585083001213,19.9436110763674,57.399668833286,88.0945598956906,95.3681122483032,NA,NA,35669.3320960026,19067.8110788505,820.180640733342,128.256740933566,1458.3210382132,52355,3
2025,250.146881490367,316.238039759564,672.966946775832,356.929232286729,19.5247578122443,56.0776214776237,87.1387789101908,93.9275150822149,NA,NA,35585.7856937844,19080.599157649,810.006478264099,126.276700445698,1433.64824994681,52355,3
2026,247.026644852837,311.904701316325,667.987361399855,353.964104313937,19.1904952912869,55.032668324918,86.4600236515944,92.9517903782687,NA,NA,35496.633572323,19073.889360147,802.146044975843,124.828645370097,1415.34208297457,52355,3
2027,244.811312478991,308.775443870193,663.750440341638,351.422237385267,18.9331503532579,54.2321430419372,85.9502599315686,92.2483665192362,NA,NA,35401.8290843905,19049.655650985,795.928011673615,123.747781266883,1401.46959822256,52355,3
