"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,292.475640135321,344.667452824771,1226.42635828703,609.889694385642,26.4581116624934,72.4746402706514,238.577647437787,207.690762049299,NA,NA,27154.889966087,14154.3759488511,1269.38984859041,271.725172524097,1731.72101477132,37160,1
2001,317.208765744793,380.521687827435,1459.70926649409,706.653239031078,30.8394525716296,80.3695965387037,303.43619852238,245.969335234431,NA,NA,28754.1541117869,14643.2567368907,1472.01898623597,330.767166326485,1985.12099968437,37160,1
2002,340.728353642651,414.483975444498,1667.47473178361,786.713121485725,37.5665898743145,90.1734545841712,390.181814132624,285.631705217345,NA,NA,29807.0070033468,14820.6062325856,1650.99477613123,404.755753870812,2211.67804216357,37160,1
2003,361.968929170356,444.630457423267,1831.93819938754,843.451954150989,44.0775758459405,99.6557329481177,469.273471863938,318.197394019696,NA,NA,30356.1387586848,14738.4187017547,1791.78388199766,470.955013805404,2395.84330422403,37160,1
2004,379.997531481212,469.783454854909,1915.80505479973,867.646982352544,48.2242663745422,106.306398237921,506.030032650493,331.337352895342,NA,NA,30576.8672375024,14524.2414298187,1868.68507721325,502.283927801716,2531.23111159741,37160,1
2005,393.575908160215,488.925419259268,1918.6452572683,865.047039758791,49.4072016172603,110.755458997777,492.307380221227,328.193979600439,NA,NA,30716.28390962,14337.3217096523,1883.51511766664,495.739874913869,2610.75313220918,37160,1
2006,402.034314743597,501.638488797861,1881.72322460477,850.291207470333,49.6986078729601,115.743921830461,463.584817796477,323.657722813526,NA,NA,30901.2115038744,14223.3132649911,1865.61061590304,480.130499617916,2643.92824631386,37160,1
2007,405.737103076898,508.590880456792,1827.5312452661,832.790307725455,45.8363521019145,112.511685126404,399.080073285116,298.495183435388,NA,NA,31214.9758433669,14235.9558477801,1832.24461791371,429.670091740857,2651.38244795169,37160,1
2008,405.840314105053,511.169614488741,1766.55589537125,817.068254571435,44.1911325321611,112.087476781564,359.913112035437,284.979174982004,NA,NA,31660.9474732724,14374.6577799148,1792.39443651396,400.936772304362,2643.23108630222,37160,1
2009,403.27571107001,510.44797318226,1699.54790660569,802.795248658215,41.5856701534454,108.710802771527,317.509116009754,267.324686425284,NA,NA,32212.9074238336,14618.4052376017,1747.18921532208,366.725266514784,2624.03365158461,37160,1
2010,398.884900346627,507.406066278028,1629.28830946579,791.962121105966,38.2277746459472,101.388948891133,274.097411538761,243.745591460603,NA,NA,32867.0758618509,14982.453381123,1699.83396863314,327.106477814781,2600.17242255617,37160,1
2011,393.275598873507,502.662270753981,1577.31930143482,790.26581324977,35.6934309458973,95.4387790992515,246.409834753849,230.590421334929,NA,NA,33567.6834388801,15427.3554212745,1665.2491737124,301.895675399545,2572.56210525317,37160,1
2012,386.888354449684,496.613776486257,1531.28833405664,789.941372087808,34.2323610379199,91.7207002410553,232.130517724475,226.682277801643,NA,NA,34233.7625140841,15877.9070367795,1633.50883351673,289.817204763093,2541.54422918371,37160,1
2013,380.098058712865,489.809415541326,1466.87634469814,782.178891431624,32.3378773001724,88.2071972157481,213.344284100428,220.801937009835,NA,NA,34865.9290538828,16309.3732531414,1587.75498661852,274.231886038764,2503.80138552815,37160,1
2014,373.010929568727,482.538495497518,1390.21479113637,769.383231486841,30.3282962812381,84.5882476083859,192.818924412273,212.819917336483,NA,NA,35481.0540048383,16728.5793442166,1532.65343781632,256.635359505892,2457.87149155797,37160,1
2015,365.445989772472,474.555749044119,1304.04430147279,752.690631495618,28.6686724175407,80.5340799058807,173.738313044887,202.715602256534,NA,NA,36081.4583787297,17149.5487712135,1470.0070362234,238.873009816253,2400.9832224943,37160,1
2016,357.180798331161,465.539685309254,1221.59211143562,735.310425907032,26.8063936470205,75.4893623344839,155.752327511814,190.92002663601,NA,NA,36672.1417171093,17582.7948081456,1408.24826362485,220.393719656974,2334.8701715854,37160,1
2017,348.248993058236,455.58273029113,1138.06033417621,713.596763749663,24.9773862901124,74.5809270996565,139.870050268068,189.495933893352,NA,NA,37217.8911328904,17974.1140550803,1343.19045150552,209.629085451306,2260.36677167601,37160,1
2018,338.819854413448,444.892875175993,1072.87704635789,693.774033034198,24.4752806909129,73.4810686496653,132.595365815854,187.357151246602,NA,NA,37676.2503997054,18275.5421475145,1288.49152192906,203.895915601365,2180.45024569454,37160,1
2019,329.587913739999,434.329641637311,1044.14981064346,683.313059352145,23.9592058016817,72.1800440714857,128.826410667193,185.934718740887,NA,NA,38107.4739878311,18519.8473529638,1258.1941378848,200.307430701611,2109.29296556648,37160,1
2020,321.450863700572,425.139294164239,1030.87175029059,676.645522727522,23.4442299359354,70.8647929195525,127.069071365042,184.767504467016,NA,NA,38473.2612833554,18686.026494606,1239.30823428029,197.931126293094,2059.86529717265,37160,1
2021,314.715751277297,417.710000878814,1024.78987767613,671.782864414468,22.9655428545432,69.6250434021926,126.313230759167,183.994719349259,NA,NA,38787.4894283411,18800.1241996132,1226.75100466567,196.336097433145,2024.65942853273,37160,1
2022,309.36327507358,411.994561502376,1022.29833778263,667.816051182328,22.5469363194649,68.548846896623,126.128931140527,183.431253420516,NA,NA,39052.3539827467,18869.6233309695,1218.10068470661,195.256300160174,1999.66030849094,37160,1
2023,305.210382398302,407.758848012644,1021.74806121383,664.255133138444,22.1969117634355,67.6697649556755,126.269711680194,182.963999741894,NA,NA,39272.2887362817,18899.8644028999,1212.02434400609,194.525646264683,1981.78080264807,37160,1
2024,302.035692558089,404.720072435692,1022.26506231829,660.823220739008,21.913756556617,66.9848731251173,126.589487177772,182.520708992412,NA,NA,39451.8904569393,18895.8929047829,1207.66761882355,194.029365634027,1968.84731346898,37160,1
2025,299.636642502648,402.617345655747,1023.32218578293,657.344843109452,21.6906472171769,66.4732283270791,126.998827184267,182.053266063067,NA,NA,39595.3457747915,18862.3084831996,1204.43250956125,193.683654756082,1959.3376825237,37160,1
2026,297.840590223354,401.227701332347,1024.57840650687,653.707591367653,21.5185062378698,66.1064442006977,127.441816824183,181.528760641944,NA,NA,39706.4707691621,18803.4207933926,1201.88520288868,193.425315718217,1952.17281787696,37160,1
2027,296.509797670552,400.371839242175,1025.79712931679,649.840450516908,21.3882707940369,65.8560659308521,127.882115604626,180.925631193717,NA,NA,39788.6182953159,18723.1164315142,1199.70678404254,193.206948324553,1946.57367561525,37160,1
2018,338.683874996295,444.357713009957,987.410237624079,598.944264727282,24.4860137561546,73.4641396717148,124.556995362939,167.823127761938,NA,NA,37632.6675915588,18283.5235419425,1198.46340336114,190.674770727319,2154.37230749164,37160,2
2019,326.669613046527,428.538933512237,828.555001469435,459.05472997945,23.9599455304494,71.8938575813218,106.227103724265,132.364215015104,NA,NA,37875.6211361899,18598.0057379517,1034.36220232409,163.637320473685,1970.33524065558,37160,2
2020,312.812890334717,409.377800375104,743.719922716966,397.464557215554,23.3413020287996,69.8533392669801,95.1358431659316,111.612343042088,NA,NA,37911.4322609053,18810.6609402376,943.66563717545,146.949585231641,1806.09297950675,37160,2
2021,299.103584029884,390.294256727759,693.295371798621,365.704357026416,22.617963433967,67.4167242146877,88.2011018375552,99.6843418170373,NA,NA,37878.0123795528,18975.4227348899,885.426545021306,136.286860326237,1680.2525708256,37160,2
2022,286.948566689065,373.358660729168,660.274881299178,346.445652793022,21.8578889097395,64.8723133002172,83.6873206566122,92.5612961115592,NA,NA,37819.2042680862,19107.563169477,844.203646200269,129.050331832691,1587.43205076908,37160,2
2023,276.820164226986,359.230472643561,636.890737434386,333.247373420808,21.1299584284946,62.4629803507616,80.6124002637944,88.068551632827,NA,NA,37747.8911579741,19210.5886302042,813.385252356269,123.867407525466,1518.6519086591,37160,2
2024,268.660915005055,347.821130512779,619.376283735855,323.508268387429,20.4772747622488,60.3264196892048,78.4245172812785,85.0690011695632,NA,NA,37668.4505375763,19286.4313827057,789.659389105922,120.008238320941,1466.83679446415,37160,2
2025,262.208897743146,338.761178162216,605.736495503441,316.000877651569,19.9179919493622,58.5119580314012,76.805914822978,82.9603597130306,NA,NA,37582.392575838,19337.1191495834,771.067147981741,117.059175254375,1427.11906417685,37160,2
2026,257.164976319462,331.631989070798,594.814941458935,310.040230065765,19.453767836265,57.0148848875818,75.5682231469218,81.4118162431614,NA,NA,37490.0558375473,19364.8632216455,756.311821471758,114.766588718573,1396.2143261876,37160,2
2027,253.255836714739,326.05263691958,585.880640448098,305.189022047645,19.0772659221974,55.8035855191294,74.5957247617841,80.2317659440467,NA,NA,37391.3753039929,19371.9119453503,744.472956711445,112.962392271451,1371.86430751652,37160,2
2018,338.603236538255,444.251322464013,958.431525615845,587.790453872236,24.485426098432,73.4621813326848,124.245671888968,167.525212434933,NA,NA,37632.7265021524,18283.589498658,1177.43766424046,190.368287542051,2148.46395725392,37160,3
2019,325.719110567019,427.286498660191,759.600501877152,427.76721580943,23.9458002274423,71.8470677757178,104.549032537078,130.552438088989,NA,NA,37876.4900455702,18598.863505326,981.331696497366,161.869939137918,1937.74702430493,37160,3
2020,310.074065391086,405.777382475904,662.269866708607,356.755686632669,23.2780227576018,69.6440391908132,92.1088823874753,108.081155633568,NA,NA,37913.973061473,18813.711098437,877.503714500634,143.565340215968,1747.59007595938,37160,3
2021,294.330357970028,384.037411805366,609.645776006361,322.008539614943,22.4704743194663,66.9339020138547,84.2894846898614,94.92890750428,NA,NA,37882.9044061375,18981.6654069046,814.411831715149,131.694115260805,1604.32668164956,37160,3
2022,280.367870677761,364.757726790085,577.680621962365,302.46919161388,21.6087766848203,64.065980141043,79.2827977233177,87.1033923999523,NA,NA,37826.7748723926,19117.4913718408,771.607230884149,123.667073185724,1501.39274688762,37160,3
2023,268.826179796389,348.811340549059,556.179422278286,289.907571927498,20.7798369917995,61.3418308223131,75.96626691394,82.2666347784032,NA,NA,37758.2079176629,19224.2835243777,740.527383124931,117.997402087076,1427.23115061685,37160,3
2024,259.640447398912,336.094121398743,540.57984629661,281.017716383604,20.0379839554815,58.9333831088513,73.6812919242591,79.1299365017551,NA,NA,37681.459501041,19303.7826829731,717.094976163329,113.849977683631,1372.80593134224,37160,3
2025,252.479681795819,326.142197895037,528.657194761846,274.333282318618,19.4061386683612,56.9026476836192,72.0438527198927,76.9928250518992,NA,NA,37597.9802792493,19357.9300216559,699.03705029754,110.738886245775,1332.03410854246,37160,3
2026,246.964182313682,318.429469716522,519.213956434885,269.104318600926,18.8861136415969,55.2432188402902,70.826917659048,75.468424725908,NA,NA,37508.0756106249,19388.8830472536,684.912528355613,108.363336087434,1300.93339114312,37160,3
2027,242.752341948094,312.484828255549,511.542872154843,264.891967829287,18.4685410878516,53.9155400914086,69.8936867547587,74.3361018747981,NA,NA,37411.6839431389,19398.9076174596,673.735236226055,106.525889816237,1276.85570369508,37160,3
