"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2022,322.069607892513,399.898573907462,767.281426537422,439.346581346567,22.5326915244838,55.3659663714746,88.7547019087448,94.5015848092415,NA,NA,35614.7732422449,20010.4212585418,974.450338844399,129.011329459298,1701.03141910701,8537,2
2023,314.625862227123,389.84686632413,755.730251570425,432.440624629432,21.9816081454713,53.8660320142766,86.8067221055385,91.2126315348814,NA,NA,35570.0024097394,20114.1909928004,956.264016576388,125.478969175127,1654.42237908233,8537,2
2024,309.008735334958,382.191339940213,747.872779186003,428.176321123542,21.508821553083,52.5868907740375,85.5782415911941,89.306978173133,NA,NA,35516.4529997251,20190.9833901493,943.379943590468,123.113006195685,1621.77056204885,8537,2
2025,304.868419818884,376.475833802916,742.126886297888,425.342209329634,21.1229842553201,51.5470549520359,84.7655489280074,88.1718208994939,NA,NA,35455.6047888067,20242.8035143679,933.987973413314,121.481621414011,1598.41219536169,8537,2
2026,301.868666158887,372.260164983643,737.629342466381,423.291686867388,20.8195690224906,50.7297359027479,84.1983047356532,87.4737115997592,NA,NA,35387.8563852455,20271.8084810009,926.940592062683,120.329773056943,1581.3526691475,8537,2
2027,299.731162910826,369.179006171844,733.884909695799,421.649831307152,20.587944540676,50.1031087647552,83.7796204889931,87.0250039874547,NA,NA,35313.2356654944,20280.2025762925,921.479568309158,119.498720915673,1568.63255527832,8537,2
2018,365.904579652739,457.40061213947,977.072960329217,644.35535658405,24.705948110712,61.1383807391379,121.62247598958,161.770135106664,NA,NA,35344.2960850349,19183.9906350643,1232.58514255857,181.374135436265,2158.73667244518,8537,3
2019,354.498652741791,443.097206629271,843.368296665048,511.617166939088,24.2407269715953,60.0084471241892,105.711265857931,129.02015713737,NA,NA,35595.943185301,19500.1789523177,1086.51769970474,157.005081922975,1989.04733563802,8537,3
2020,341.633749011833,426.166671424172,783.67887333842,458.996810130563,23.6951964330481,58.5518385621354,95.9375760224952,109.423985033766,NA,NA,35654.8859468622,19714.1681101682,1015.23050283348,141.792480299287,1842.91030385644,8537,3
2021,329.553250849857,410.117569317378,754.712799336222,436.945424475946,23.0700483206669,56.8425524701712,90.2715781199393,98.656338499977,NA,NA,35648.8458325539,19880.5420542416,975.415568826196,132.687061726382,1740.24924330968,8537,3
2022,319.535890138933,396.737338328058,738.708220701802,426.569658347454,22.4356654300628,55.1110646142553,87.0158208601737,92.8232900133006,NA,NA,35618.0625225472,20014.4396197372,950.312639564507,127.130631533203,1671.57393394847,8537,3
2023,311.785223244406,386.313459492148,728.570529396817,420.861661951482,21.8545271074297,53.5354058260824,85.0930947012703,89.6154846718771,NA,NA,35574.339852821,20119.2998236797,933.111682570781,123.598106622623,1625.189124865,8537,3
2024,306.003906688275,378.464151977381,721.358843761975,417.202605474207,21.3592901178745,52.2012264031428,83.8993439641723,87.7935381727013,NA,NA,35521.7581851076,20197.0368782131,920.684584397488,121.251907620231,1592.94653083008,8537,3
2025,301.774713357286,372.648072005622,715.765766917539,414.543716904515,20.957942050775,51.1245591611524,83.1095340730832,86.7126178260177,NA,NA,35461.8101615364,20249.6870060503,911.368955927044,119.632466144675,1569.8199351242,8537,3
2026,298.717980830494,368.370624508457,711.154410119027,412.41035954673,20.6441610231233,50.2834668171304,82.5502269390852,86.0361137677548,NA,NA,35394.9084902489,20279.4358330167,904.170144843602,118.478261519151,1552.75432876303,8537,3
2027,296.532251051447,365.237686098355,707.179760738353,410.555474778443,20.4054369146685,49.6410496958899,82.1278754217783,85.5838763665349,NA,NA,35321.101605072,20288.5318200925,898.444071749111,117.632445699885,1539.84154014307,8537,3
