"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2019,357.859397153868,452.963885547576,1090.82717311699,753.121090896304,23.5334389454723,62.1033248616559,97.2600844610676,143.812172097602,NA,NA,36267.645282476,19632.7540461709,1338.40543475818,159.488035666846,2281.32014343161,88327,1
2020,355.052776185326,450.651643671409,1101.89150272391,761.196623680254,23.4175194619267,61.9941076740336,98.0508465957244,145.795481827934,NA,NA,36608.9960207321,19810.2882794905,1345.50959899196,160.714933131609,2280.72267516163,88327,1
2021,352.792845877672,449.033572704061,1115.45924309634,768.915884935022,23.2968435270428,61.8472409050626,99.2039282255164,147.799128356762,NA,NA,36906.001164727,19941.1919839727,1354.43281817938,162.128187941136,2285.49105255437,88327,1
2022,351.201953717779,448.22563817375,1129.03264857494,775.727110156924,23.1887617215386,61.7196309334514,100.502778209684,149.679016861022,NA,NA,37160.4938296966,20031.6700087281,1363.68043398149,163.579759821384,2293.64110561328,88327,1
2023,350.215096818403,448.137019336552,1141.69264245913,781.415577166833,23.1030981727834,61.6439627196388,101.826960923584,151.371646791409,NA,NA,37376.1317842294,20086.0525211322,1372.57625679329,164.995510380163,2303.5649953341,88327,1
2024,349.703107581698,448.600796266519,1153.1198850782,785.912604156599,23.0429627354904,61.6310275182983,103.108147786539,152.846553680962,NA,NA,37556.6882248361,20108.4477025544,1380.76810423371,166.331095377025,2314.12367683207,88327,1
2025,349.535389973948,449.449381218367,1163.23063891252,789.215372623947,23.0070203647073,61.6776141548134,104.308761232103,154.089281424846,NA,NA,37705.6279926134,20102.6710345859,1388.06118759026,167.55740347403,2324.54950711694,88327,1
2026,349.602870772354,450.542472315001,1172.03746577212,791.361715760276,22.9916484428156,61.7734815816814,105.409631728864,155.095386441366,NA,NA,37826.100354183,20072.3222172822,1394.35588977282,168.655446879584,2334.34238334076,88327,1
2027,349.822482029011,451.772730573639,1179.59205247016,792.413311376543,22.9924816254353,61.9061661655904,106.402577705829,155.867665235718,NA,NA,37920.9114350696,20020.7227234988,1399.61397040866,169.614084174164,2343.18976281052,88327,1
2018,361.736453792611,456.378470993449,1021.98288686803,659.172321517203,23.6463931666045,62.1613131381611,92.165281624536,127.484457929127,NA,NA,35830.0506197763,19385.6732631435,1261.82480937272,149.371995364961,2274.45476478838,88327,2
2019,360.985516477303,455.326096081075,927.409694395235,547.143056622095,23.6398790561709,62.2086103077631,82.9512347845888,105.517815967351,NA,NA,36053.9112673628,19662.1615862235,1158.32125200592,134.402479151109,2195.10621046054,88327,2
2020,358.239208624293,450.988532152755,887.111566397073,504.729884184736,23.642180644217,62.1612780600469,78.2434285964512,93.8584147208338,NA,NA,36091.8263092693,19831.1387291721,1113.4479542983,126.538835407662,2119.30072391718,88327,2
2021,353.857435314313,444.456147692653,868.815799355795,487.664437826307,23.569392257108,61.8471788270063,75.6740812961886,87.5962671999318,NA,NA,36065.9649520901,19950.8486251674,1090.19785763651,122.13164998221,2060.73869893437,88327,2
2022,349.216875521943,437.665284219431,859.947325760075,480.291990828071,23.4211306049301,61.3107241201251,74.2147171174903,84.1146979959469,NA,NA,36015.8747318243,20039.2889456008,1076.23490918577,119.450604524522,2018.36069663927,88327,2
2023,345.133803949397,431.695886696679,855.127223821201,476.803538933844,23.2308871935444,60.6672408893867,73.3579563072768,82.1273053136972,NA,NA,35953.6002158489,20101.5899752117,1066.9240700848,117.705091816666,1988.12057087938,88327,2
2024,341.885089911071,426.896399835869,852.017421427612,474.945479030087,23.0326528959848,60.01965960748,72.8376469030262,80.9724017898794,NA,NA,35883.4166787397,20140.3601714833,1060.27703167344,116.514662239673,1966.42156929392,88327,2
2025,339.459054828187,423.235181213837,849.585178765458,473.76618920251,22.8497749407991,59.4333220983596,72.5057902456683,80.2901745022619,NA,NA,35806.8961186605,20157.7442765804,1055.27837697045,115.677606105,1950.62034102974,88327,2
2026,337.730090081405,420.533404596575,847.36451635271,472.820433022699,22.6943214669864,58.9384582291829,72.2772815746957,79.8752518261552,NA,NA,35724.4945009329,20155.8140358936,1051.32236840316,115.074560679965,1938.86969878495,88327,2
2027,336.549721368074,418.585023758032,845.142532471537,471.879611388557,22.5701337562548,58.5414254849423,72.1029436659466,79.6066737798986,NA,NA,35636.2636782558,20136.565859766,1048.01450765028,114.628741067222,1929.88760103245,88327,2
2018,361.668335691468,456.291913810651,1005.63457720523,652.515163253487,23.645993086027,62.1601577252297,92.0163503991255,127.348518255931,NA,NA,35830.0788516719,19385.7036561473,1249.8054345037,149.228224501297,2270.8720342356,88327,3
2019,360.283419285446,454.437668565074,896.397063214575,533.009890469404,23.63108941839,62.1847661590516,82.2511797731401,104.804058813389,NA,NA,36054.667144575,19662.2295490384,1134.20055245047,133.68055533441,2177.85453008805,88327,3
2020,356.48751992124,448.777565019297,857.605986381018,491.234590298947,23.6060401254253,62.0589782779199,77.1339012251141,92.7125934771438,NA,NA,36093.1996564375,19831.9779694656,1089.27284227088,125.346493350993,2092.35881532145,88327,3
2021,351.209782957784,441.124090662411,842.705531475259,476.84568034344,23.4927596854329,61.6311450403289,74.4026384009359,86.3241412618194,NA,NA,36068.098048261,19952.599658012,1068.10008089175,120.719674783331,2029.94643703155,88327,3
2022,346.011670605655,433.64452419829,835.896926859077,471.569386303151,23.3031617818156,60.9812813321549,72.9129670218201,82.898957980249,NA,NA,36018.7748421001,20041.8923227072,1055.60408225977,117.973569965032,1986.83643798846,88327,3
2023,341.642279867759,427.32984060629,831.754928543308,469.122562346537,23.0786673282513,60.2464203448949,72.0673419026489,81.0169292243932,NA,NA,35957.2255407275,20104.9193757764,1046.83202776005,116.221812435298,1956.81606322872,88327,3
2024,338.255766042899,422.371353164052,828.449871080624,467.487202241108,22.8553462195166,59.5341181126779,71.5565744160887,79.9447836246729,NA,NA,35887.7128079779,20144.2780632933,1040.04130541531,115.031134604091,1935.25091238233,88327,3
2025,335.745228904745,418.61667650794,825.386170362709,466.04307521445,22.6550416891347,58.9044500027299,71.2189962797436,79.3006246687528,NA,NA,35811.8331638948,20162.1779456932,1034.49839893294,114.17907105784,1919.17882158168,88327,3
2026,333.933922088766,415.822760448622,822.380560272666,464.596693329346,22.4872654288821,58.3799023002512,70.9698588967448,78.8826451909286,NA,NA,35730.0516340049,20160.7147752687,1029.8088549155,113.543128469343,1906.76486233621,88327,3
2027,332.653932217162,413.759457140025,819.380116532974,463.07936339273,22.3535233278632,57.960122045244,70.765054508136,78.5820777238575,NA,NA,35642.4385051521,20141.9315032862,1025.71639375381,113.050492407438,1896.85208628613,88327,3
