"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2022,354.563045560069,425.513176351815,1119.6731126591,839.29250033158,25.9522162022287,64.9426346079936,108.749507085561,170.931050981081,NA,NA,32538.171618418,19937.5564339207,1380.41298107169,180.025932021743,2114.23846050136,3941,1
2023,353.941490844043,425.848834179685,1135.33583472178,846.433011235677,25.8647419591909,64.8836347164666,110.118600797188,172.536972717044,NA,NA,32759.1922635451,19979.0298409147,1392.0497223962,181.433588298879,2125.67549649398,3941,1
2024,353.77356687064,426.716866277478,1149.7196405366,852.118753383677,25.8125049867511,64.9130845454945,111.450491844791,173.915128918565,NA,NA,32947.6719813801,19987.6334134279,1402.81679243333,182.777673407031,2137.62026589618,3941,1
2025,353.916012446222,427.937325105449,1162.66756139973,856.34771791942,25.7901985725948,65.0164239355994,112.698022073384,175.039982719236,NA,NA,33106.7400723867,19967.5033720055,1412.46649912361,184.011443122214,2149.25888919343,3941,1
2026,354.256524648487,429.368766517165,1174.15031342982,859.171868931308,25.791284868165,65.1755918124891,113.839137342183,175.905102310095,NA,NA,33239.2336952187,19922.4980442606,1420.88018370024,185.108289205863,2160.09617211958,3941,1
2027,354.711766961557,430.905103065041,1184.19828977164,860.672840148276,25.8093929951502,65.3730306052203,114.865100432797,176.514920385926,NA,NA,33347.7012736259,19856.1736676956,1428.01727808482,186.054108227675,2169.84057506858,3941,1
2018,364.194193189171,432.773492673059,1010.39509922922,719.168419630336,26.5841017707171,65.8181355846437,101.603739197571,150.002075722643,NA,NA,31224.8489882503,19326.4766714179,1274.90691892283,167.421213390206,2092.96512022433,3941,2
2019,359.885397695707,427.445837158791,926.534467875926,610.506094903829,26.4412076980744,65.495055042838,91.5779429606835,125.704012537483,NA,NA,31459.3856898012,19601.2792079622,1175.07228271089,150.813118616264,1992.80603730486,3941,2
2020,353.683331543098,419.380336263369,887.896683583217,567.372110523546,26.2462486524976,64.9502337350617,86.1189203392441,111.85675130124,NA,NA,31527.926254658,19765.1112391756,1127.24029701476,141.279502190785,1905.230616971,3941,2
2021,346.972851114947,410.687302062631,869.576994038223,548.408648423182,25.9604529477039,64.1248084800635,83.181794338801,104.522844526078,NA,NA,31539.1775266398,19878.1612375638,1100.87722799881,135.87748428913,1843.28769648797,3941,2
2022,340.97918895466,402.956262783157,860.860139654077,539.181870087042,25.6214105143971,63.1603825079792,81.6485175865055,100.6483047623,NA,NA,31527.9558332505,19958.8468296952,1084.99911557645,132.706714454565,1801.83239794152,3941,2
2023,336.155494125885,396.749754997841,856.707588582517,534.323997405556,25.2788502850227,62.2055681930306,80.8701685244283,98.5612138142555,NA,NA,31504.7829330047,20012.3515504877,1074.92559338103,130.754514333694,1774.13199726234,3941,2
2024,332.500911818551,392.054129332286,854.701784461263,531.611665661585,24.9675595200505,61.3551634777811,80.4873936994548,97.4036046181218,NA,NA,31473.3912676614,20041.376922541,1068.32177517715,129.500119164534,1755.33525452162,3941,2
2025,329.841708673761,388.640390599468,853.654229869127,529.975191049226,24.7046234039229,60.6505093024051,80.3056787172144,96.7364850508956,NA,NA,31435.188568934,20048.2356325023,1063.85537513402,128.667640424867,1742.32931368729,3941,2
2026,327.971217826047,386.239901889891,852.964110798689,528.831103566183,24.4943076104231,60.097114536682,80.2211800031931,96.3285463179307,NA,NA,31390.6174475604,20035.1700878367,1060.69972697351,128.101080219485,1733.13933549302,3941,2
2027,326.702791563425,384.610906329365,852.322173784633,527.838646490786,24.3334648599927,59.6813601718524,80.1790494431655,96.0527865563926,NA,NA,31339.7735996748,20004.3395048791,1058.32044322267,127.70548650846,1726.48307456545,3941,2
2018,364.103330767125,432.663854004781,983.758449734656,706.609964609746,26.5834547374385,65.816354993835,101.289021067975,149.670049983248,NA,NA,31224.9106545543,19326.5512947859,1254.47457840169,167.097586153314,2087.17423835709,3941,3
2019,358.929617839579,426.295590794138,872.13878468699,580.959718844344,26.4268742580042,65.4558837258036,90.0971806011695,123.970754319088,NA,NA,31460.1577384862,19602.1679801967,1130.76960033128,149.193704814219,1964.7483541087,3941,3
2020,351.227601758471,416.43487092656,830.827537032195,534.618351876647,26.1873119434866,64.7899441478302,83.7745174330758,108.951615947088,NA,NA,31530.0775408462,19767.9073415959,1078.40586842258,138.57904669751,1860.5959830542,3941,3
2021,343.116095182664,406.078601719583,814.979865940552,517.428262714712,25.8335021902528,63.7835123549176,80.4571729163207,101.106022797477,NA,NA,31543.0505338576,19883.3695501804,1052.69640732614,132.618581230823,1790.71069942145,3941,3
2022,336.115478369129,397.165819405288,808.495022223912,510.48452661701,25.4217642547191,62.6302044167084,78.8097218337871,97.1429054918928,NA,NA,31533.6243710244,19966.5249589739,1038.00155109101,129.2196538285,1746.26015179661,3941,3
2023,330.652278340004,390.220765506485,805.396565743749,507.066921021961,25.0151378923153,61.5134084631849,78.0155044762485,95.1245705421056,NA,NA,31512.1871102335,20022.3224481331,1028.48563907594,127.180944913212,1717.50169944322,3941,3
2024,326.603083963763,385.078699465601,803.463151555593,504.872520800736,24.6533091791811,60.5389739978939,77.6331004485645,94.0455064585756,NA,NA,31482.4490246767,20053.4367008187,1021.75080587427,125.877905012626,1698.06793579949,3941,3
2025,323.682866673026,381.375516460231,801.883552510085,503.100518064766,24.3526514857955,59.7445009716733,77.438867317217,93.4131231620069,NA,NA,31445.8310347149,20062.2236551094,1016.67115419047,124.992421289331,1684.28980937318,3941,3
2026,321.61341770885,378.756554763558,800.371464317951,501.450848494926,24.1144807783974,59.1265085696388,77.3249549734806,92.9912751717455,NA,NA,31402.7960691222,20050.9797814855,1012.6422843721,124.358419560241,1674.09301339715,3941,3
2027,320.171198614955,376.93604491292,798.82956007777,499.792709138854,23.9325366969982,58.6626144112353,77.2416535066491,92.6661160119367,NA,NA,31353.4541067679,20021.9021612472,1009.30057978658,123.884019853037,1666.26540065462,3941,3
