"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2016,363.603648841387,453.080905448507,1085.87367313658,738.996839952599,23.9563817710792,77.9725602885507,102.110987562665,181.136358966544,32483.2317937187,17239.3699625257,99197,1
2017,356.861760407509,445.678288277065,1017.60855698422,721.429570303192,22.4485255265783,77.4976698235969,91.8659905120219,180.190185972989,32964.4786535422,17626.8116645263,99197,1
2018,349.633783624185,437.670314762868,965.511243175998,705.95059607245,22.1535915112962,76.7893771775457,87.6927384140898,178.875185240798,33373.0058274499,17929.9619287154,99197,1
2019,342.203131669268,429.441154983093,943.27210127963,698.500740422729,21.8191918670363,75.8474686246115,85.6907474151523,178.199915689867,33764.4982813722,18181.2359632688,99197,1
2020,335.313569020415,421.980777229241,933.633243524225,693.677770235881,21.4653323176007,74.8324215335877,84.8764151565452,177.562441220813,34105.1326194516,18357.930412825,99197,1
2021,329.323457989964,415.656110225755,929.729001737654,689.939878296532,21.1163190117279,73.8105440263295,84.5909400439807,177.162869659924,34406.5966607213,18485.497979454,99197,1
2022,324.351401452968,410.583888938163,928.641336569092,686.675088540101,20.7931455140493,72.8707039585701,84.6055645927576,176.842320363532,34670.3205012027,18570.7162827927,99197,1
2023,320.329410556918,406.670643648488,929.049897726243,683.57490826927,20.5077160915378,72.0616108758152,84.7893115162209,176.531401251074,34899.3304259905,18618.3404686843,99197,1
2024,317.118420536897,403.738226679627,930.279073276656,680.47104007706,20.2640741624474,71.3985531179692,85.0648024962275,176.193722481206,35096.8193505796,18632.9311558201,99197,1
2025,314.573217544702,401.600707204656,931.932984837666,677.254315177998,20.0613817136225,70.8768632763318,85.3849839193301,175.806240106486,35265.7078720078,18618.6703528314,99197,1
2026,312.560478422212,400.088364353277,933.760872751473,673.85461527402,19.895796699557,70.480808631123,85.7209249794898,175.353018422584,35408.6662697641,18579.4916858504,99197,1
2027,310.969564009009,399.05933844118,935.590410604669,670.229044302351,19.7624130593732,70.1909752590148,86.0540836511267,174.82367688695,35528.0821110182,18519.0016730252,99197,1
2028,309.709923596744,398.397612781129,937.301406012773,666.354127874002,19.6560686356264,69.9876191444341,86.3724437448043,174.212090552725,35626.0979355425,18440.4766593583,99197,1
2018,350.12691058304,438.016954775051,898.462459227478,616.495226784293,22.1659654304432,76.7940636683672,82.7375215279913,160.258931630687,33338.0480030941,17936.3407815377,99197,2
2019,343.016187464802,428.9137163116,777.937340961543,489.2389721831,21.8753782243591,75.8176096437175,72.318391597741,128.988830881629,33574.9366083924,18246.3890899713,99197,2
2020,333.981282180198,416.897632364235,715.312519877585,434.135951746288,21.5498971179511,74.59078348665,66.4366177718814,111.785583199868,33646.7945533745,18453.9759318266,99197,2
2021,324.033046442452,403.710437863099,678.228899634274,405.760579174808,21.1445432053322,73.0125109608129,62.8408011054524,102.128050810866,33661.7626507089,18613.6274757455,99197,2
2022,314.568813506488,391.242520750343,653.877652690812,388.440133506348,20.6828709994994,71.2288590351008,60.5104148160777,96.3463662868373,33654.5080005927,18741.3014474961,99197,2
2023,306.282564572514,380.382395146528,636.496014190075,376.404582100253,20.207812119193,69.4246026923842,58.9176122740344,92.6356324118223,33635.5222195488,18841.0307878256,99197,2
2024,299.347223386088,371.328866778462,623.333818280205,367.358429800741,19.7548683906995,67.7359643409688,57.7777196127754,90.0971878247421,33608.496764803,18914.9901775144,99197,2
2025,293.68342583731,363.956890815764,612.964845042342,360.23984954124,19.3456080433096,66.2367994026775,56.9293342268694,88.264764600581,33574.7774842555,18965.2492878815,99197,2
2026,289.122549501397,358.031153984353,604.572877530102,354.462420473519,18.9895969199139,64.9529484260753,56.2769289540186,86.8822229115613,33534.7346497398,18993.9246221595,99197,2
2027,285.48312325058,353.304375740685,597.645333472571,349.654558823083,18.688331858281,63.8807551781605,55.7618395553903,85.7998217945808,33488.4043754218,19003.1505397443,99197,2
2028,282.598226285694,349.552214087129,591.828537274045,345.557673467671,18.4385198873895,63.0009149607102,55.3462371128422,84.9240461664879,33435.7455879705,18994.9968056998,99197,2
2018,350.013685239726,437.874642514674,866.875691012537,602.932665255303,22.1653292161179,76.7915431355133,82.465679305911,159.902231760767,33338.1010565621,17936.4188546536,99197,3
2019,341.663684210243,427.224251580299,700.085232662021,449.517063958098,21.8596949224242,75.7600862566127,70.8198995908641,126.704942695702,33576.3626473014,18246.9187377631,99197,3
2020,329.996561173999,411.923889414228,619.893916889638,380.380886528798,21.4765846809955,74.3093448181019,63.6255893038022,107.208368691369,33649.8063944263,18457.3461598221,99197,3
2021,316.966259465518,394.913252142574,577.21678950973,346.230563531465,20.9679552284526,72.3398620257327,59.0966348195851,95.7695668242771,33667.099988592,18621.2552354338,99197,3
2022,304.681481619108,378.970401512572,551.762435530306,327.057770102517,20.3759514839262,70.0746775547192,56.1907267428179,88.8510577626381,33662.5838481528,18753.9849859194,99197,3
2023,294.120790552202,365.329294205915,534.903169148659,314.785150250991,19.7653306661595,67.7820279164982,54.2721201625301,84.493116987424,33646.5103457781,18859.06762009,99197,3
2024,285.480301536593,354.20819977744,522.799008956173,306.110800212767,19.1872206464055,65.6538071820681,52.9629487406976,81.6196432284932,33622.4201758061,18938.3580684039,99197,3
2025,278.595874350946,345.370088996039,513.608780167595,299.572229485373,18.6712236105098,63.7893119057625,52.0380286722023,79.6355328126784,33591.5790420259,18993.7661905393,99197,3
2026,273.189595446539,338.440247640175,506.365982413195,294.432814316541,18.2291716354941,62.2185414652268,51.361980067421,78.2046310415993,33554.3170129327,19027.3348501368,99197,3
2027,268.980943777172,333.04702659644,500.511943544899,290.267908891758,17.8613806674126,60.9303697480904,50.8524752061182,77.1310781903913,33510.6490403143,19041.1615865111,99197,3
2028,265.725572082807,328.86963523566,495.689193614709,286.803987080531,17.5618798237087,59.8937017901426,50.458304163418,76.2960818701869,33460.5306401673,19037.3197060085,99197,3
