"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,335.936633476523,368.994688324693,1012.43359737226,629.426807953352,23.5040192961897,71.9651827929129,179.83651789263,227.868256071229,NA,NA,21579.8682217819,13986.351165829,1197.50010190446,244.942303168273,1519.00324398322,12353,1
2001,356.747229267136,397.671044910946,1192.59309077505,714.733733810211,26.7721274861316,77.603930763544,227.011310086687,265.030197482839,NA,NA,23075.684023086,14490.3387646732,1361.48810056942,291.984223512152,1709.80916367574,12353,1
2002,376.55886990636,425.302129004807,1355.66990782702,784.030199123995,31.7718022370483,85.0000549792791,289.492668370818,302.967873200113,NA,NA,24164.9539912322,14688.199244068,1507.81240359646,349.893099583789,1881.37718818579,12353,1
2003,394.468440991757,450.357909879502,1488.64608376975,831.963490054468,36.8500306624548,92.3407577360001,350.123802727809,333.710049875649,NA,NA,24855.3121812371,14625.1095761713,1625.38967552572,403.736824278732,2021.4471769606,12353,1
2004,409.924880944556,472.069455061528,1562.95457847657,851.139516336487,39.6382646703939,97.0716698600473,376.713456641143,343.604854058075,NA,NA,25277.4566132666,14429.3012386958,1694.05757978857,426.791271550681,2127.64517856826,12353,1
2005,422.409764198525,489.950508522787,1578.67228835054,848.282825243522,40.1160839242927,100.327297607905,366.170080998288,338.073863560078,NA,NA,25609.6560073366,14250.5830733937,1716.38953101786,420.079676512366,2193.24083451255,12353,1
2006,431.085133615743,503.143652691846,1565.18130108876,836.409361404714,39.9920232890442,104.226142271234,344.391606052511,331.497183635391,NA,NA,25944.165297821,14138.1584554853,1714.0711251653,406.444816493772,2224.73154260604,12353,1
2007,435.957086487526,511.675597304403,1536.71258340591,822.742584241292,36.9101261064227,101.469607372337,298.215047048813,306.289260958014,NA,NA,26340.1677052969,14137.0605359566,1698.38490022525,366.338993016536,2237.23619675783,12353,1
2008,437.885282663669,516.526230521598,1501.56321970934,811.877527075033,35.2421123415648,100.724213857355,266.853435114691,291.781455406378,NA,NA,26817.8639761277,14260.5303034601,1676.92540115504,340.938189015613,2239.59008236146,12353,1
2009,437.572528049855,518.493416856419,1459.66319251529,802.716236381317,33.1192619074514,97.7950104004503,234.916663763548,274.32466780015,NA,NA,27360.0263476694,14483.3542266846,1649.87547036615,312.731762839239,2233.20727966003,12353,1
2010,435.6728350467,518.304259890332,1413.05411311976,797.210634759554,30.4284788706174,91.2662861776824,201.909608805234,250.849907013814,NA,NA,27966.8323638132,14821.9243564035,1619.85528937564,279.458037421549,2222.45282403588,12353,1
2011,432.572537761907,516.391250182608,1382.36376222259,801.015443294606,28.5341416345641,86.2816670432985,182.079573115581,239.19619006815,NA,NA,28596.5864825029,15233.8368951233,1601.44346824669,259.902477652171,2210.68811533517,12353,1
2012,428.799463044291,513.401088706123,1356.93226819962,806.080896682995,27.5481220868054,83.4694567304047,173.776000090881,237.907967628431,NA,NA,29189.1522376218,15643.8202085927,1585.67615996629,252.835882847955,2205.50615189293,12353,1
2013,425.105554478528,510.333880046826,1315.25821689971,804.555208786533,26.0982009633031,80.4537078369079,161.065627746173,233.32860350992,NA,NA,29750.3618818132,16037.6159411876,1557.78087896817,241.499462835816,2198.57341117852,12353,1
2014,421.479308426592,507.326117539695,1262.58308890444,798.610648506254,24.6494663646711,77.6449529320089,146.984753569313,226.978983717459,NA,NA,30293.7446494925,16417.9274910251,1521.75986845509,228.717571701181,2183.8099271713,12353,1
2015,417.514099172668,503.846856421938,1200.46777035047,789.107618760514,23.3955162108319,74.2138598277866,132.835668967206,217.53273254147,NA,NA,30823.038223656,16803.5625535838,1478.41652695624,214.421457885007,2158.20272786301,12353,1
2016,412.794009919872,499.362427512578,1142.35473264584,779.504874473681,22.0761667503182,70.142911113326,120.294823556428,207.191661133225,NA,NA,31339.931595846,17199.3479345555,1436.44925679856,200.356358278265,2124.20054695666,12353,1
2017,407.351859375726,494.022095284984,1082.90310923515,765.579629167764,20.7526817690893,69.8806379933241,109.706583172255,208.151313404175,NA,NA,31816.9723048662,17551.8890833113,1391.10936615004,193.893410759707,2086.89252669797,12353,1
2018,401.317829311451,488.028949779739,1036.25131583224,752.553137838893,20.5346048488325,69.4570752193864,105.878259497757,208.237836916765,NA,NA,32220.1283914784,17817.0981469863,1352.86906919979,191.460960381709,2043.05246934499,12353,1
2019,394.735695394484,481.377943387898,1018.29152087568,747.105149811091,20.294578035579,68.8565530842493,104.739610006593,209.046984445222,NA,NA,32603.9768942521,18024.8144140002,1333.65854772405,190.780226599248,2004.16447872387,12353,1
2020,388.519235538531,475.243567084777,1012.57542497398,744.101574037148,20.0358424127241,68.1944616129595,104.873863087639,209.765275663167,NA,NA,32935.3779496149,18157.8767930154,1322.91163989841,190.74709265928,1978.60779484845,12353,1
2021,383.199914537645,470.231475651657,1012.61455250971,741.975027471782,19.7817861972416,67.5284150129722,105.511574087921,210.522317308826,NA,NA,33225.8432275263,18241.2912053214,1316.81728484649,191.017079001561,1961.78483982783,12353,1
2022,378.935142272818,466.492293826875,1015.42470266064,740.092991344218,19.5526171376329,66.9412859365606,106.396489263559,211.168195995455,NA,NA,33477.0051908189,18282.572054214,1313.55573153352,191.42751172172,1951.29520332553,12353,1
2023,375.651391767852,463.922822158509,1019.57954264509,738.117890181167,19.3585537278766,66.4731412125775,107.392244483748,211.649489495853,NA,NA,33692.1703237982,18287.0783731839,1312.0817069946,191.901322423675,1945.18781699624,12353,1
2024,373.191281662856,462.322380011487,1024.31468888274,735.859272928986,19.2018795371123,66.1317874779405,108.420292662721,211.943511365138,NA,NA,33874.738412413,18259.7668437772,1311.70095531951,192.389106926273,1942.02823714541,12353,1
2025,371.387440815298,461.479068241233,1029.1769094492,733.20302922125,19.080133569982,65.9068486680846,109.433240954748,212.03823654009,NA,NA,34027.8551288184,18205.1722341876,1311.91895912062,192.853177378279,1940.77775148434,12353,1
2026,370.088821402808,461.202779551084,1033.88359265293,730.085728124812,18.9884931763512,65.7797478311517,110.402857190552,211.927961937415,NA,NA,34154.3770728818,18127.4846729783,1312.37897098614,193.264523232132,1940.68312425868,12353,1
2027,369.171403112072,461.336239927966,1038.2465114289,726.479848931641,18.921580710779,65.7302208967911,111.311354316562,211.61204578573,NA,NA,34256.8482218783,18030.4948598561,1312.82305973695,193.601144424394,1941.19541174629,12353,1
2018,401.989871168638,488.568237461664,967.61074597599,661.638715273122,20.5461591192239,69.4629878449775,98.5107706101361,183.270557212598,NA,NA,32185.7186090692,17825.6057388327,1275.24780545001,176.544702942675,2022.68675459025,12353,2
2019,395.823931632852,481.051559984186,845.992826899027,532.206249179724,20.3458649215322,68.8335145426968,84.9521677201465,143.582666882092,NA,NA,32419.4738061836,18105.6591674917,1143.40912221538,151.417581348675,1896.51415398404,12353,2
2020,386.558441295476,469.070882493022,780.188636077179,474.870339614157,20.0943308652245,67.9140640423779,77.7134129325829,122.772617528391,NA,NA,32488.4782904363,18290.2673880703,1070.66797600492,137.858895558935,1781.1325972828,12353,2
2021,375.724359069486,455.085516539867,739.682490063254,444.610172287846,19.7432244242841,66.5835164752775,73.5015839232385,111.491739114032,NA,NA,32500.8680080774,18429.9293101026,1022.23119111335,129.886789984988,1690.49713738672,12353,2
2022,365.214635290388,441.593232048508,712.413885494261,425.83021080345,19.3256351398541,65.0161578117759,70.8493044314297,104.922725703319,NA,NA,32491.259596146,18539.2461774093,986.676547005566,124.687225884028,1621.6312520511,12353,2
2023,355.965639124701,429.779995329674,692.756401796971,412.696875597562,18.8930698566394,63.4199351909995,69.0590083744176,100.813272579889,NA,NA,32470.0597730589,18621.4795350624,959.332740494279,121.013194896421,1569.06351862159,12353,2
2024,348.231011750857,419.947154746251,677.871581918705,402.813566581592,18.484555035633,61.9381789770598,67.7815539200554,98.073732062529,NA,NA,32440.9048761014,18678.3617124238,937.825577022351,118.281374342818,1528.4027347825,12353,2
2025,341.940458283337,411.985303850213,666.208111691385,395.032946989099,18.1215854600919,60.6421602052827,66.8294530601445,96.1454509777795,NA,NA,32405.107825962,18711.7349582437,920.690384771149,116.187924891931,1496.53685698539,12353,2
2026,336.904440851683,405.637908889106,656.835652320436,388.704469111858,17.8119228172275,59.551621910298,66.0951508087272,94.722433171359,NA,NA,32363.0197297146,18723.6371073981,906.898677828489,114.553160743258,1471.28242134774,12353,2
2027,332.913300826462,400.626782184941,649.151441194224,383.411809487229,17.5550597840665,58.6575770630778,65.5138095951792,93.6267021079807,NA,NA,32314.6672945589,18716.2118955779,895.688476965875,113.259639659569,1451.07139500666,12353,2
2018,401.831056718863,488.371961412233,930.041618834118,645.021227971955,20.54527325541,69.4596079595493,98.1964222653873,182.854295674318,NA,NA,32185.7786204544,17825.6944002709,1246.51536540025,176.18455511818,2014.71459680253,12353,3
2019,393.943559825185,478.733993270807,753.428865446639,483.802398304713,20.3243852213253,68.7532288110795,83.2177615036516,140.972899181411,NA,NA,32420.4685143814,18106.7877975516,1067.79039246328,149.259452258153,1851.616774143,12353,3
2020,381.100285215906,462.364060903849,666.258174979736,409.381479928546,19.9981758854156,67.5556553598448,74.475941838928,117.525578369437,NA,NA,32491.2489236931,18294.4982853708,971.629901175332,133.545652839805,1698.1865276904,12353,3
2021,366.121226281612,443.323280667117,618.318594768642,371.850516324874,19.5190382029155,65.7581887282782,69.1650271813382,104.204986723238,NA,NA,32506.2138650165,18438.8025717539,911.325291988692,123.792311396752,1579.54698146809,12353,3
2022,351.834150230992,425.253865176448,588.988780942362,350.469372200253,18.946474949431,63.6376189195558,65.7966103212169,96.3149336003258,NA,NA,32499.6352660338,18553.6234861477,869.385923260575,117.285266051614,1492.25308375913,12353,3
2023,339.534866569388,409.76955429246,569.35742457176,336.716511205664,18.3588308345447,61.4994148428157,63.5644956456946,91.4230078798614,NA,NA,32481.6613128057,18641.6757944134,838.501266963208,112.695998205991,1428.06948355356,12353,3
2024,329.501130716013,397.189089906145,555.297341246645,327.022101155142,17.8121672468626,59.5446853487446,62.0258105715811,88.2468550132428,NA,NA,32455.7690596087,18704.3567822059,815.079635247916,109.339844388457,1380.25138224032,12353,3
2025,321.550283237666,387.25779041785,544.730439786231,319.756746565676,17.3351504951933,57.8658866308634,60.9270363776764,86.0906540863901,NA,NA,32423.1832950661,18743.3362653223,797.022677360748,106.829762517283,1344.08970459359,12353,3
2026,315.35216214501,379.5431536515,536.514137396135,314.07728463257,16.9362590873657,56.4815420168419,60.1176351787133,84.5638961481453,NA,NA,32384.208493778,18760.5700523418,782.942613943036,104.925226657925,1316.38309612543,12353,3
2027,310.569831284495,373.610084138302,529.964086915766,309.489269667847,16.6123406069137,55.3707925187594,59.5056353548908,83.4390729451804,NA,NA,32338.8448453857,18758.1589651263,771.857592872713,103.465472227597,1294.92185947524,12353,3
