"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2023,279.149723663206,355.679879801356,914.776734345,615.922993256886,17.099958200307,56.8397864378167,87.7219201078583,154.856123311071,NA,NA,36952.8560549088,19938.3322261259,1096.98877972662,151.421154053925,1915.79535942856,53690,1
2024,277.166086558276,354.233202527166,918.783818497779,614.830978828656,16.9374770659213,56.4636944024259,88.1684331379347,154.948554408037,NA,NA,37141.2902806689,19937.3937081659,1097.01188897516,151.462884472477,1912.99880171289,53690,1
2025,275.758681489466,353.46763072154,922.668990353968,613.391603565225,16.8167658243266,56.2217364969638,88.648062115872,154.977694535532,NA,NA,37297.7803466994,19906.3220159105,1097.43569800042,151.577949261884,1912.01399606868,53690,1
2026,274.766010328036,353.176838680765,926.212744906672,611.517731140646,16.7294432283907,56.0841038962824,89.124005089939,154.914378538334,NA,NA,37425.4870878382,19849.3946068761,1097.91683162646,151.715368007216,1911.98675914481,53690,1
2027,274.066838689586,353.205620107027,929.291254713385,609.172487846757,16.6677035018573,56.0234839135025,89.5743431098828,154.740588413707,NA,NA,37527.2340977603,19770.5231298603,1098.23285241678,151.838777708886,1912.33582873579,53690,1
2018,304.698122355055,381.961665639282,869.708228964546,556.817783217609,18.574398329825,60.8119386034305,87.0870599362709,143.830200611733,NA,NA,35363.0963259516,19295.9476185032,1071.72639872938,148.794025108734,2005.66991001719,53690,2
2019,297.085020507066,372.341806531491,772.327119512094,457.133842896722,18.2615721480212,59.8111874489961,76.0939153177873,118.115225793078,NA,NA,35596.2819355707,19593.2071445504,964.746641615879,130.810378596719,1832.33694896648,53690,2
2020,286.835430260439,358.811154619502,720.519418305585,414.179453656999,17.8904625490001,58.4994152199275,69.0487308531148,101.177799052983,NA,NA,35644.1572733282,19778.5745115851,904.979488928796,118.712391892311,1690.7010513776,53690,2
2021,276.13065466821,344.66055842663,689.908037041987,392.482233821332,17.4306643926174,56.8280632979889,64.8430378569951,91.5043012012156,NA,NA,35629.2533361215,19912.6449357197,865.903555716129,111.172186304584,1592.91523530483,53690,2
2022,266.780766947999,332.317085895816,670.938581105107,380.068822209898,16.9370168440264,55.046565523219,62.3554116294692,86.0880600057149,NA,NA,35590.5774528584,20013.1293551788,838.994293825122,106.38712807661,1527.4861536145,53690,2
2023,259.366547255617,322.529356708146,658.762803724273,372.351054068946,16.4700683510053,53.385722205601,60.8508497767267,82.9842675967172,NA,NA,35539.7464347593,20084.4752307581,820.171774593243,103.230476377654,1483.09889922265,53690,2
2024,253.795171297383,315.161562453684,650.642941516268,367.282611719865,16.0660285534696,51.9702331421355,59.9067917591554,81.1311497683339,NA,NA,35480.7987193894,20129.0916193715,806.888831394024,101.07636398679,1452.27873622076,53690,2
2025,249.744062735576,309.783011492881,644.962982110981,363.782022590838,15.7375549507173,50.8349492308507,59.2883005884472,79.9720994889784,NA,NA,35415.1898269481,20149.2723853565,797.393473788569,99.5723283328709,1430.4137893508,53690,2
2026,246.866656162115,305.935797774418,640.751120315185,361.207097536046,15.4823172368406,49.962234794816,58.8637449304806,79.2100580849406,NA,NA,35343.3063774463,20147.3626138136,790.462959862248,98.5058445941347,1414.60973338799,53690,2
2027,244.866638083956,303.229785226694,637.419361380973,359.156829612006,15.2909421815357,49.3124057767402,58.557897747635,78.6796853313879,NA,NA,35265.1737260811,20125.7198031546,785.253788225724,97.7399235112723,1402.97386830787,53690,2
2018,304.646242636933,381.895746870674,854.106459984212,550.528899051716,18.5740594942314,60.8106816551032,86.9340100360396,143.653794128355,NA,NA,35363.1257078667,19295.9864930283,1060.12540315937,148.630054187899,2002.47460896537,53690,3
2019,296.511981706367,371.617289794181,737.48846003535,441.109869902603,18.2539328025495,59.7855100235288,75.3352008430174,117.1324239663,NA,NA,35597.1025651096,19593.3518246241,937.47630144158,129.938414505556,1816.00902662539,53690,3
2020,285.308483476199,356.885674393042,682.870569216537,395.78445008385,17.8581003237217,58.3831739582082,67.8012679149171,99.4985580027399,NA,NA,35645.6866083534,19779.8199449387,874.039998477147,117.207326256294,1663.88816090036,53690,3
2021,273.689929047685,341.59246639257,654.2598344517,375.144423070663,17.3605926648271,56.5779820997991,63.3790728933182,89.517173556049,NA,NA,35631.6838772141,19915.2763943737,835.550265945632,109.33056156846,1561.10533156305,53690,3
2022,263.693955180383,328.449870223101,637.715342287277,364.456232089277,16.8275461081111,54.6608405486208,60.8391714891866,84.0656672970725,NA,NA,35593.935838011,20017.1439390954,810.057843509984,104.418675324999,1494.14777895188,53690,3
2023,255.903125662157,318.204419188426,627.258432088536,358.087484177286,16.3275825777793,52.8901309478794,59.3488050245621,81.0383080403593,NA,NA,35543.983757009,20089.7358901676,792.390638626632,101.236302515083,1449.73249437497,53690,3
2024,250.142938751499,310.614403918349,620.076446906701,353.800404517782,15.8996767929557,51.3983564693771,58.4334000564796,79.2756984634628,NA,NA,35485.8452070106,20135.4306787431,779.783748001398,99.0906298573777,1419.28531066612,53690,3
2025,246.006211375595,305.141418259145,614.750679907585,350.615316324349,15.5555979735825,50.2155901251049,57.8369490076061,78.1812174241851,NA,NA,35420.9844972721,20156.5521384637,770.546151454229,97.5972370258439,1397.72751393714,53690,3
2026,243.088390276658,301.254348903588,610.530247760991,348.047685598982,15.2908235373198,49.3155364817053,57.422786386002,77.4503992366557,NA,NA,35349.803044741,20155.4866095244,763.583706924212,96.5324812470171,1382.02765944206,53690,3
2027,241.059436057389,298.521096135071,606.997591182118,345.829654880547,15.0936248546765,48.650014035781,57.1169795047092,76.9235093795258,NA,NA,35272.3388523877,20134.6241096024,758.169644593629,95.7574916852795,1370.30113020783,53690,3
