"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,362.88580626793,439.338229306041,1616.70437180061,880.393441954139,44.6244765215274,91.1474698991164,279.901280340269,221.916173584093,30705.493277283,17084.1004510346,97354,1
2007,366.137654554471,445.438647333749,1601.52466461345,876.966021494591,40.9591438840767,88.4037979358768,244.998283458114,208.4404771591,31146.6512763175,17182.5885728161,97354,1
2008,366.834964478188,448.426263826567,1577.26569676933,871.822871468301,39.5022651122002,88.10001308885,225.216427038283,201.882676757973,31664.455908488,17369.8014052786,97354,1
2009,365.636036864943,449.061656746536,1545.44846396846,865.661536422276,37.3005112008854,85.6576689500663,202.991993606431,191.634187771413,32246.253393049,17636.3674215511,97354,1
2010,362.985462258936,447.82783337049,1508.38186061262,860.384917814999,34.4345297770208,80.1010481498955,179.152399523911,175.964202892984,32893.9097710447,18000.0376402498,97354,1
2011,359.270522366198,445.095377552271,1467.20246607287,855.759310842847,32.2922286855571,75.544912076531,161.572781265412,164.641697994453,33567.2684276154,18432.9257483653,97354,1
2012,354.403281689859,440.693884837108,1416.5098618553,847.402688999639,31.1219105703077,72.7779058012507,149.795097259215,158.055583562368,34208.4883080056,18876.9762371139,97354,1
2013,348.651528668632,435.048912563828,1355.59279766362,833.94377861951,29.5843403275813,70.2434312421521,136.462024942561,151.387975771117,34816.5263222642,19305.5428797655,97354,1
2014,342.297256455092,428.619180944441,1288.11282947904,817.000576465137,27.7358794721697,67.2741241612642,122.2572013098,143.488721713162,35408.0697367137,19725.6614230547,97354,1
2015,335.525516808151,421.572091831634,1215.39082206556,797.206160587893,26.3402329379122,64.222500992615,110.434164167367,135.339353061098,35979.0997629012,20141.9800219051,97354,1
2016,328.209319874074,413.70935600501,1139.25890186131,775.155453752009,24.6561719043735,60.1634768791195,98.2414047617894,125.489326221736,36535.81955714,20566.0115586522,97354,1
2017,320.24085503341,404.924202179234,1057.35764859708,747.859475692312,23.0644373836068,59.6007295578642,86.9729567182199,122.787874836016,37047.0971563369,20949.1033020652,97354,1
2018,311.887303329758,395.540312191517,994.457982876475,724.195769185327,22.64541316622,58.832441751989,81.4393846737576,120.084559073689,37477.0569493545,21249.4164742662,97354,1
2019,303.856954884532,386.473047415237,963.847866996844,710.592913385396,22.2168788529775,57.8950449288093,78.4064532168896,118.234845498138,37883.6956235261,21500.2091467024,97354,1
2020,296.810192083185,378.635743429204,947.245042769619,701.31155641477,21.7826803552132,56.9286425081974,76.7910499567219,116.773653577336,38231.8901830938,21678.9576884367,97354,1
2021,290.896727438443,372.18193316439,937.341364733658,694.288591944912,21.3703435199504,55.99362234837,75.8670578739043,115.698812822803,38534.6026966519,21809.7614165122,97354,1
2022,286.081577252239,367.053492830522,931.003304417683,688.486317773496,20.9991302348037,55.1509757400144,75.3340508951192,114.852153828458,38793.6600899064,21898.9515997462,97354,1
2023,282.214796940852,363.066191923334,926.750272023635,683.347606806533,20.6774052609366,54.429333807919,75.0273145870186,114.13878968156,39012.7674224345,21950.8857652465,97354,1
2024,279.125990841926,360.010110528969,923.778693212984,678.572663676242,20.405926622438,53.8336842133547,74.8534291629025,113.500951889464,39195.8462378707,21969.7908657663,97354,1
2025,276.662959212629,357.696429333631,921.598197042268,673.976668158384,20.1812339230739,53.3558745999409,74.7575209930412,112.902376160807,39346.419317017,21959.508251422,97354,1
2026,274.699066230587,355.967144375198,919.892532047968,669.44541403104,19.9978530559799,52.9815380731273,74.7062011359694,112.319650588893,39467.7261558221,21923.7089778043,97354,1
2027,273.133028039028,354.695030641661,918.445986239164,664.905159227705,19.8498096455684,52.6946279808198,74.6784031900147,111.737531407832,39562.6642155802,21865.797069269,97354,1
2028,271.884393467431,353.77859194624,917.106447357372,660.306643758146,19.7313557456769,52.4796410561769,74.660334693411,111.145910953233,39633.7902278377,21788.8510056439,97354,1
2018,311.784209460664,395.142971120485,926.819810975487,636.631045064257,22.6566046159037,58.8282843722401,76.8356922306728,108.221855060325,37436.2875182323,21250.2061745649,97354,2
2019,301.63701098941,382.203648034431,794.68411717101,504.959516310252,22.2382500731406,57.7608147617479,65.752714329297,85.9410681480837,37664.5371830563,21529.1426904753,97354,2
2020,290.38465080772,367.228614760547,722.424885316724,446.03034298678,21.7606139410524,56.4101124436667,59.2933122249222,73.1409299095468,37700.9812747571,21699.8768253492,97354,2
2021,279.538104699816,352.694662014178,678.379735446918,414.588756680972,21.2084812726264,54.8108531058775,55.4018762603346,65.932926772146,37672.4782657637,21821.3104552388,97354,2
2022,270.107131988581,340.036707004598,649.114945463453,394.820260929415,20.6272263009632,53.1326138298721,52.9518063492978,61.6972843714231,37619.6214956489,21911.594507181,97354,2
2023,262.353960920042,329.61216974681,628.265032780641,380.87041370987,20.0657472533238,51.5262306363006,51.3228274619861,59.0351844301218,37554.6413976764,21975.6661795807,97354,2
2024,256.155610635299,321.255109424081,612.608156514268,370.339380280703,19.5560364760577,50.0822108178938,50.1789680174743,57.2371618834051,37481.8154927219,22015.9538842313,97354,2
2025,251.266698813816,314.636467514826,600.384856046166,362.062982853119,19.1129071217583,48.8377137828789,49.33528066776,55.9426836486774,37402.6839045933,22034.5076460371,97354,2
2026,247.438991155746,309.423469532202,590.559230262989,355.372185052437,18.7392657675561,47.795374725591,48.6868962315124,54.9615715143807,37317.6365654636,22033.3006882334,97354,2
2027,244.460042039306,305.33114742616,582.478664342817,349.834972768265,18.4312459664548,46.9395661421873,48.1721311440017,54.1874617788158,37226.6698701214,22014.2867988109,97354,2
2028,242.158409366242,302.129433133236,575.703430585383,345.151301864075,18.1818019506979,46.2470461914469,47.7529522263829,53.5566205586443,37129.6832077203,21979.3396860982,97354,2
2018,311.707470930055,395.045441687203,893.098386832571,621.386481944928,22.6561441190196,58.8269695148189,76.5879432547212,107.97495204955,37436.3343184521,21250.2601589921,97354,3
2019,300.722821436163,381.041166435259,713.394044934333,461.561705060347,22.2267236470999,57.726937246913,64.4213459604296,84.445603162183,37664.90672417,21530.0549200384,97354,3
2020,287.740910038083,363.876282579618,625.309363569583,388.875935699615,21.7079999146993,56.2596941510876,56.9188927268409,70.2070311754475,37702.6782455423,21702.5763017019,97354,3
2021,274.920847075681,346.855648828332,578.014972176525,352.826060301002,21.0829772599413,54.4560908664397,52.3627358423568,61.9737868077458,37676.0456104365,21826.6578804257,97354,3
2022,263.740891789371,332.006341338461,549.79612304023,332.528939244641,20.4107232052646,52.5265650298426,49.5603409790371,57.1539953605221,37625.299466053,21920.0067005137,97354,3
2023,254.628618429983,319.889951275192,531.21930485565,319.534237272469,19.7557419199495,50.6662562515551,47.7741553401999,54.2137178386533,37562.4834555055,21987.2480941179,97354,3
2024,247.452116002203,310.324547798493,517.973409126403,310.348550010356,19.1608518529274,48.9949788974264,46.5812268390478,52.3152026104899,37491.7755454095,22030.6392011192,97354,3
2025,241.893410299874,302.886396324679,507.945390925527,303.404055510098,18.6461389439378,47.5630360374545,45.7435434583301,51.0127064679548,37414.6653194689,22052.1386204174,97354,3
2026,237.623740598494,297.139585695103,500.019430154666,297.91086111716,18.2156901569386,46.3748658656184,45.126595006,50.0672535083756,37331.5261532508,22053.6904609465,97354,3
2027,234.362881089009,292.713135374457,493.559330574951,293.421510788319,17.8644553267299,45.4104785713824,44.6531511727219,49.3469634825132,37242.3564528631,22037.2529489476,97354,3
2028,231.889955296754,289.314566128753,488.171908254959,289.655004730114,17.5833491925075,44.6403042070291,44.2777317286041,48.7759189163584,37147.0560729686,22004.6996125729,97354,3
