"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,307.02304053845,398.896947522711,879.631054059626,505.713190913957,16.8016589733512,66.9317605394478,100.959545358939,168.10660533369,36733.8855837557,19046.0130646689,83521,2
2020,300.259840129671,389.277127725115,813.914488677465,456.574561021347,16.6339385479124,66.1919215063417,91.966633774453,145.48548646087,36769.188392228,19226.7611659026,83521,2
2021,292.26348022256,377.981030491406,771.347816061677,429.341567037451,16.4047437349924,65.1154272762713,86.4716316870234,132.559878187565,36741.2410720885,19359.8529322683,83521,2
2022,284.585037461997,367.208538825799,741.807207380837,411.667521327343,16.1235966569884,63.8054593540194,82.9784940528675,124.923540226803,36689.8378369826,19461.3023290049,83521,2
2023,277.963497190602,357.950918270583,720.310271573071,398.9594467444,15.8217462768445,62.4266531562666,80.6431227309433,120.129099252023,36626.7829325178,19534.5418699134,83521,2
2024,272.559880442775,350.401100001143,704.066257156284,389.260839401725,15.5273240128279,61.1093259594201,79.0016442783302,116.908831047967,36556.1135820992,19581.3768739527,83521,2
2025,268.274219149264,344.402538527633,691.385103392447,381.560301015594,15.258382128733,59.9286866612604,77.7934652715738,114.605673564655,36479.2318788163,19603.7711308138,83521,2
2026,264.927915880769,339.697680170275,681.197281927926,375.246079628473,15.023717217365,58.9152386773275,76.8674614492924,112.866444553575,36396.4571409748,19603.9035110248,83521,2
2027,262.341347349637,336.032087914781,672.802207144229,369.914075953605,14.8256585225326,58.0709645555119,76.132996674474,111.490366045445,36307.7439456235,19584.0439130667,83521,2
2028,260.359485991782,333.187853586618,665.72219791372,365.285141977597,14.6626944887975,57.3825482266869,75.5335405130989,110.35604999279,36212.9763470341,19546.4395779976,83521,2
2018,311.455809171359,404.817746865942,954.692801385566,597.006740077971,16.9623217900294,67.4887845392625,115.43112726663,205.244494233075,36510.897360288,18761.6525496706,83521,3
2019,305.616999409301,397.062081054331,778.381662714121,456.314108274055,16.7890241508493,66.8756626946029,98.5797108473328,164.383231980586,36735.3319095849,19047.6521742556,83521,3
2020,296.249704501523,384.058587998127,690.536555326874,390.378803439085,16.5762190205867,65.9332231530589,87.6291527290177,138.212353107383,36773.14098742,19232.9233638981,83521,3
2021,285.331151240305,368.991560027897,641.421866805193,356.58349719153,16.2673435618251,64.5063954100457,80.7952755802488,122.713960070976,36748.7834984677,19372.6637061797,83521,3
2022,275.09323767247,354.942758415864,611.377327018215,337.208361186833,15.886629093241,62.7689815901433,76.5121917893352,113.562697135256,36701.5371527302,19481.8536046082,83521,3
2023,266.506145431163,343.191836041184,591.585470558273,324.794868561155,15.4821164297698,60.9604790157233,73.7576419324355,107.998665166894,36642.8259599852,19563.1118210475,83521,3
2024,259.709472864341,333.893441157886,577.700141379775,316.111099393091,15.0937477753498,59.2603111958038,71.9231810286317,104.454167002821,36576.4767642032,19617.797243715,83521,3
2025,254.491076154932,326.739244036864,567.415822378293,309.626464144885,14.7455425352881,57.7656566848856,70.6524155224218,102.07150494815,36503.780497439,19647.6559683091,83521,3
2026,250.549812291346,321.310154274724,559.445051037352,304.533895387902,14.4478407767107,56.5098998896805,69.7354434795584,100.38021532567,36425.0012477331,19654.7691229564,83521,3
2027,247.603372064402,317.218219990855,553.035277343288,300.365934077559,14.2018857016592,55.4874994930638,69.0472304074721,99.1155725665518,36340.0789178197,19641.3968539956,83521,3
2028,245.421504107969,314.148476531831,547.723775281581,296.830958857011,14.0040038479224,54.6740155545264,68.5122528444908,98.1231388196416,36248.8917593602,19609.7897189076,83521,3
